date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-04-2025,09:35:00,1427.1,1427.1,1425.8,1426.3,47882,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:36:00,1426.3,1427.4,1426.3,1427.3,10018,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:37:00,1427.3,1429.9,1427.3,1429.6,15645,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:38:00,1429.3,1429.7,1428.5,1428.9,30832,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:39:00,1429.2,1432.2,1429.2,1431.7,74016,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:40:00,1432.3,1432.8,1430.7,1431.2,35840,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:41:00,1431.3,1431.5,1430.2,1431,17852,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:42:00,1431.2,1431.5,1430.3,1430.3,21131,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:43:00,1430.3,1430.4,1429,1429.8,24801,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:44:00,1429.8,1430.5,1429.6,1430.5,8859,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:45:00,1430.5,1431.8,1430.4,1431.1,13939,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:46:00,1430.9,1431.4,1430.6,1431.4,9095,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:47:00,1431.3,1431.9,1431.3,1431.9,9835,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:48:00,1431.8,1433.7,1431.8,1433.1,43233,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:49:00,1432.5,1433.1,1432.3,1432.3,17037,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:50:00,1432.3,1432.8,1431.7,1431.8,9244,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:51:00,1431.8,1432.4,1431,1431.1,6220,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:52:00,1431.1,1431.1,1430.1,1431,8398,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:53:00,1431,1431.9,1430.5,1431.9,7542,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:54:00,1431.9,1432.5,1431.5,1432.1,6535,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:55:00,1432.1,1432.1,1431.4,1431.7,13400,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:56:00,1432,1432,1431,1431,8653,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:57:00,1431.2,1431.5,1430.9,1431,6422,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:58:00,1431,1431,1430.5,1430.9,7152,0,1,4963,01-01-0001 00:00:00
30-04-2025,09:59:00,1430.9,1431.8,1430.9,1431.6,4117,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:00:00,1431.7,1431.9,1430.9,1430.9,3923,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:01:00,1431,1431.7,1430.9,1431.3,10294,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:02:00,1431.6,1431.6,1430.7,1430.8,15683,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:03:00,1430.8,1431.3,1430.6,1431,11057,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:04:00,1431,1431,1430.6,1430.7,5093,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:05:00,1430.7,1431,1430.6,1431,20531,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:06:00,1430.8,1431,1430.7,1430.8,16304,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:07:00,1431,1431.8,1430.8,1431.8,107245,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:08:00,1431.2,1431.7,1430.5,1431.1,12280,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:09:00,1430.8,1431.9,1430.7,1431.4,6216,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:10:00,1431.7,1431.7,1430.9,1430.9,7898,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:11:00,1430.9,1430.9,1428.6,1429.1,20178,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:12:00,1429,1429.7,1428.7,1428.7,9681,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:13:00,1428.7,1430,1428.7,1429.5,5483,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:14:00,1429.8,1430,1429.6,1429.8,10890,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:15:00,1429.8,1430,1429.6,1429.8,7124,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:16:00,1429.8,1430,1429.7,1429.7,7641,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:17:00,1429.7,1431,1429.7,1430.3,12421,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:18:00,1430.1,1430.4,1429,1429,7965,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:19:00,1429,1429.1,1428.5,1428.6,7264,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:20:00,1428.6,1428.7,1427.8,1428,15472,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:21:00,1427.8,1428.5,1427.8,1427.9,10029,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:22:00,1427.9,1429.5,1427.9,1429.2,13035,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:23:00,1429.2,1429.7,1428.9,1428.9,8255,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:24:00,1428.9,1429.6,1428.9,1429,2424,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:25:00,1428.9,1429.5,1428.7,1428.8,2261,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:26:00,1428.7,1429,1428.6,1428.9,3904,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:27:00,1429,1429.4,1428.6,1428.7,5009,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:28:00,1428.6,1428.8,1428.5,1428.6,3735,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:29:00,1428.8,1429.7,1428.5,1429,12920,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:30:00,1428.7,1429.4,1428.2,1428.9,15713,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:31:00,1429,1429,1428.4,1428.7,6463,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:32:00,1428.7,1429.4,1428.7,1429.2,3995,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:33:00,1429.2,1429.4,1428.6,1428.8,9995,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:34:00,1428.9,1429,1428.7,1428.7,4830,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:35:00,1428.7,1429,1428.6,1429,3218,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:36:00,1428.6,1429,1428.3,1428.8,6333,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:37:00,1428.9,1429.2,1428.8,1429.2,2969,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:38:00,1429.1,1429.5,1429.1,1429.5,3739,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:39:00,1429.5,1429.6,1428.5,1428.9,23402,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:40:00,1428.8,1429,1428.1,1428.7,7389,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:41:00,1428.7,1429,1428.6,1428.9,1295,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:42:00,1428.9,1429,1428.9,1428.9,5665,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:43:00,1428.9,1429,1428.6,1428.7,9843,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:44:00,1428.6,1429,1428.6,1428.7,13924,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:45:00,1428.9,1429,1428.7,1429,6400,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:46:00,1428.9,1429,1428.1,1428.3,6765,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:47:00,1428.2,1428.7,1427.9,1428.6,19822,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:48:00,1428.7,1428.7,1427.9,1428,9775,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:49:00,1427.9,1428,1427.5,1427.6,2383,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:50:00,1427.6,1429,1427.6,1429,17244,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:51:00,1428.9,1429,1428.6,1429,9352,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:52:00,1428.9,1429,1428.9,1428.9,5825,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:53:00,1428.9,1429,1428.6,1428.6,8214,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:54:00,1428.9,1429,1428.6,1428.7,3538,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:55:00,1428.7,1428.9,1428.5,1428.8,5167,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:56:00,1428.8,1429,1428.4,1428.7,3717,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:57:00,1429,1429,1428.7,1428.9,37358,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:58:00,1428.8,1429,1428.8,1428.9,7585,0,1,4963,01-01-0001 00:00:00
30-04-2025,10:59:00,1428.9,1430,1428.8,1429.8,21617,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:00:00,1429.8,1431,1429.7,1430.8,26707,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:01:00,1430.9,1431,1429.5,1429.6,22752,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:02:00,1429.2,1429.9,1429.1,1429.2,9374,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:03:00,1429.2,1429.9,1429.2,1429.5,4980,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:04:00,1429.5,1429.9,1429.5,1429.7,5221,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:05:00,1429.7,1429.9,1428.7,1428.8,7784,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:06:00,1428.8,1429,1428.6,1428.8,5262,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:07:00,1429.1,1429.2,1428.6,1428.7,3793,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:08:00,1428.9,1429.2,1428.8,1429,1305,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:09:00,1429.1,1429.5,1428.7,1429.1,11064,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:10:00,1429.1,1429.2,1428.7,1428.8,5141,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:11:00,1428.8,1429,1428.8,1429,2623,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:12:00,1428.9,1429.2,1428.9,1429.1,3814,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:13:00,1429.2,1429.2,1428.6,1429,9397,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:14:00,1429,1429.4,1429,1429.2,15825,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:15:00,1429.2,1430,1429.1,1429.9,36005,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:16:00,1429.9,1430.3,1429.9,1430,10179,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:17:00,1430,1430.1,1429.3,1429.6,8631,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:18:00,1429.7,1431.9,1429.7,1431.9,16301,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:19:00,1431.8,1432,1430.6,1431,18533,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:20:00,1431,1431,1429.5,1429.8,14224,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:21:00,1429.8,1430,1429,1429,19475,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:22:00,1429,1429.9,1429,1429.5,6770,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:23:00,1429.5,1430,1429.5,1429.9,3724,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:24:00,1429.9,1430.5,1429.8,1429.9,36957,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:25:00,1429.9,1430,1429.4,1430,10899,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:26:00,1429.8,1430,1429.5,1429.9,5407,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:27:00,1429.7,1429.9,1429.1,1429.9,3395,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:28:00,1430,1430,1429.9,1429.9,3868,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:29:00,1429.9,1430,1429.9,1429.9,6893,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:30:00,1429.9,1430,1429.8,1429.9,14111,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:31:00,1429.9,1430,1429.6,1429.7,9702,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:32:00,1429.7,1429.7,1429.2,1429.5,5622,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:33:00,1429.7,1429.9,1429.4,1429.7,12439,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:34:00,1429.7,1429.8,1429.4,1429.4,11113,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:35:00,1429.5,1430,1429.4,1429.9,6153,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:36:00,1429.9,1430,1429.6,1429.6,6236,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:37:00,1429.9,1429.9,1429.3,1429.4,6649,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:38:00,1429.5,1429.9,1429.3,1429.8,7363,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:39:00,1429.8,1430,1429.7,1429.9,3176,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:40:00,1429.9,1430.8,1429.9,1430.2,22903,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:41:00,1430.3,1431.3,1430.2,1430.9,43247,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:42:00,1430.9,1431.6,1430.9,1431.5,11562,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:43:00,1431.5,1431.6,1430.5,1431.4,22291,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:44:00,1431.2,1432,1431,1431.5,29241,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:45:00,1431.5,1431.6,1431.3,1431.5,8354,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:46:00,1431.5,1431.6,1430.6,1430.6,9378,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:47:00,1430.6,1431.1,1430.6,1430.9,7662,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:48:00,1431,1431,1430.6,1430.7,7959,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:49:00,1430.7,1431,1430.6,1430.6,6018,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:50:00,1430.9,1431,1430.4,1430.8,5085,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:51:00,1430.9,1431,1430.4,1430.4,8521,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:52:00,1430.6,1430.6,1429.8,1429.9,9814,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:53:00,1430,1430,1429.7,1429.9,5567,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:54:00,1429.9,1430,1429.9,1430,3414,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:55:00,1429.9,1430.3,1429.9,1430.3,6499,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:56:00,1430.4,1430.6,1430,1430.6,9238,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:57:00,1430.5,1430.6,1429.9,1429.9,10856,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:58:00,1430,1430,1429.5,1429.5,7336,0,1,4963,01-01-0001 00:00:00
30-04-2025,11:59:00,1429.6,1429.6,1429.3,1429.5,3904,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:00:00,1429.5,1429.9,1429.5,1429.9,3628,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:01:00,1429.9,1429.9,1429.6,1429.6,6757,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:02:00,1429.6,1429.6,1429.4,1429.5,4227,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:03:00,1429.5,1429.6,1429.4,1429.4,5110,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:04:00,1429.4,1430,1429.4,1429.6,6992,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:05:00,1429.6,1430,1429.3,1429.7,13981,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:06:00,1429.7,1430,1429.3,1429.9,14021,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:07:00,1429.8,1430,1429.5,1429.8,6570,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:08:00,1429.8,1430,1429.5,1429.9,6685,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:09:00,1429.9,1430.1,1429.9,1430.1,7998,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:10:00,1430.1,1430.5,1429.9,1430,6331,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:11:00,1430.1,1430.4,1429.8,1430,6998,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:12:00,1430,1430.6,1430,1430.2,5477,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:13:00,1430.2,1430.2,1430,1430.1,4916,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:14:00,1430.1,1430.4,1430.1,1430.4,4269,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:15:00,1430.4,1430.6,1429.9,1429.9,6950,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:16:00,1429.9,1430.1,1429.6,1429.6,6535,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:17:00,1429.6,1430,1429.6,1429.9,5121,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:18:00,1429.7,1430.1,1429.7,1429.9,9135,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:19:00,1429.9,1430,1429.7,1429.9,9963,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:20:00,1429.9,1430.7,1429.9,1430.5,63819,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:21:00,1430.5,1431,1430.3,1430.6,12497,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:22:00,1430,1430.5,1430,1430.1,10237,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:23:00,1430.1,1431,1430.1,1430.5,9510,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:24:00,1430.5,1431.8,1430.5,1431.3,21630,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:25:00,1431.3,1432,1431.3,1432,19258,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:26:00,1431.7,1432.8,1431.6,1432.6,16226,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:27:00,1432.7,1433,1432.3,1432.6,20053,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:28:00,1432.6,1433.5,1432.3,1433.4,24498,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:29:00,1433.5,1433.5,1432.2,1432.5,18670,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:30:00,1432.5,1432.9,1431.9,1432.2,13897,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:31:00,1432.2,1433,1431.8,1432.7,13473,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:32:00,1432.7,1433.5,1432.4,1432.8,24181,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:33:00,1432.8,1433.6,1432.8,1432.9,17780,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:34:00,1432.9,1432.9,1432.2,1432.5,18088,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:35:00,1432.5,1432.6,1431.7,1431.8,24909,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:36:00,1431.8,1432,1431.7,1431.8,11324,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:37:00,1431.8,1432,1430.9,1431.3,16002,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:38:00,1431.7,1431.8,1431.2,1431.5,8111,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:39:00,1431.5,1432,1431.3,1431.7,10104,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:40:00,1431.7,1432,1431.4,1432,13162,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:41:00,1431.5,1432,1431.2,1431.3,12527,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:42:00,1431.3,1431.7,1430.9,1430.9,10820,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:43:00,1430.9,1431.6,1430.8,1430.9,9153,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:44:00,1430.9,1431.6,1430.9,1430.9,10636,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:45:00,1430.9,1431.3,1430.2,1430.7,13023,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:46:00,1430.7,1430.7,1429.8,1430.3,19279,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:47:00,1430.1,1431.3,1430.1,1430.4,11656,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:48:00,1430.2,1430.7,1430,1430.3,13768,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:49:00,1430.3,1430.9,1429.8,1429.8,12712,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:50:00,1430.1,1431,1430,1430.3,15998,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:51:00,1430.3,1431.3,1430.2,1430.6,13211,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:52:00,1430.6,1431.3,1430.4,1430.8,17411,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:53:00,1430.8,1431.1,1430.4,1430.4,14486,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:54:00,1430.5,1431.5,1430.4,1431,12680,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:55:00,1431.1,1432,1431.1,1431.6,21027,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:56:00,1431.3,1431.9,1430.7,1430.7,13504,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:57:00,1430.7,1431,1430.2,1430.3,9667,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:58:00,1430.3,1430.7,1429.9,1429.9,12831,0,1,4963,01-01-0001 00:00:00
30-04-2025,12:59:00,1429.9,1430,1429.8,1429.9,26996,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:00:00,1429.9,1430.6,1429.7,1430,29646,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:01:00,1429.9,1430,1429.7,1429.8,15519,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:02:00,1429.7,1430,1429.7,1429.8,16034,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:03:00,1429.9,1430,1429.7,1429.7,18834,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:04:00,1430,1430,1428.8,1429.2,82448,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:05:00,1429.3,1429.5,1428.7,1428.8,21643,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:06:00,1428.8,1429.2,1428.7,1429,15056,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:07:00,1429,1429.3,1428.8,1428.8,11886,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:08:00,1428.8,1429.4,1428.8,1428.8,24546,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:09:00,1428.8,1429,1428.7,1428.7,18150,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:10:00,1428.7,1429.2,1428.7,1429,20456,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:11:00,1428.9,1429.3,1428.5,1428.7,72408,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:12:00,1428.7,1429.1,1428.3,1428.3,51921,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:13:00,1428.3,1428.7,1428.3,1428.3,21337,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:14:00,1428.3,1428.7,1428.3,1428.6,22021,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:15:00,1428.3,1428.8,1428.1,1428.1,34327,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:16:00,1428.1,1428.5,1428,1428,19507,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:17:00,1428,1428.4,1427.1,1427.1,35847,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:18:00,1427.1,1427.9,1427.1,1427.5,26573,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:19:00,1427.5,1427.9,1427.1,1427.2,19576,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:20:00,1427.2,1427.7,1427.1,1427.2,34678,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:21:00,1427.7,1427.7,1427.1,1427.2,31280,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:22:00,1427.2,1427.6,1426.7,1426.7,30880,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:23:00,1426.7,1426.9,1426,1426.3,38461,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:24:00,1425.8,1426.6,1425.7,1425.9,53670,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:25:00,1425.9,1426.7,1425.6,1425.6,40403,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:26:00,1425.6,1426.6,1425.6,1425.8,35777,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:27:00,1425.8,1426.5,1425.5,1426.2,34871,0,1,4963,01-01-0001 00:00:00
30-04-2025,13:28:00,1425.7,1426.3,1425.3,1425.3,39734,0,1,4963,01-01-0001 00:00:00
