date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-06-2025,09:51:00,1446,1446,1445.5,1445.5,14797,0,1,4963,01-01-0001 00:00:00
06-06-2025,09:52:00,1445.5,1445.9,1445.4,1445.9,23248,0,1,4963,01-01-0001 00:00:00
06-06-2025,09:53:00,1445.8,1446,1445.8,1446,5497,0,1,4963,01-01-0001 00:00:00
06-06-2025,09:54:00,1446,1446.2,1446,1446.2,6710,0,1,4963,01-01-0001 00:00:00
06-06-2025,09:55:00,1446.2,1446.4,1446.1,1446.3,8417,0,1,4963,01-01-0001 00:00:00
06-06-2025,09:56:00,1446.2,1446.4,1446.2,1446.4,3463,0,1,4963,01-01-0001 00:00:00
06-06-2025,09:57:00,1446.3,1446.4,1446.3,1446.4,4231,0,1,4963,01-01-0001 00:00:00
06-06-2025,09:58:00,1446.4,1446.4,1446.2,1446.4,5947,0,1,4963,01-01-0001 00:00:00
06-06-2025,09:59:00,1446.3,1446.5,1446.3,1446.5,19150,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:00:00,1446.3,1446.5,1446.3,1446.3,9738,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:01:00,1446.4,1447,1446.3,1447,17945,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:02:00,1447.5,1447.5,1446.9,1446.9,10744,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:03:00,1446.9,1446.9,1445.5,1445.5,11150,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:04:00,1444.7,1445.9,1444.6,1445.8,13264,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:05:00,1445.8,1447.5,1445.2,1447.5,8593,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:06:00,1447.6,1454,1447.6,1453.7,75845,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:07:00,1454.1,1454.4,1451.6,1453.6,41707,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:08:00,1453.6,1454.3,1452.3,1453.2,37922,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:09:00,1453.1,1453.6,1450.7,1451.1,41901,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:10:00,1451.1,1451.9,1451,1451.1,19546,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:11:00,1451,1451,1448.3,1448.5,51525,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:12:00,1448.5,1449,1446.8,1447.4,38161,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:13:00,1447.4,1447.9,1444.9,1445.3,198400,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:14:00,1445.3,1447.6,1445.2,1447.6,15554,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:15:00,1447.6,1448.6,1447.4,1447.9,27045,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:16:00,1447.9,1448.1,1446.1,1447,29254,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:17:00,1447,1447,1444.7,1445,14421,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:18:00,1445.4,1445.5,1444.1,1445,25749,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:19:00,1445,1446,1445,1445.3,22437,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:20:00,1445.3,1446.3,1445.1,1445.1,29039,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:21:00,1444.8,1444.8,1442.8,1443.1,50561,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:22:00,1443.1,1443.9,1442.1,1443.8,205313,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:23:00,1443.7,1448.6,1443.6,1447.8,41876,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:24:00,1447.8,1449,1447.4,1449,23949,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:25:00,1449,1451,1448.6,1450.9,53049,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:26:00,1450.4,1451.5,1450.4,1451.5,48274,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:27:00,1451.4,1452.7,1451.3,1452.2,56201,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:28:00,1452.2,1454.2,1452.2,1453,293832,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:29:00,1453.7,1454.2,1451.8,1454,82338,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:30:00,1454.2,1457.3,1454,1457.3,90934,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:31:00,1457.3,1457.5,1453,1455.4,114633,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:32:00,1455.8,1456,1454.5,1455,36720,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:33:00,1454.9,1456.8,1454.9,1456.3,29462,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:34:00,1456,1457,1455.4,1455.6,60027,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:35:00,1456,1456.4,1454.6,1456.1,92893,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:36:00,1456,1456.5,1453.6,1455.8,78598,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:37:00,1455.8,1456.4,1455,1455.9,120375,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:38:00,1455.9,1456.5,1454.9,1455.8,73657,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:39:00,1455.6,1456.2,1454.3,1455.8,110910,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:40:00,1455.8,1457,1455.3,1457,37031,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:41:00,1456.9,1458.5,1456.8,1458.3,81006,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:42:00,1458.5,1459.8,1457.6,1459.6,129407,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:43:00,1459.8,1460.5,1459.5,1460.4,60544,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:44:00,1460.5,1460.5,1456.5,1457,72433,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:45:00,1456.6,1458,1456,1457.8,352111,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:46:00,1458,1459.1,1457,1458.9,28448,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:47:00,1458.9,1459.4,1458.1,1459.3,28333,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:48:00,1459.3,1459.8,1458.5,1458.6,16401,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:49:00,1458.8,1459.9,1458.7,1459.3,15981,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:50:00,1459.2,1459.9,1457.1,1457.1,33361,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:51:00,1457.5,1458,1457.2,1457.6,21879,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:52:00,1457.3,1458,1456.7,1457.5,50327,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:53:00,1457.5,1457.5,1455.5,1456.5,35065,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:54:00,1456.4,1457.6,1456,1456.6,72966,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:55:00,1456.1,1456.7,1454.3,1454.7,58096,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:56:00,1454.7,1454.9,1454,1454.9,10184,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:57:00,1454.8,1454.9,1453.4,1454.2,39672,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:58:00,1454,1454.9,1453.5,1454.7,76220,0,1,4963,01-01-0001 00:00:00
06-06-2025,10:59:00,1454.7,1456.3,1454.2,1455.1,95268,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:00:00,1455.6,1455.9,1454,1455.5,72194,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:01:00,1455.5,1456.3,1454.9,1456,13916,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:02:00,1456,1457.2,1455.6,1456.9,97420,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:03:00,1456.9,1458.4,1456.7,1458.4,56219,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:04:00,1458.2,1458.5,1457.4,1457.6,24488,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:05:00,1458,1458.2,1456.6,1456.9,23644,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:06:00,1457.2,1457.2,1456.2,1457,11307,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:07:00,1457.1,1457.9,1456.6,1457.9,18405,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:08:00,1457.2,1457.9,1457,1457.5,12505,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:09:00,1458,1459.2,1458,1459.2,30726,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:10:00,1458.7,1458.9,1457.3,1457.4,19265,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:11:00,1457.5,1458,1457.2,1457.8,37209,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:12:00,1457.5,1457.7,1457,1457.5,16492,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:13:00,1457.5,1457.5,1456.4,1456.4,38101,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:14:00,1456.3,1457.1,1456.1,1456.7,56315,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:15:00,1456.7,1457.1,1456,1456,36193,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:16:00,1456.5,1456.5,1455,1456,31089,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:17:00,1455.6,1457,1455.6,1457,48561,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:18:00,1457,1457.6,1456,1456.3,9487,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:19:00,1456.6,1457.2,1456.4,1457.1,11599,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:20:00,1457.1,1457.9,1456.5,1457.4,54167,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:21:00,1457.4,1457.7,1456.3,1456.3,29177,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:22:00,1456.7,1456.7,1454.4,1456.2,86649,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:23:00,1456.2,1457.4,1455.8,1456.9,70020,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:24:00,1457,1457,1455.6,1455.6,24808,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:25:00,1455.9,1456.1,1455.5,1455.8,9118,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:26:00,1455.8,1456.1,1455.1,1455.8,22013,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:27:00,1456,1457.5,1455.6,1457,44851,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:28:00,1457,1457,1456,1456.6,55598,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:29:00,1456.6,1456.9,1455.5,1455.9,13617,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:30:00,1455.9,1456.2,1455.6,1456.2,11683,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:31:00,1456,1456.7,1455.6,1455.6,12548,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:32:00,1455.6,1456.3,1455.6,1456.3,6623,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:33:00,1456.3,1456.5,1455.9,1456.4,6796,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:34:00,1456.5,1458.5,1456.4,1458.4,41888,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:35:00,1458.4,1458.9,1458.4,1458.9,12313,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:36:00,1458.8,1459,1458.6,1459,15497,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:37:00,1459,1459.2,1458.8,1459.2,21705,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:38:00,1459.2,1459.5,1458.7,1459.4,26889,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:39:00,1459.4,1460,1459.3,1459.8,29856,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:40:00,1460,1460.4,1459.7,1460,27886,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:41:00,1460,1460.8,1460,1460.2,21161,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:42:00,1460.2,1460.3,1459.8,1460.2,14361,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:43:00,1460.2,1460.2,1459.3,1459.5,21059,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:44:00,1459.5,1460.2,1459.4,1460.2,35103,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:45:00,1459.6,1460.2,1459.3,1460,25841,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:46:00,1460,1460,1458.6,1458.9,13948,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:47:00,1458.9,1459.5,1458.9,1459.5,176589,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:48:00,1459.5,1459.5,1458.5,1459.2,10928,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:49:00,1458.8,1459.5,1458.6,1459.5,23031,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:50:00,1459.5,1459.6,1458.8,1459.3,13868,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:51:00,1459.3,1459.5,1458.9,1459,8453,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:52:00,1459,1460,1458.9,1459.9,31127,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:53:00,1459.8,1460.1,1459.4,1460.1,63268,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:54:00,1460.1,1460.5,1460,1460,8525,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:55:00,1460.1,1460.5,1459.9,1460,15824,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:56:00,1460,1460.5,1459.9,1460.2,9461,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:57:00,1460.2,1460.7,1460,1460.5,9953,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:58:00,1460.5,1460.9,1460.3,1460.7,7417,0,1,4963,01-01-0001 00:00:00
06-06-2025,11:59:00,1460.7,1461,1460.5,1461,12512,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:00:00,1461,1461.3,1460.5,1461.3,19127,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:01:00,1461.2,1461.3,1460.1,1460.5,14542,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:02:00,1460.5,1460.6,1460.1,1460.2,7522,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:03:00,1460.2,1460.3,1459.2,1460.1,22705,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:04:00,1460,1460.9,1459.5,1460.8,19971,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:05:00,1460.9,1461.1,1460.3,1461.1,42113,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:06:00,1461.1,1461.3,1460.4,1461.3,21551,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:07:00,1461.3,1461.4,1461.2,1461.4,14783,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:08:00,1461.4,1461.4,1460.6,1460.6,17303,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:09:00,1461.1,1461.4,1460.5,1460.8,10672,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:10:00,1460.5,1461.3,1460.5,1461,14417,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:11:00,1460.7,1460.9,1460.2,1460.5,15051,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:12:00,1460.6,1460.6,1460,1460.4,28394,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:13:00,1460.4,1460.5,1459.3,1460.4,30545,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:14:00,1460.4,1461,1460.3,1460.6,27168,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:15:00,1461,1461.3,1460.2,1460.9,26053,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:16:00,1460.4,1461,1460,1460.4,32725,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:17:00,1460.5,1460.5,1459.8,1460.4,30711,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:18:00,1460.6,1460.6,1459.1,1460.1,31643,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:19:00,1460.1,1460.3,1459.1,1459.3,20604,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:20:00,1459.6,1459.8,1457.6,1457.6,48122,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:21:00,1457.7,1457.9,1457,1457.5,13879,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:22:00,1457.5,1458.9,1457.5,1458.9,13714,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:23:00,1458.8,1459.2,1457.7,1458.2,15557,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:24:00,1458.2,1458.8,1457.4,1458.5,28937,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:25:00,1458.3,1458.7,1457.5,1458.3,14131,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:26:00,1458.1,1458.9,1457.2,1458.9,20133,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:27:00,1458.2,1459.3,1458.1,1458.8,18264,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:28:00,1459,1459.1,1458.1,1458.6,16404,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:29:00,1458.8,1459,1458,1458,23680,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:30:00,1458,1459.3,1457.7,1459,13973,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:31:00,1459.2,1459.3,1458.3,1458.6,11867,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:32:00,1458.8,1458.9,1457.7,1458.1,15853,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:33:00,1458.6,1459.4,1458.1,1459.3,12167,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:34:00,1459.3,1459.5,1458.5,1459.3,18102,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:35:00,1459.3,1459.3,1458.2,1459.1,17222,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:36:00,1459.1,1459.1,1458.2,1458.2,11870,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:37:00,1458.3,1459.1,1458.3,1458.9,12918,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:38:00,1458.8,1459.2,1457.8,1458,16751,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:39:00,1458.5,1458.6,1457.7,1458.1,16818,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:40:00,1458.1,1458.5,1456.5,1458.1,33485,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:41:00,1458.3,1458.9,1458,1458.9,13162,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:42:00,1458.9,1459.1,1458.3,1458.3,15179,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:43:00,1458.3,1458.4,1457.2,1457.8,12356,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:44:00,1457.8,1458.3,1456.6,1457.4,107624,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:45:00,1457.8,1457.9,1457,1457.1,18340,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:46:00,1457.2,1457.4,1456.4,1456.5,52620,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:47:00,1456.8,1457.7,1456.6,1457.6,23349,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:48:00,1457.8,1458.3,1457.3,1457.7,40785,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:49:00,1457.6,1458.2,1456.8,1456.8,15546,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:50:00,1457.2,1458.3,1456.5,1457.8,17947,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:51:00,1457.8,1458.1,1457.1,1457.6,16863,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:52:00,1458,1458.2,1456.5,1457.7,58712,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:53:00,1458,1458.6,1457.7,1458.3,14183,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:54:00,1458.3,1458.5,1457.5,1457.6,12321,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:55:00,1457.9,1458.4,1457.1,1458.2,13318,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:56:00,1458.2,1458.3,1457.5,1458.1,11209,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:57:00,1458.1,1458.2,1457.5,1458.1,11042,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:58:00,1458.2,1458.3,1457.5,1458,12687,0,1,4963,01-01-0001 00:00:00
06-06-2025,12:59:00,1458,1458.1,1457,1457.3,17799,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:00:00,1457.3,1457.4,1456,1457,38378,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:01:00,1457.2,1457.6,1456.3,1457,16241,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:02:00,1457,1457.1,1456.2,1456.4,10375,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:03:00,1456.5,1456.8,1456.1,1456.6,9887,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:04:00,1456.7,1456.7,1456.1,1456.5,12164,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:05:00,1456.3,1456.7,1455.8,1455.9,14113,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:06:00,1456,1456.6,1455.6,1455.9,12976,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:07:00,1455.7,1456,1455.3,1456,13976,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:08:00,1455.9,1456.2,1455.1,1455.4,72925,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:09:00,1455.4,1455.7,1454.3,1454.3,35338,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:10:00,1454.3,1455,1453.7,1454.7,23059,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:11:00,1454.7,1454.8,1453.6,1454.3,15257,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:12:00,1454.3,1454.4,1453.5,1453.7,12985,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:13:00,1453.8,1454.2,1453.5,1453.8,19557,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:14:00,1453.9,1454.1,1452.6,1452.6,32446,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:15:00,1452.7,1453,1452.5,1453,27173,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:16:00,1453,1453,1452.6,1452.9,16394,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:17:00,1452.8,1453,1452.8,1453,16759,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:18:00,1453,1453,1452.3,1453,13788,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:19:00,1453,1453,1452.7,1452.8,28627,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:20:00,1453,1453,1452.4,1453,18647,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:21:00,1453,1454.5,1452.5,1454.4,16735,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:22:00,1454.3,1454.5,1454,1454.5,13089,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:23:00,1454.4,1454.6,1454,1454.1,16319,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:24:00,1454.6,1454.6,1454,1454.3,9431,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:25:00,1454.3,1454.5,1454,1454.4,9123,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:26:00,1454.3,1454.5,1454.1,1454.5,10124,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:27:00,1454.5,1454.5,1454.1,1454.4,14016,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:28:00,1454.5,1454.5,1454,1454.5,17103,0,1,4963,01-01-0001 00:00:00
06-06-2025,13:29:00,1454.5,1454.6,1454,1454.6,13059,0,1,4963,01-01-0001 00:00:00
