date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-02-2025,09:15:00,1252.9,1257.6,1250.25,1253.3,60742,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:16:00,1254,1254.5,1251,1251.2,24323,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:17:00,1251,1251.2,1248,1248.8,30552,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:18:00,1248.8,1249.5,1248.55,1249.05,5363,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:19:00,1248.7,1249.25,1247.55,1247.6,11482,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:20:00,1247.6,1248.3,1246.75,1247.5,11366,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:21:00,1247.5,1247.65,1246.75,1246.75,11423,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:22:00,1246.9,1247.35,1246.25,1247.1,8943,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:23:00,1247.1,1247.5,1247.1,1247.25,4664,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:24:00,1246.85,1247.45,1245.75,1245.75,21091,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:25:00,1245.8,1246.3,1245.15,1245.55,11298,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:26:00,1245.55,1246.7,1245.2,1245.4,26521,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:27:00,1245.5,1246.85,1245.1,1245.5,34698,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:28:00,1245.6,1247.25,1245,1245.85,20826,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:29:00,1245.85,1246.9,1245.5,1245.75,44522,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:30:00,1245.75,1246.15,1244.35,1244.35,51763,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:31:00,1244.4,1245.2,1243.7,1244.95,10176,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:32:00,1244.95,1246.65,1244.3,1245.9,47433,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:33:00,1245.8,1247.3,1245.5,1246.45,9278,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:34:00,1246.25,1247.4,1246,1247.1,3193,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:35:00,1247.1,1247.15,1246.35,1246.45,17512,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:36:00,1246.5,1246.6,1244.65,1245.4,27126,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:37:00,1245.2,1247.5,1245.2,1247.45,7011,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:38:00,1247.85,1248.55,1246.85,1247.15,9458,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:39:00,1247.25,1247.85,1247.05,1247.55,4506,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:40:00,1247.85,1248.5,1247.5,1247.8,6839,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:41:00,1247.8,1247.85,1247,1247.5,8419,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:42:00,1247.45,1247.8,1245.95,1245.95,13200,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:43:00,1246.05,1247.85,1246.05,1247.3,7403,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:44:00,1247.3,1247.8,1247.15,1247.55,4875,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:45:00,1247.55,1248.5,1247.2,1248.1,3649,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:46:00,1248.05,1248.85,1248.05,1248.2,4444,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:47:00,1248.2,1248.2,1247.65,1248.05,1595,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:48:00,1248.05,1249,1248.05,1248.45,3360,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:49:00,1248.45,1249,1248.05,1248.5,1995,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:50:00,1248.75,1250.35,1248.55,1249.5,11392,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:51:00,1249.55,1251.2,1249.55,1250.95,18068,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:52:00,1251,1251,1249.5,1249.8,7323,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:53:00,1249.5,1249.5,1248.15,1248.15,36948,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:54:00,1248.15,1248.2,1247,1247.6,12590,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:55:00,1247.6,1247.85,1245.55,1245.8,7653,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:56:00,1245.8,1246.25,1245.7,1245.8,6287,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:57:00,1245.8,1246.8,1245.7,1246.6,5338,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:58:00,1246.6,1247.35,1246.6,1247.1,2978,0,1,4963,01-01-0001 00:00:00
18-02-2025,09:59:00,1246.85,1246.95,1246,1246.2,7838,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:00:00,1246.3,1247,1246,1246.65,2301,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:01:00,1247.25,1247.25,1246.35,1246.7,5151,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:02:00,1246.7,1247.6,1246.15,1247.05,2520,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:03:00,1247.05,1247.3,1246.5,1246.7,3161,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:04:00,1246.7,1247.3,1246.55,1247.15,1338,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:05:00,1247.2,1247.45,1246.85,1247.45,2637,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:06:00,1247.15,1247.7,1246.5,1246.75,2723,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:07:00,1246.75,1247.8,1246.55,1247.25,2312,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:08:00,1247.25,1247.5,1245,1245.05,6734,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:09:00,1245.05,1246.4,1245,1245.35,1891,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:10:00,1245.15,1245.15,1244,1244.6,3768,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:11:00,1244.6,1245.55,1244,1244.9,5997,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:12:00,1244.85,1245.65,1244.35,1245.15,2476,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:13:00,1245.15,1245.15,1244.4,1244.4,7209,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:14:00,1244.4,1245.7,1244.4,1244.8,3976,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:15:00,1244.45,1245.85,1244.3,1244.3,8974,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:16:00,1244.3,1245.05,1244.1,1244.6,2774,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:17:00,1244.25,1244.6,1243.7,1243.75,4004,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:18:00,1243.75,1243.85,1242.95,1243.3,9188,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:19:00,1243.25,1243.3,1242.3,1242.35,5711,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:20:00,1242,1242.35,1241.15,1241.95,20297,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:21:00,1242,1242.7,1241.35,1241.45,16753,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:22:00,1241.05,1241.65,1240,1241.2,16910,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:23:00,1241.2,1243,1241.2,1242.8,11888,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:24:00,1242.7,1243.35,1242,1242.9,14330,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:25:00,1242.9,1243,1242,1242.1,2922,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:26:00,1242.2,1242.4,1242.05,1242.1,2528,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:27:00,1242.1,1242.5,1241.5,1241.7,12806,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:28:00,1241.6,1242.5,1241.2,1242.3,4673,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:29:00,1242.3,1242.5,1241.85,1242.15,3386,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:30:00,1242.15,1242.5,1241.65,1241.7,6137,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:31:00,1241.8,1243,1241.8,1242.6,8598,0,1,4963,01-01-0001 00:00:00
18-02-2025,10:32:00,1242.25,1242.65,1241.5,1242.2,9926,0,1,4963,01-01-0001 00:00:00
