date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-07-2025,09:15:00,1474.1,1477,1470.6,1474.6,602328,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:16:00,1474.7,1476.4,1474.6,1475.9,231552,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:17:00,1476,1476.9,1475,1475.9,157757,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:18:00,1475.8,1475.9,1474.2,1475.3,71526,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:19:00,1474.5,1475.3,1474,1474.9,56374,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:20:00,1474,1474.9,1474,1474.3,36608,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:21:00,1474,1474,1472.3,1472.8,26836,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:22:00,1472.9,1473,1471.1,1473,39806,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:23:00,1473,1473.4,1472.5,1472.9,28197,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:24:00,1473,1475,1472.2,1474.8,27880,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:25:00,1475,1475.8,1474.4,1474.4,41116,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:26:00,1474.7,1475.4,1473.9,1475,25216,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:27:00,1475.1,1475.5,1473.2,1473.6,50515,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:28:00,1473.7,1474.2,1473.2,1474,38004,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:29:00,1474.1,1474.2,1473.3,1473.5,31741,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:30:00,1473.7,1474,1472.3,1472.8,44117,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:31:00,1473.4,1476.7,1473,1476.6,42290,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:32:00,1476.6,1478.9,1476.6,1478,121791,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:33:00,1477.6,1478,1476.5,1477,39850,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:34:00,1477.2,1477.9,1476.7,1477.8,19036,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:35:00,1477.6,1478.4,1477.6,1478.2,31822,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:36:00,1478.2,1478.2,1477.2,1478.2,21969,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:37:00,1478.3,1479.2,1476.8,1477.8,32772,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:38:00,1478,1478.2,1477.2,1477.5,16143,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:39:00,1477.4,1478,1477,1477.4,14459,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:40:00,1477.1,1478.2,1477.1,1477.6,15525,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:41:00,1477.6,1477.8,1476.6,1476.8,18860,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:42:00,1476.8,1477.1,1475.4,1476,29677,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:43:00,1476.2,1477.3,1476.1,1476.8,13440,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:44:00,1477.2,1477.5,1476.6,1477.3,12505,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:45:00,1477.1,1477.5,1476.7,1476.9,24262,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:46:00,1476.7,1477.7,1476.7,1477.7,14304,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:47:00,1477.7,1478.6,1477.2,1478,21978,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:48:00,1478,1478.6,1477.7,1478.5,20144,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:49:00,1478.5,1478.9,1478.5,1478.6,10829,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:50:00,1478.6,1478.8,1478.1,1478.6,14448,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:51:00,1479,1479,1477.5,1477.9,29592,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:52:00,1477.5,1477.8,1477,1477.5,10379,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:53:00,1477.5,1477.9,1476.9,1477.8,27654,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:54:00,1477.8,1477.9,1477,1477.5,15931,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:55:00,1477.5,1477.8,1476,1476.1,16907,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:56:00,1476.4,1476.6,1475.5,1476.2,17425,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:57:00,1476.1,1476.1,1475.2,1475.2,12932,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:58:00,1475.3,1475.9,1475,1475.1,15376,0,1,4963,01-01-0001 00:00:00
22-07-2025,09:59:00,1475.1,1476.1,1475.1,1475.6,9511,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:00:00,1475.9,1476.1,1475.5,1475.6,36604,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:01:00,1475.7,1475.7,1475.3,1475.4,6817,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:02:00,1475.4,1475.4,1474.6,1474.8,18143,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:03:00,1474.8,1475.1,1474.6,1475.1,34204,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:04:00,1475.1,1475.1,1474.6,1475.1,10131,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:05:00,1474.6,1475,1473.8,1474.8,28977,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:06:00,1474.8,1476.1,1474.7,1475.3,45766,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:07:00,1475.9,1476,1475,1476,16008,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:08:00,1476,1476,1475,1475.2,14277,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:09:00,1475.5,1475.6,1475.1,1475.6,4879,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:10:00,1475.6,1476.4,1475.5,1476.2,11013,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:11:00,1476.2,1477,1476.1,1476.7,16382,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:12:00,1476.6,1477.1,1476.6,1476.9,9154,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:13:00,1476.9,1477.3,1476.8,1477.1,10300,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:14:00,1477,1477.3,1477,1477.1,11341,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:15:00,1477.1,1478,1477,1477.9,15668,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:16:00,1477.8,1478,1477.7,1477.9,22863,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:17:00,1477.9,1478.5,1477.9,1478.3,17043,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:18:00,1478.2,1479.8,1478.2,1479.8,38747,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:19:00,1479.6,1480,1479.4,1480,27403,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:20:00,1479.8,1481.7,1479.8,1480.6,163500,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:21:00,1480.4,1480.7,1480,1480.3,22079,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:22:00,1480.4,1481.5,1480.3,1481.5,17260,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:23:00,1481,1482,1481,1481.6,24034,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:24:00,1481.3,1481.9,1481,1481.2,17530,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:25:00,1481.1,1481.3,1480.2,1480.4,14837,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:26:00,1480.2,1480.4,1479.8,1480,21262,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:27:00,1480,1480.2,1479,1479.2,29217,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:28:00,1479.2,1479.7,1479.2,1479.4,11147,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:29:00,1479.6,1479.7,1478,1478.4,25817,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:30:00,1478.4,1478.9,1477.8,1477.8,13829,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:31:00,1477.8,1478.8,1477.8,1478.8,7023,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:32:00,1478.6,1478.9,1478.2,1478.5,8176,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:33:00,1478.5,1478.5,1477.8,1477.8,15102,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:34:00,1477.8,1478.2,1477.8,1477.9,9836,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:35:00,1477.9,1478,1477.5,1477.6,10111,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:36:00,1477.6,1477.8,1476.8,1477.3,15261,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:37:00,1477,1477.2,1476.4,1476.4,11319,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:38:00,1476.4,1476.6,1475.7,1476.3,12189,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:39:00,1476.3,1476.7,1476,1476.1,9527,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:40:00,1476.1,1476.5,1475.1,1475.2,12132,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:41:00,1475.2,1475.7,1475.1,1475.2,7498,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:42:00,1475.2,1475.4,1474.3,1475,20055,0,1,4963,01-01-0001 00:00:00
22-07-2025,10:43:00,1474.9,1475.2,1473.3,1473.8,57150,0,1,4963,01-01-0001 00:00:00
