date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-06-2025,10:00:00,1423.4,1423.8,1423.1,1423.8,10998,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:01:00,1423.9,1423.9,1423.4,1423.5,10998,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:02:00,1423.4,1423.4,1423,1423,13230,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:03:00,1423,1423.9,1422.9,1423.9,11023,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:04:00,1423.9,1425.4,1423.8,1425,10277,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:05:00,1425,1425.2,1424.2,1424.5,10244,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:06:00,1424.5,1424.5,1423.9,1424,10895,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:07:00,1424,1424,1423.5,1423.8,8244,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:08:00,1423.7,1423.8,1422.5,1422.5,10592,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:09:00,1422.5,1422.9,1422.5,1422.8,4812,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:10:00,1422.9,1423.4,1422.7,1422.8,5729,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:11:00,1422.9,1422.9,1422.8,1422.8,3942,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:12:00,1422.8,1423.2,1422.5,1423,12686,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:13:00,1423.1,1423.4,1423,1423.3,7361,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:14:00,1423.4,1423.4,1422.8,1423,15292,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:15:00,1423,1423.9,1422.6,1422.6,27847,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:16:00,1423.1,1423.2,1422.4,1423.1,13616,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:17:00,1423.1,1423.1,1422,1422,27579,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:18:00,1422,1422.4,1420.8,1421.4,19765,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:19:00,1421.4,1422.7,1421.4,1422.6,10619,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:20:00,1422.7,1423,1421.5,1421.7,26458,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:21:00,1421.7,1423.1,1421.7,1422.9,6734,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:22:00,1423,1423.1,1421.6,1421.6,9085,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:23:00,1421.6,1422,1421.5,1421.5,7403,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:24:00,1421.5,1421.8,1421.5,1421.7,3676,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:25:00,1421.4,1421.4,1421.3,1421.3,4463,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:26:00,1421.4,1421.4,1420.7,1421,18775,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:27:00,1421.1,1421.2,1421,1421.1,5729,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:28:00,1421.2,1421.3,1420.6,1420.6,9011,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:29:00,1420.6,1420.7,1420.5,1420.5,6993,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:30:00,1420.6,1421,1420.3,1420.5,13017,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:31:00,1420.5,1420.7,1420.3,1420.7,9277,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:32:00,1420.7,1421.2,1420.2,1420.5,10214,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:33:00,1420.3,1420.6,1420,1420.3,13653,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:34:00,1420.2,1420.3,1419.5,1419.7,10734,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:35:00,1419.7,1419.8,1419.5,1419.5,15360,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:36:00,1419.6,1419.7,1419,1419.7,32415,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:37:00,1419.7,1420.5,1419.6,1420.2,29336,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:38:00,1420.1,1420.9,1420.1,1420.9,6403,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:39:00,1420.9,1421.6,1420.6,1421.3,9281,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:40:00,1421.3,1421.3,1421,1421.2,7119,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:41:00,1421,1421.2,1419.9,1420.2,18853,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:42:00,1420.2,1420.2,1419.8,1420,10940,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:43:00,1420,1421.2,1419.9,1421.2,9093,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:44:00,1421.4,1421.4,1420.9,1421.4,6718,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:45:00,1421.4,1421.4,1421.1,1421.1,7536,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:46:00,1421.2,1421.3,1421.1,1421.2,11362,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:47:00,1421.2,1421.5,1421.2,1421.5,6630,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:48:00,1421.5,1421.5,1421.4,1421.4,4320,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:49:00,1421.4,1421.5,1420.5,1420.5,13669,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:50:00,1420.5,1421,1420.5,1420.7,9725,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:51:00,1420.7,1421,1420.7,1420.7,10360,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:52:00,1420.8,1420.8,1420.5,1420.7,5043,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:53:00,1420.7,1420.8,1420.3,1420.8,9035,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:54:00,1420.8,1420.9,1420,1420.1,8473,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:55:00,1420.1,1420.1,1420,1420,3662,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:56:00,1420.1,1420.1,1420,1420.1,6822,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:57:00,1420.2,1420.2,1420.1,1420.1,2948,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:58:00,1420.1,1420.8,1420,1420.7,10512,0,1,4963,01-01-0001 00:00:00
18-06-2025,10:59:00,1420.7,1420.8,1420.7,1420.8,2832,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:00:00,1420.8,1420.8,1420.3,1420.5,7340,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:01:00,1420.5,1420.5,1420.2,1420.3,6730,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:02:00,1420.2,1420.3,1420.2,1420.3,3587,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:03:00,1420.3,1420.3,1419.9,1420,6431,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:04:00,1420,1420,1419.6,1419.6,4092,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:05:00,1419.6,1419.6,1418.5,1418.5,11292,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:06:00,1418.5,1418.8,1418,1418.1,16768,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:07:00,1418,1418,1417.2,1417.3,11978,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:08:00,1417.3,1418,1417.3,1417.5,13094,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:09:00,1417.5,1418.7,1417.2,1417.5,34977,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:10:00,1417.5,1417.5,1416.8,1416.8,54904,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:11:00,1416.8,1417,1416.8,1416.9,8703,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:12:00,1416.9,1417,1416.9,1416.9,5847,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:13:00,1416.9,1417,1415.9,1416.5,54764,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:14:00,1416.4,1416.4,1416,1416.1,17541,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:15:00,1416.1,1416.3,1415.4,1415.4,20545,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:16:00,1415.4,1415.5,1415.2,1415.2,13223,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:17:00,1415.2,1415.4,1415.1,1415.3,9107,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:18:00,1415.2,1415.3,1414.5,1414.9,43277,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:19:00,1414.9,1415,1414.7,1414.8,27630,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:20:00,1414.8,1415,1414.5,1414.5,9649,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:21:00,1414.5,1414.6,1414.1,1414.4,11490,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:22:00,1414.1,1414.5,1414.1,1414.5,15166,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:23:00,1414.5,1414.7,1414.5,1414.7,6878,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:24:00,1414.6,1414.7,1414.4,1414.6,9534,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:25:00,1414.6,1414.9,1414.5,1414.9,9514,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:26:00,1414.9,1415,1414.7,1414.9,25006,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:27:00,1414.9,1415.2,1414.8,1414.9,62912,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:28:00,1414.9,1415,1414.8,1415,36137,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:29:00,1414.9,1415,1414.9,1415,8699,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:30:00,1414.9,1415,1414.7,1414.7,10282,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:31:00,1414.7,1414.8,1414.3,1414.5,7992,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:32:00,1414.6,1414.6,1414.2,1414.3,6003,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:33:00,1414.3,1414.3,1413.5,1413.7,19335,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:34:00,1413.7,1413.7,1413.4,1413.4,7173,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:35:00,1413.4,1414.3,1413.4,1414.1,13325,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:36:00,1414.1,1414.7,1414.1,1414.5,8692,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:37:00,1414.5,1414.9,1414.5,1414.6,16704,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:38:00,1414.6,1415,1414.6,1415,6872,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:39:00,1414.8,1415,1414.8,1414.9,34821,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:40:00,1414.9,1415,1414.1,1414.6,65007,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:41:00,1414.7,1415,1414.7,1414.8,11463,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:42:00,1414.8,1415,1414.8,1414.9,14348,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:43:00,1414.9,1415,1414.9,1414.9,3501,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:44:00,1414.9,1415,1414.9,1414.9,6251,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:45:00,1414.9,1415,1414.9,1415,4168,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:46:00,1415,1415,1414.9,1414.9,4091,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:47:00,1415,1415,1414.9,1415,5603,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:48:00,1414.9,1415,1414.9,1415,7621,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:49:00,1414.9,1415,1414.9,1414.9,6002,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:50:00,1414.9,1415,1414.6,1414.8,7228,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:51:00,1414.7,1414.7,1414.4,1414.6,6678,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:52:00,1414.6,1414.6,1414.3,1414.3,5950,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:53:00,1414.2,1414.5,1414.2,1414.4,13845,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:54:00,1414.4,1414.5,1414.4,1414.4,10808,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:55:00,1414.4,1414.5,1414.3,1414.5,4953,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:56:00,1414.3,1414.5,1414.3,1414.4,5378,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:57:00,1414.4,1414.5,1414.4,1414.5,5052,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:58:00,1414.4,1414.5,1414.3,1414.3,7524,0,1,4963,01-01-0001 00:00:00
18-06-2025,11:59:00,1414.2,1414.2,1413.9,1413.9,12907,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:00:00,1413.8,1414,1413.6,1413.8,6445,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:01:00,1413.8,1414,1413.8,1413.9,4942,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:02:00,1414,1414.7,1413.9,1414.4,27699,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:03:00,1414.4,1415.5,1414.4,1414.7,14375,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:04:00,1414.6,1415.3,1414.6,1415.2,9381,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:05:00,1415.2,1415.2,1415,1415.1,7647,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:06:00,1415.1,1415.8,1415,1415.4,10914,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:07:00,1415.4,1416.2,1415.1,1415.4,20666,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:08:00,1415.4,1415.8,1415.4,1415.5,4594,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:09:00,1415.5,1415.7,1415.5,1415.5,5718,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:10:00,1415.5,1415.7,1415.2,1415.3,6659,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:11:00,1415.2,1415.2,1414.6,1414.6,8491,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:12:00,1414.6,1415.4,1414.6,1415.3,8590,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:13:00,1415.3,1415.5,1415.1,1415.2,9820,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:14:00,1415.2,1415.4,1415.1,1415.1,7573,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:15:00,1415.1,1415.2,1415.1,1415.2,4797,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:16:00,1415,1415.1,1414.9,1415,5314,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:17:00,1414.9,1415,1414.9,1414.9,6661,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:18:00,1414.9,1415,1414.8,1414.9,8311,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:19:00,1414.9,1415.4,1414.9,1415.1,7097,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:20:00,1415.1,1415.2,1414.9,1414.9,6197,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:21:00,1414.9,1415,1414.9,1414.9,3247,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:22:00,1414.9,1415,1414.5,1414.6,5879,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:23:00,1414.5,1414.6,1414,1414.1,7527,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:24:00,1414,1414.1,1414,1414,8972,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:25:00,1414,1414.3,1414,1414.1,4381,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:26:00,1414.1,1414.7,1414.1,1414.5,3718,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:27:00,1414.2,1414.6,1413.8,1413.8,8291,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:28:00,1413.8,1414,1413.8,1414,5041,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:29:00,1413.9,1414,1413.9,1414,4210,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:30:00,1413.9,1414,1413.2,1413.5,26116,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:31:00,1413.5,1415.2,1413.5,1414.5,21486,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:32:00,1414.5,1414.6,1414.4,1414.5,7083,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:33:00,1414.5,1414.8,1414.3,1414.3,9571,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:34:00,1414.3,1414.4,1414.1,1414.1,7127,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:35:00,1414.1,1414.5,1414.1,1414.5,3660,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:36:00,1414.4,1415.2,1414.3,1414.4,15578,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:37:00,1414.4,1414.4,1413.9,1414,8754,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:38:00,1413.9,1414,1413.8,1413.8,3606,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:39:00,1413.8,1413.9,1413.7,1413.9,2771,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:40:00,1413.8,1413.9,1413,1413.3,14778,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:41:00,1413.2,1413.3,1413.1,1413.1,8119,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:42:00,1413.1,1413.4,1413.1,1413.1,11367,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:43:00,1413.2,1413.2,1413,1413.1,8868,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:44:00,1413.1,1413.2,1413,1413,6005,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:45:00,1413,1413.2,1413,1413.2,7861,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:46:00,1413,1413.3,1413,1413.3,3374,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:47:00,1413.2,1413.6,1413.1,1413.3,6456,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:48:00,1413.3,1413.8,1413.2,1413.2,6144,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:49:00,1413.2,1413.6,1412.6,1412.8,12301,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:50:00,1412.6,1413.1,1412.5,1412.9,12185,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:51:00,1413.1,1414,1413,1413.4,12305,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:52:00,1413.4,1413.7,1413.1,1413.1,11473,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:53:00,1413.1,1413.2,1413.1,1413.1,6915,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:54:00,1413.4,1413.6,1413.1,1413.1,7282,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:55:00,1413.1,1413.2,1413.1,1413.1,6461,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:56:00,1413.2,1413.2,1412.5,1413.1,50413,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:57:00,1413.1,1413.8,1412.9,1413.8,23440,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:58:00,1413.8,1413.8,1413.3,1413.7,6118,0,1,4963,01-01-0001 00:00:00
18-06-2025,12:59:00,1413.7,1413.9,1413.7,1413.8,8268,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:00:00,1413.8,1413.9,1413.2,1413.2,14696,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:01:00,1413.5,1414,1413.5,1414,11285,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:02:00,1413.8,1414,1413.7,1414,18511,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:03:00,1413.8,1414,1413,1413,11749,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:04:00,1413,1413.3,1412.8,1413.1,15317,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:05:00,1413.3,1413.4,1413.1,1413.1,6621,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:06:00,1413.4,1413.4,1413.1,1413.2,4903,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:07:00,1413.2,1413.2,1413,1413,6365,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:08:00,1413.1,1413.1,1413,1413,7236,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:09:00,1413,1413.1,1412.8,1412.8,7952,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:10:00,1412.9,1413.3,1412.8,1413.2,16440,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:11:00,1413.1,1413.4,1413.1,1413.3,6812,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:12:00,1413.4,1414,1413.3,1413.9,9155,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:13:00,1414,1414,1413.8,1413.8,9445,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:14:00,1413.9,1414.1,1413.8,1414,15158,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:15:00,1414,1414,1413.6,1413.7,8526,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:16:00,1413.8,1413.8,1413.2,1413.2,7032,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:17:00,1413.3,1413.3,1412.8,1412.9,14645,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:18:00,1413,1413,1412.7,1412.7,9112,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:19:00,1412.7,1412.8,1412.6,1412.8,13185,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:20:00,1412.8,1413,1412.8,1412.9,16709,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:21:00,1412.9,1413,1412.9,1412.9,6291,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:22:00,1412.9,1413,1412.9,1412.9,9876,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:23:00,1412.9,1413,1412.8,1412.8,8637,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:24:00,1412.8,1412.9,1412.6,1412.8,13254,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:25:00,1412.8,1412.8,1412.7,1412.7,6007,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:26:00,1412.8,1413,1412.8,1413,10020,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:27:00,1413,1413,1412.9,1412.9,8546,0,1,4963,01-01-0001 00:00:00
18-06-2025,13:28:00,1413,1413.6,1412.9,1413.6,29917,0,1,4963,01-01-0001 00:00:00
