date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-03-2025,13:19:00,1214.05,1214.65,1214.05,1214.5,12668,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:20:00,1214.45,1214.45,1214.05,1214.25,19483,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:21:00,1214,1214.3,1214,1214.1,15299,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:22:00,1214,1214.5,1214,1214.3,18926,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:23:00,1214.45,1214.5,1214.05,1214.5,15390,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:24:00,1214.45,1214.45,1214,1214.3,7965,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:25:00,1214.3,1214.5,1214.15,1214.5,7565,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:26:00,1214.5,1214.95,1214.2,1214.65,17219,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:27:00,1214.6,1214.6,1213.95,1213.95,11503,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:28:00,1213.85,1213.95,1213.25,1213.4,19068,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:29:00,1213.4,1213.6,1213,1213.6,20718,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:30:00,1213.6,1213.9,1213.2,1213.55,15097,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:31:00,1213.85,1213.95,1213.5,1213.5,19254,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:32:00,1213.9,1214.8,1213.45,1214.5,21650,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:33:00,1214.5,1215,1214.35,1215,28228,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:34:00,1215,1215.6,1214.8,1215.55,19072,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:35:00,1215.55,1216.3,1215.05,1215.75,22794,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:36:00,1215.75,1216.65,1215.6,1216,12993,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:37:00,1216,1216.4,1215.7,1216.15,13929,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:38:00,1216.15,1216.15,1215.25,1215.55,15415,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:39:00,1215.55,1215.7,1215.15,1215.35,7598,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:40:00,1215.25,1215.75,1214.75,1215.15,9302,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:41:00,1215.15,1215.5,1214.7,1215.1,13543,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:42:00,1215.4,1215.65,1215,1215.3,9856,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:43:00,1215.3,1215.45,1214.6,1214.85,11084,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:44:00,1214.85,1215.05,1214.2,1214.5,24564,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:45:00,1214.5,1215.25,1214.5,1215,9583,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:46:00,1214.5,1215.1,1214.4,1214.95,10217,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:47:00,1214.95,1215.4,1214.55,1214.95,13427,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:48:00,1214.95,1215.3,1214.6,1215,7027,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:49:00,1214.95,1215.05,1214.55,1214.85,9375,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:50:00,1214.85,1214.95,1214.45,1214.45,8750,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:51:00,1214.45,1215.3,1214.45,1215,15572,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:52:00,1215,1215.1,1214.3,1214.65,8132,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:53:00,1214.5,1214.7,1214.15,1214.6,10600,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:54:00,1214.5,1214.6,1214.5,1214.6,7482,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:55:00,1214.6,1215.4,1214.5,1215.4,23463,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:56:00,1215,1215.45,1215,1215.4,10213,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:57:00,1215.4,1215.4,1214.9,1215.15,9927,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:58:00,1215,1215.25,1214.7,1215.25,14418,0,1,4963,01-01-0001 00:00:00
04-03-2025,13:59:00,1214.9,1215.65,1214.8,1215.15,13173,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:00:00,1214.95,1215.1,1214.75,1215,10732,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:01:00,1215,1215.1,1214.6,1215.05,9166,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:02:00,1214.95,1215.05,1214.3,1214.75,15052,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:03:00,1214.45,1214.75,1213.85,1214.2,14594,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:04:00,1214.2,1214.6,1214,1214.3,17599,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:05:00,1214.3,1214.3,1213.6,1214.3,24021,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:06:00,1214.3,1215.15,1214,1215,47177,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:07:00,1215,1215.05,1213.85,1214.25,23423,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:08:00,1214.6,1214.8,1214,1214.1,6182,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:09:00,1214.45,1214.5,1213.3,1213.7,39548,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:10:00,1213.7,1214.2,1213.6,1214.2,10189,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:11:00,1214.2,1214.2,1213.6,1213.65,18916,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:12:00,1213.65,1213.75,1212.6,1213.1,20740,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:13:00,1213.1,1213.1,1212.4,1212.4,17128,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:14:00,1212.25,1212.5,1211.7,1211.85,31003,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:15:00,1211.85,1212.25,1211.7,1211.9,25232,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:16:00,1212.05,1212.5,1211.8,1212,21404,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:17:00,1212,1212.05,1211.65,1212,20303,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:18:00,1211.95,1212.4,1211.65,1211.95,30760,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:19:00,1211.95,1212.4,1211.75,1212.4,20413,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:20:00,1212.4,1212.4,1211.65,1211.7,11636,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:21:00,1211.8,1212.55,1211.8,1212.35,11344,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:22:00,1212.35,1212.45,1211.7,1212,7736,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:23:00,1212.65,1213.1,1212.45,1212.75,25164,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:24:00,1212.8,1212.85,1211.65,1211.65,11295,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:25:00,1211.65,1211.8,1211.2,1211.5,21389,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:26:00,1211.5,1211.9,1211.3,1211.75,13405,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:27:00,1211.75,1212,1211.35,1211.55,12275,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:28:00,1211.55,1211.95,1211.5,1211.85,13262,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:29:00,1211.7,1212.25,1211.5,1211.75,16357,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:30:00,1211.6,1211.85,1211.1,1211.3,12218,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:31:00,1211.3,1211.3,1211.1,1211.15,6364,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:32:00,1211.15,1211.2,1210.6,1210.7,18297,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:33:00,1210.65,1210.7,1210.3,1210.4,25253,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:34:00,1210.6,1211.25,1210.4,1211,12575,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:35:00,1211,1211.25,1210.4,1210.45,15527,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:36:00,1210.5,1210.5,1210.1,1210.15,14419,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:37:00,1210.15,1210.15,1209.15,1209.65,46163,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:38:00,1209.35,1209.6,1209,1209.1,14059,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:39:00,1209.25,1209.95,1209.25,1209.8,20992,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:40:00,1209.8,1209.9,1209.15,1209.8,33682,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:41:00,1209.75,1210.35,1209.75,1210.35,12514,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:42:00,1210.35,1210.45,1210.1,1210.1,14351,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:43:00,1210.1,1210.15,1210.05,1210.15,11966,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:44:00,1210.1,1210.1,1209.5,1209.8,16215,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:45:00,1209.75,1209.8,1209.15,1209.7,45218,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:46:00,1209.5,1209.7,1209.25,1209.35,11007,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:47:00,1209.3,1209.35,1209.25,1209.3,16417,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:48:00,1209.3,1209.35,1209.15,1209.25,42387,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:49:00,1209.25,1209.45,1209.25,1209.45,13375,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:50:00,1209.45,1209.65,1209.25,1209.35,13852,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:51:00,1209.25,1209.55,1209.25,1209.55,16269,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:52:00,1209.65,1210,1209.25,1209.3,21790,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:53:00,1209.3,1209.3,1209.25,1209.3,35895,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:54:00,1209.25,1209.3,1209.1,1209.2,37057,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:55:00,1209.05,1209.05,1208,1208.3,37204,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:56:00,1208.25,1208.9,1208.25,1208.85,15086,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:57:00,1208.85,1209.15,1208.3,1209.15,28952,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:58:00,1209,1209.65,1209,1209.25,9409,0,1,4963,01-01-0001 00:00:00
04-03-2025,14:59:00,1209.15,1209.15,1208.55,1208.7,51053,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:00:00,1208.7,1209.65,1208.25,1209,72840,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:01:00,1209,1209.85,1208.3,1209.7,85162,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:02:00,1209.6,1209.9,1209,1209.65,50520,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:03:00,1209.6,1209.7,1209.15,1209.4,46163,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:04:00,1209.35,1209.4,1209,1209.15,39335,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:05:00,1209.1,1209.3,1209,1209,82674,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:06:00,1209.15,1210,1209.05,1209.75,68674,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:07:00,1209.65,1210,1209,1209.25,153243,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:08:00,1209.25,1209.7,1209.05,1209.1,49494,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:09:00,1209.1,1209.7,1208.65,1208.8,59388,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:10:00,1208.8,1209.35,1208.5,1209.2,61338,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:11:00,1209,1209.55,1209,1209.55,62184,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:12:00,1209.4,1209.55,1209.05,1209.25,53905,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:13:00,1209.3,1210,1209.25,1209.8,67030,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:14:00,1209.85,1209.85,1209.55,1209.6,41826,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:15:00,1209.6,1209.9,1208.85,1209.9,80402,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:16:00,1209.9,1210.1,1209.8,1210.05,39467,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:17:00,1210.1,1210.2,1210.05,1210.1,70500,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:18:00,1210.1,1211.2,1210.1,1211.2,86232,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:19:00,1211.8,1212.8,1211.5,1212.8,87030,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:20:00,1212.6,1212.8,1211.9,1212.2,66368,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:21:00,1212.25,1212.25,1211.4,1211.6,44688,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:22:00,1211.6,1211.85,1211.55,1211.75,40521,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:23:00,1211.75,1212.7,1211.6,1212.6,80996,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:24:00,1212.6,1212.95,1212,1212.35,34032,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:25:00,1212.35,1212.4,1211.5,1211.5,32637,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:26:00,1211.45,1211.55,1211.1,1211.4,69299,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:27:00,1211.45,1212.5,1211.45,1212.3,57368,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:28:00,1212.35,1213,1212,1212.55,106082,0,1,4963,01-01-0001 00:00:00
04-03-2025,15:29:00,1212.85,1213.9,1212.35,1212.8,10133,0,1,4963,01-01-0001 00:00:00
