date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-05-2025,09:15:00,1453.3,1456.5,1448,1449.1,133444,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:16:00,1449.1,1452.6,1449,1452,53083,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:17:00,1452.3,1453.3,1451.1,1452.1,124145,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:18:00,1451.6,1452.9,1450,1450.5,36921,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:19:00,1450.4,1452,1449.9,1451.1,31946,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:20:00,1450.9,1451.3,1449.1,1450.1,21574,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:21:00,1450.1,1450.7,1449.2,1449.5,15656,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:22:00,1449.2,1450.8,1449.2,1450.5,11901,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:23:00,1450,1450.5,1449.1,1449.4,15446,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:24:00,1449.4,1449.4,1448.4,1449,23009,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:25:00,1449,1449.6,1449,1449.3,11703,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:26:00,1449.3,1449.5,1448.4,1448.4,18604,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:27:00,1448.5,1448.8,1448.2,1448.2,22264,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:28:00,1448,1448.4,1447,1447.5,33122,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:29:00,1448,1449.4,1447.2,1449,16354,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:30:00,1449,1452,1449,1451.7,13397,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:31:00,1451.9,1452.9,1451.4,1452.5,17038,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:32:00,1452.8,1452.8,1450.7,1450.9,39216,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:33:00,1450.9,1451,1450.4,1450.4,4279,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:34:00,1450.5,1450.5,1448,1448,13975,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:35:00,1448,1449.3,1448,1449,14868,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:36:00,1449,1449.4,1448,1449,19188,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:37:00,1449,1449.4,1449,1449.2,3483,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:38:00,1449.2,1449.8,1449,1449,13786,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:39:00,1449,1449.2,1448.1,1448.7,13585,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:40:00,1448.7,1449,1448.5,1448.5,7700,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:41:00,1448.1,1449.8,1448.1,1449.3,19934,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:42:00,1449.3,1452,1449.2,1451.5,13517,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:43:00,1451.3,1451.5,1450.3,1450.7,5964,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:44:00,1450.5,1450.8,1450.4,1450.5,6364,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:45:00,1450.6,1451.4,1450.5,1451.3,5796,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:46:00,1451.2,1451.3,1450,1450,6097,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:47:00,1450.1,1450.6,1449.9,1450.5,4990,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:48:00,1450.5,1451.6,1450.2,1451,5180,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:49:00,1451,1451.8,1450.7,1451.4,5500,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:50:00,1451.8,1451.8,1450.7,1451.6,6441,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:51:00,1451.9,1451.9,1450,1450.1,8306,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:52:00,1450.4,1451.3,1450.4,1450.8,15221,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:53:00,1451.1,1451.5,1450.7,1451,7719,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:54:00,1451.3,1451.9,1450.1,1450.1,20199,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:55:00,1450.1,1451.9,1450.1,1451.9,6573,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:56:00,1451.8,1452.9,1451.6,1452.6,9026,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:57:00,1452.8,1453,1452.5,1452.9,6788,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:58:00,1453,1453.2,1452.8,1453.1,11490,0,1,4963,01-01-0001 00:00:00
16-05-2025,09:59:00,1453.1,1453.2,1451.9,1452,26308,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:00:00,1451.9,1452.4,1451.7,1452.3,7657,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:01:00,1452.2,1452.2,1451.4,1451.6,7298,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:02:00,1451.5,1452.9,1451.5,1452.7,6189,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:03:00,1452.9,1453,1452.5,1452.9,4039,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:04:00,1452.8,1453.8,1452.8,1453.2,6702,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:05:00,1453.1,1453.3,1451.8,1451.8,13637,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:06:00,1451.9,1453.1,1451.9,1452.7,1840,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:07:00,1452.9,1452.9,1452.5,1452.5,4548,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:08:00,1452.5,1452.6,1452.2,1452.4,5731,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:09:00,1452.6,1452.6,1452.1,1452.4,5447,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:10:00,1452.3,1452.8,1452,1452.4,4788,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:11:00,1452.3,1453,1452.2,1452.8,5293,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:12:00,1452.9,1452.9,1452.3,1452.6,3096,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:13:00,1452.4,1453.5,1452,1453.4,5670,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:14:00,1453.4,1455,1453.4,1455,14572,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:15:00,1455,1455,1454,1454.2,6354,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:16:00,1454.4,1455,1454.4,1455,7950,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:17:00,1455,1455.4,1454.8,1455.3,15648,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:18:00,1454.2,1455.3,1453.8,1455,32968,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:19:00,1455,1455.5,1454.7,1454.9,12671,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:20:00,1454.9,1455.4,1454.7,1455.4,2239,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:21:00,1455.2,1455.4,1453.5,1453.5,40033,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:22:00,1452.8,1453.4,1452.1,1452.6,30221,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:23:00,1452.6,1452.6,1451,1451.1,8044,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:24:00,1451.1,1451.1,1450,1450.4,20232,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:25:00,1450.4,1451.8,1449.6,1451.3,17625,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:26:00,1450.9,1452.5,1450.9,1452.5,12817,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:27:00,1452.3,1453,1452.3,1453,1334,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:28:00,1453,1453.6,1452.9,1453.6,5368,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:29:00,1453.5,1453.6,1453.4,1453.5,6113,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:30:00,1453.5,1453.9,1453.3,1453.9,4098,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:31:00,1453.6,1454.6,1453.6,1454.3,3640,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:32:00,1454.6,1454.6,1454,1454.5,7885,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:33:00,1454.3,1455,1453,1453.4,16679,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:34:00,1453.6,1453.7,1452.4,1453.2,9776,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:35:00,1453.2,1453.8,1452.7,1453.3,17948,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:36:00,1452.6,1453.3,1451.7,1452.4,55847,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:37:00,1452.7,1453,1451.2,1452,57445,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:38:00,1451.8,1454.1,1451.6,1453.5,572197,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:39:00,1453.2,1453.6,1453,1453.1,1737,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:40:00,1453.5,1454.1,1453.1,1453.9,2889,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:41:00,1453.8,1456.3,1453.8,1455.5,197722,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:42:00,1455.4,1456.5,1455.3,1456.1,11859,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:43:00,1456.3,1456.8,1456,1456,9747,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:44:00,1456,1456,1455.3,1455.6,15972,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:45:00,1455.8,1455.8,1454.8,1455.3,15219,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:46:00,1455.9,1456.4,1455.4,1455.7,9318,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:47:00,1455.6,1455.7,1454.9,1455,10610,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:48:00,1455.3,1455.5,1455,1455.3,6666,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:49:00,1455.1,1455.3,1454.4,1454.5,7379,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:50:00,1454.4,1454.5,1453.5,1453.9,8231,0,1,4963,01-01-0001 00:00:00
16-05-2025,10:51:00,1453.9,1453.9,1452.7,1452.7,7629,0,1,4963,01-01-0001 00:00:00
