date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-05-2025,09:37:00,1429.2,1429.9,1429.2,1429.4,28734,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:38:00,1429.5,1430.7,1428.5,1428.6,71771,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:39:00,1428.8,1429,1428.3,1428.7,72431,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:40:00,1428.7,1430.4,1428.2,1430.1,39866,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:41:00,1429.9,1430.1,1428.7,1429.6,40196,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:42:00,1429.9,1431,1429.7,1429.7,36821,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:43:00,1429.9,1430.7,1428.5,1428.9,28446,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:44:00,1428.5,1429.9,1428.5,1429.1,16989,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:45:00,1429.1,1430.9,1429.1,1430.9,30803,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:46:00,1430.9,1430.9,1429.4,1430,30106,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:47:00,1430.1,1430.1,1428.9,1429.1,23108,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:48:00,1429.1,1430.9,1429,1430,18801,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:49:00,1430.1,1430.9,1429.8,1430.9,20664,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:50:00,1430.5,1430.9,1430,1430,23373,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:51:00,1430.2,1432,1429.8,1431.6,49276,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:52:00,1431.7,1432.3,1431.1,1431.1,37565,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:53:00,1431.1,1431.4,1430.2,1430.4,20949,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:54:00,1430.5,1431.9,1430.2,1431.3,24259,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:55:00,1431.4,1432.4,1431.2,1432,15313,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:56:00,1431.5,1433.8,1431.5,1433.2,20779,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:57:00,1433.3,1434.4,1433.1,1434.3,24975,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:58:00,1434.3,1435,1433.9,1434.5,21306,0,1,4963,01-01-0001 00:00:00
12-05-2025,09:59:00,1434.8,1437.5,1434.5,1435.1,57418,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:00:00,1435.1,1436.1,1433.3,1434,26414,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:01:00,1433.9,1434.8,1433.5,1433.6,24246,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:02:00,1433.6,1435.4,1433.5,1434.9,20716,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:03:00,1434.9,1434.9,1433.8,1434.1,24113,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:04:00,1434,1434.1,1433.5,1433.6,13364,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:05:00,1433.6,1433.9,1433.3,1433.5,14845,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:06:00,1433.5,1433.5,1432.4,1433.4,31501,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:07:00,1433.4,1433.7,1431.6,1432.5,36669,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:08:00,1432.5,1433.4,1432,1432.2,92375,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:09:00,1432.4,1432.6,1431,1431,14977,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:10:00,1431,1432.9,1431,1432.3,22556,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:11:00,1432.2,1433,1431.4,1433,24082,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:12:00,1433,1433.4,1432.2,1432.2,14991,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:13:00,1432.4,1433.1,1431.7,1433.1,21529,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:14:00,1433.2,1433.6,1433,1433.4,10490,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:15:00,1433.5,1435,1433.5,1434.7,25980,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:16:00,1434.8,1435,1434.4,1434.6,17440,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:17:00,1434.6,1435.9,1434.4,1434.4,38529,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:18:00,1434.4,1435,1434.3,1434.7,21466,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:19:00,1434.7,1434.9,1434,1434.1,13790,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:20:00,1434.2,1435.1,1434.2,1434.4,18705,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:21:00,1434.4,1435.9,1434.3,1435.5,21899,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:22:00,1435.5,1435.8,1434,1434,13706,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:23:00,1434.1,1434.8,1433.8,1434.4,16378,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:24:00,1434.3,1434.9,1434.2,1434.3,16449,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:25:00,1434.1,1435.2,1434,1434.2,26226,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:26:00,1434.4,1434.4,1433.3,1433.4,19225,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:27:00,1433.4,1433.8,1433.2,1433.5,19459,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:28:00,1433.5,1433.6,1432.5,1433,163951,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:29:00,1433.5,1433.5,1431.5,1431.9,52837,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:30:00,1432.2,1433.7,1432.2,1433,25836,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:31:00,1433,1434.5,1433,1434.5,20660,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:32:00,1434.6,1435,1433.9,1433.9,12931,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:33:00,1433.9,1434.6,1433.9,1434.4,12969,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:34:00,1434.4,1434.9,1434.3,1434.3,18746,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:35:00,1434.2,1434.8,1433.9,1434.1,21328,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:36:00,1434.1,1434.5,1433.8,1434.5,14407,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:37:00,1434.8,1434.8,1433.8,1433.8,17133,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:38:00,1433.7,1434.5,1433.5,1434.5,18179,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:39:00,1434.2,1435.1,1434.1,1435.1,18490,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:40:00,1435.2,1435.5,1434.5,1435,42728,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:41:00,1434.8,1436.1,1434.8,1435.5,62551,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:42:00,1435.6,1435.9,1435.2,1435.8,17938,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:43:00,1435.8,1436.7,1435.4,1436,21707,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:44:00,1436.3,1436.9,1436.1,1436.5,19101,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:45:00,1436.5,1436.8,1435.8,1435.9,16870,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:46:00,1435.9,1436.9,1435.9,1436,15536,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:47:00,1436,1436.5,1435.9,1435.9,11149,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:48:00,1436.2,1436.4,1435.6,1436.4,14450,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:49:00,1436,1437.5,1436,1437.2,20681,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:50:00,1437.2,1437.5,1436.1,1436.6,24951,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:51:00,1436.6,1436.8,1435.8,1436.3,26739,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:52:00,1436.3,1436.6,1435.6,1436,14647,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:53:00,1436,1437,1436,1436.5,13449,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:54:00,1436.9,1437.4,1436.3,1437.1,13469,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:55:00,1437.2,1437.8,1436.6,1437,24991,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:56:00,1437.2,1437.9,1437.2,1437.3,12205,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:57:00,1437.3,1437.6,1437.2,1437.2,9478,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:58:00,1437.1,1437.3,1435.6,1435.7,15746,0,1,4963,01-01-0001 00:00:00
12-05-2025,10:59:00,1435.7,1436.8,1435.4,1436.5,18668,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:00:00,1436.5,1436.7,1435.9,1436.1,9668,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:01:00,1436.2,1436.2,1435.2,1435.7,21335,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:02:00,1435.7,1436.5,1435.7,1436,14190,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:03:00,1436,1436.4,1435.6,1435.7,11221,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:04:00,1435.7,1436.1,1434.8,1435,30068,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:05:00,1435,1435.9,1434.9,1435.6,13886,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:06:00,1435.6,1437.4,1435.6,1436.9,21490,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:07:00,1436.9,1437.5,1436.3,1436.9,22690,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:08:00,1437,1438,1436.9,1438,26747,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:09:00,1437.7,1438.5,1437.7,1438,24015,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:10:00,1438.1,1438.2,1437.3,1437.5,11103,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:11:00,1437.3,1438.2,1437.3,1437.6,12826,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:12:00,1437.7,1438.2,1437,1437,13608,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:13:00,1437,1437.6,1437,1437.6,12986,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:14:00,1437.6,1437.6,1436.5,1436.5,9751,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:15:00,1436.5,1437.7,1436.5,1437.5,14767,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:16:00,1437.5,1437.8,1437.2,1437.4,10158,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:17:00,1437.4,1437.8,1436.9,1436.9,12283,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:18:00,1436.9,1437.1,1436.1,1436.5,13137,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:19:00,1436.3,1436.3,1435.8,1435.9,9166,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:20:00,1435.9,1436.5,1435.8,1436.5,19083,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:21:00,1436.5,1437,1436.4,1436.7,14405,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:22:00,1436.7,1437.4,1436.6,1437,9549,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:23:00,1437,1437.4,1436.9,1437.1,10715,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:24:00,1437.1,1437.7,1436.8,1437.6,15071,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:25:00,1437.6,1438.3,1437.1,1437.1,17487,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:26:00,1437.1,1437.9,1437.1,1437.7,10393,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:27:00,1437.8,1437.9,1437.3,1437.6,12690,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:28:00,1437.6,1438.2,1437.5,1437.6,17477,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:29:00,1437.6,1438.1,1437.6,1437.7,11315,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:30:00,1438.1,1438.4,1437.7,1438.1,10728,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:31:00,1438.1,1439,1438,1438.5,23653,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:32:00,1438.5,1438.5,1437.1,1437.1,43067,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:33:00,1437.1,1437.4,1436.8,1436.8,15702,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:34:00,1437.2,1437.9,1436.6,1437.1,16774,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:35:00,1437.1,1438.1,1437.1,1437.5,11903,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:36:00,1437.5,1437.8,1436.2,1436.6,10773,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:37:00,1436.6,1436.6,1435.8,1435.8,14135,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:38:00,1435.8,1436.6,1435.6,1436.4,20190,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:39:00,1436.6,1436.6,1435.6,1436.3,17246,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:40:00,1436.3,1436.9,1435.9,1435.9,20757,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:41:00,1435.9,1436.5,1435.9,1435.9,9161,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:42:00,1435.8,1435.9,1435.4,1435.7,15167,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:43:00,1435.7,1436.6,1435.7,1436.3,13117,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:44:00,1436.3,1436.8,1435.8,1436,19111,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:45:00,1436.2,1436.3,1435.5,1435.5,7805,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:46:00,1435.5,1435.7,1434.2,1434.2,27238,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:47:00,1434.2,1435.2,1433.6,1435.2,25824,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:48:00,1434.9,1435.2,1434.9,1435.2,10089,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:49:00,1435,1435.7,1435,1435.6,9674,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:50:00,1435.6,1436.2,1435.6,1435.6,8975,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:51:00,1435.9,1435.9,1435.3,1435.5,6719,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:52:00,1435.4,1435.7,1435.1,1435.3,12932,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:53:00,1435.3,1436.2,1435.3,1436.1,12893,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:54:00,1436,1436.9,1435.7,1436.2,12099,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:55:00,1436.2,1437,1436.2,1436.2,62829,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:56:00,1436.2,1436.4,1435.7,1436.1,16946,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:57:00,1436.6,1436.6,1436,1436.5,8398,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:58:00,1436.5,1437.2,1436.2,1436.4,15818,0,1,4963,01-01-0001 00:00:00
12-05-2025,11:59:00,1436.4,1436.5,1436,1436,8080,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:00:00,1436.1,1436.6,1436,1436.4,10639,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:01:00,1436.4,1437.2,1436.3,1436.8,11028,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:02:00,1436.8,1437.3,1436.7,1437.3,7485,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:03:00,1437.3,1437.4,1436.5,1437.4,9676,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:04:00,1437.2,1437.4,1436.7,1436.7,5559,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:05:00,1436.7,1437.3,1436.7,1437,12996,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:06:00,1437.2,1437.3,1436.7,1437,8430,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:07:00,1437,1437.2,1436.7,1436.8,6176,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:08:00,1436.8,1437.4,1436.8,1437.2,11025,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:09:00,1437.2,1437.4,1436.6,1436.6,7348,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:10:00,1436.7,1437.2,1436.5,1436.8,13019,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:11:00,1436.8,1437.3,1436.7,1437.1,6689,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:12:00,1436.7,1437.1,1436.6,1437.1,10988,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:13:00,1437.1,1437.1,1436.6,1436.6,14047,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:14:00,1436.6,1437.3,1436.6,1436.8,13698,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:15:00,1437.3,1437.6,1437,1437.1,6436,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:16:00,1437.1,1437.1,1436.9,1437.1,6520,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:17:00,1437,1438,1437,1437.6,12415,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:18:00,1437.5,1437.6,1436.9,1437.3,10490,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:19:00,1437.3,1437.4,1436.8,1437.3,6562,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:20:00,1436.8,1437.2,1436.5,1437.1,7829,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:21:00,1437.1,1437.1,1435.7,1435.7,36612,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:22:00,1435.7,1436.7,1434.9,1436.1,55881,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:23:00,1436.1,1436.9,1435.9,1436,33400,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:24:00,1436.6,1436.6,1435.1,1435.3,49551,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:25:00,1435,1436.1,1434.8,1435.5,34818,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:26:00,1435.5,1436.2,1435.5,1436.1,15173,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:27:00,1436,1436.1,1435.5,1436.1,27117,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:28:00,1436.1,1436.1,1435.5,1435.7,9735,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:29:00,1435.7,1436.1,1435.5,1435.6,12911,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:30:00,1436.1,1437.3,1435.7,1436.3,54367,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:31:00,1436.9,1438.3,1436.4,1438,26981,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:32:00,1438.1,1439.5,1438.1,1439.2,37799,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:33:00,1439.2,1439.9,1438.5,1438.5,15843,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:34:00,1439.2,1439.5,1438.3,1439.1,11123,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:35:00,1439.6,1439.7,1438.8,1439.4,11153,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:36:00,1439.4,1439.4,1438.7,1438.9,10225,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:37:00,1438.9,1440.8,1438.9,1439.9,87176,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:38:00,1439.9,1440.8,1439.9,1440.4,13082,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:39:00,1440.4,1440.9,1439.9,1440.4,11362,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:40:00,1440.6,1441,1440.2,1440.2,17649,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:41:00,1440.2,1440.6,1439.4,1440,14872,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:42:00,1440,1440,1439.1,1439.2,10164,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:43:00,1439.5,1440.4,1439.4,1440.2,13720,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:44:00,1440.2,1440.4,1440.1,1440.3,8932,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:45:00,1440.2,1440.6,1440.1,1440.5,13209,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:46:00,1440.5,1440.5,1439.5,1439.6,9492,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:47:00,1439.5,1439.7,1439.1,1439.2,7900,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:48:00,1439.2,1439.3,1438.8,1438.9,10764,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:49:00,1438.9,1439.9,1438.8,1439.8,12808,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:50:00,1440,1440,1439,1439.7,19416,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:51:00,1439.7,1440,1439.7,1439.8,18156,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:52:00,1439.8,1440,1439.8,1440,5364,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:53:00,1440,1440,1439.5,1439.8,7218,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:54:00,1439.7,1440,1439.7,1439.9,6569,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:55:00,1439.9,1440,1438.6,1439,13959,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:56:00,1439.5,1440,1439.3,1440,8840,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:57:00,1439.6,1440.8,1439.5,1440.3,12907,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:58:00,1440.3,1440.8,1439.9,1440,11500,0,1,4963,01-01-0001 00:00:00
12-05-2025,12:59:00,1440,1440.9,1440,1440.5,7756,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:00:00,1440.5,1440.7,1440,1440.2,9151,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:01:00,1440.2,1440.2,1439.9,1440.1,6256,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:02:00,1440,1440.2,1440,1440,7077,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:03:00,1440.2,1440.2,1439.6,1439.6,8068,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:04:00,1439.6,1439.9,1439.1,1439.5,55396,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:05:00,1439.3,1440.3,1439,1439.2,17024,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:06:00,1439.2,1439.8,1439,1439.4,7731,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:07:00,1439.4,1440,1439,1439,9003,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:08:00,1439,1439.3,1438.6,1439.3,13236,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:09:00,1439.3,1440.2,1439,1439.9,45582,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:10:00,1440.2,1440.2,1439.1,1439.9,19304,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:11:00,1439.8,1440.2,1439.3,1439.6,16376,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:12:00,1439.6,1440.1,1439.3,1439.9,82568,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:13:00,1439.9,1440.2,1439.6,1440,47474,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:14:00,1440,1440.2,1439.9,1440.1,31590,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:15:00,1440,1440.1,1439.9,1440,9842,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:16:00,1440,1440.1,1439.9,1440.1,8428,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:17:00,1440.1,1440.1,1439.5,1439.6,13045,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:18:00,1439.6,1440.2,1439.5,1440.1,19308,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:19:00,1439.8,1440.2,1439.7,1440,6851,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:20:00,1439.8,1440.2,1439.5,1440.1,20270,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:21:00,1440,1440.2,1439.9,1440.1,7701,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:22:00,1440,1440.2,1440,1440.2,8170,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:23:00,1440,1440.2,1440,1440.1,7774,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:24:00,1440,1440.5,1440,1440.5,18054,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:25:00,1440.2,1440.5,1440.1,1440.1,6584,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:26:00,1440.1,1440.6,1439.7,1439.8,47720,0,1,4963,01-01-0001 00:00:00
12-05-2025,13:27:00,1439.7,1439.8,1438.8,1439.3,47121,0,1,4963,01-01-0001 00:00:00
