date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-05-2025,09:57:00,1425.1,1425.6,1424.7,1425.4,25079,0,1,4963,01-01-0001 00:00:00
06-05-2025,09:58:00,1425,1425.3,1424.5,1424.5,4150,0,1,4963,01-01-0001 00:00:00
06-05-2025,09:59:00,1424.4,1425.1,1424.4,1424.5,17407,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:00:00,1424.6,1425.2,1424.2,1425.2,14350,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:01:00,1425.1,1425.5,1424.6,1425.1,180503,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:02:00,1425.3,1425.5,1423.7,1423.7,82295,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:03:00,1423.7,1423.9,1422.9,1423.2,11248,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:04:00,1423.2,1423.9,1423,1423.9,8553,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:05:00,1424,1425.3,1423.5,1425.3,14212,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:06:00,1425,1427.3,1425,1426.9,28165,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:07:00,1426.9,1427.3,1425.6,1426,8054,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:08:00,1426,1426.4,1425.2,1425.3,3467,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:09:00,1425.5,1426.4,1425.4,1425.9,7422,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:10:00,1425.9,1426.4,1425.5,1426.4,6571,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:11:00,1426,1426.9,1426,1426.3,10648,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:12:00,1426.3,1426.5,1425.6,1425.8,2572,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:13:00,1425.8,1425.8,1425.5,1425.5,4116,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:14:00,1425.5,1425.7,1424.9,1424.9,7987,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:15:00,1424.9,1424.9,1424,1424.2,7678,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:16:00,1424.4,1424.5,1423.8,1423.8,20396,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:17:00,1423.8,1423.8,1423.2,1423.5,3796,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:18:00,1423.5,1424,1423.3,1423.5,7884,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:19:00,1423.4,1424.1,1423.4,1424,6034,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:20:00,1424.1,1424.1,1423.2,1423.9,9561,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:21:00,1424,1424.1,1423.6,1423.6,4386,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:22:00,1423.9,1424.6,1423.7,1424.4,38515,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:23:00,1424.4,1424.7,1423.8,1423.8,6695,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:24:00,1423.8,1424.7,1423.5,1423.5,11421,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:25:00,1423.5,1424.1,1423.4,1423.9,6945,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:26:00,1423.5,1424.1,1423.5,1423.5,5471,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:27:00,1423.6,1424.3,1423.5,1423.9,6632,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:28:00,1423.9,1424.5,1423.8,1424.4,6584,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:29:00,1424.4,1424.6,1424.1,1424.5,4073,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:30:00,1424.5,1424.6,1424.1,1424.1,2859,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:31:00,1424.3,1424.3,1423.3,1423.3,5530,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:32:00,1423.3,1423.8,1423.1,1423.3,9204,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:33:00,1423.3,1423.5,1422.7,1422.7,8670,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:34:00,1422.8,1423.6,1422.3,1422.9,11426,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:35:00,1422.5,1423,1422.2,1423,11326,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:36:00,1422.6,1423.2,1422,1422.3,23527,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:37:00,1422.3,1422.7,1421.7,1422,18251,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:38:00,1422,1422.6,1421.9,1422.1,7837,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:39:00,1422.1,1422.4,1421.9,1422.2,10812,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:40:00,1422.2,1422.8,1421.9,1421.9,11779,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:41:00,1421.9,1422.2,1421.5,1422,9692,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:42:00,1422.6,1422.9,1421.9,1422.1,12406,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:43:00,1422.1,1422.5,1421.7,1421.8,6960,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:44:00,1421.8,1422.3,1421.6,1421.7,10655,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:45:00,1421.6,1422.3,1421.6,1422,12226,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:46:00,1422,1422.3,1421.7,1422.2,11174,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:47:00,1422,1422,1421.7,1421.7,10038,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:48:00,1422,1422.3,1421.5,1422,9797,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:49:00,1421.8,1422.5,1421.7,1422,14896,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:50:00,1421.7,1422.9,1421.7,1422.3,10388,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:51:00,1422.3,1422.7,1422,1422.3,9783,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:52:00,1422.1,1422.4,1421.6,1421.7,11970,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:53:00,1421.7,1422,1421.5,1421.7,14774,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:54:00,1421.7,1422,1421.7,1421.9,23116,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:55:00,1421.9,1423,1421.9,1422.7,33651,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:56:00,1422.7,1423.5,1422.6,1423.1,7676,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:57:00,1423,1423.4,1421.9,1423,105077,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:58:00,1423.1,1424,1423.1,1423.2,14695,0,1,4963,01-01-0001 00:00:00
06-05-2025,10:59:00,1423.2,1423.2,1422.6,1422.6,21416,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:00:00,1422.6,1423.5,1422.6,1423.5,13449,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:01:00,1423.6,1424.5,1423.4,1424.2,21390,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:02:00,1424.4,1424.5,1423.6,1423.8,16411,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:03:00,1423.8,1423.8,1423,1423.1,7670,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:04:00,1423.3,1424.7,1423.2,1424.5,4987,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:05:00,1424.1,1424.9,1424.1,1424.2,5786,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:06:00,1424.2,1424.7,1423.4,1424.2,26400,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:07:00,1424.5,1425.2,1424.2,1424.2,16102,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:08:00,1424.2,1424.4,1423.3,1423.4,3294,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:09:00,1423.6,1424.1,1423.5,1423.5,4653,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:10:00,1423.5,1424.7,1423.4,1424,4092,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:11:00,1424,1425.1,1423.9,1425.1,5666,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:12:00,1425.1,1425.5,1424.7,1424.9,2988,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:13:00,1424.5,1425.2,1424.5,1425.2,4122,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:14:00,1425.2,1425.3,1424.7,1425.1,7055,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:15:00,1425.1,1425.5,1424.6,1425,3454,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:16:00,1425,1425.4,1424.9,1425.1,7144,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:17:00,1425,1425.2,1424.8,1424.9,9706,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:18:00,1424.9,1425,1424.1,1424.3,7145,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:19:00,1424.6,1425.2,1424.3,1424.7,17855,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:20:00,1424.7,1425.3,1424.7,1424.8,6406,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:21:00,1424.8,1425.2,1424.7,1424.9,8213,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:22:00,1424.9,1425.5,1424.9,1425.1,6987,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:23:00,1425.1,1425.5,1424.8,1425,17662,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:24:00,1425.3,1425.5,1424.7,1425.5,7084,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:25:00,1425.5,1425.5,1424.9,1424.9,9797,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:26:00,1425,1426.1,1424.9,1425.6,7912,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:27:00,1425.6,1426.7,1425.3,1426.1,12598,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:28:00,1426.5,1427.5,1426,1426.8,11014,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:29:00,1426.9,1427.1,1426.5,1427,4872,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:30:00,1427.1,1427.5,1426.3,1427,7897,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:31:00,1427.4,1427.4,1426.5,1426.9,6436,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:32:00,1426.9,1427.4,1426.6,1426.8,9722,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:33:00,1426.9,1427.2,1426.5,1426.6,4568,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:34:00,1426.7,1427.2,1426.6,1426.7,6979,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:35:00,1426.4,1427,1426.3,1427,5893,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:36:00,1427,1427,1426.6,1426.9,15549,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:37:00,1426.8,1427.2,1426.4,1426.4,11407,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:38:00,1426.5,1427.1,1426.5,1427,6760,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:39:00,1426.9,1427.1,1426.6,1426.6,8027,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:40:00,1426.8,1426.8,1425.9,1426.8,6107,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:41:00,1426.8,1427,1426.4,1426.6,13976,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:42:00,1426.7,1427,1426.3,1426.5,3003,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:43:00,1426.7,1427.1,1426.4,1426.7,7122,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:44:00,1426.7,1427.1,1426.4,1426.5,7121,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:45:00,1427,1427.1,1426.6,1426.9,4769,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:46:00,1427.1,1427.2,1426.9,1427,12116,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:47:00,1426.9,1426.9,1426.4,1426.6,4202,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:48:00,1426.7,1426.9,1426.1,1426.5,5371,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:49:00,1426.5,1426.5,1426,1426.2,5239,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:50:00,1426.3,1426.5,1426,1426.2,3443,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:51:00,1426.2,1426.2,1425.9,1425.9,2961,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:52:00,1425.9,1426,1425.7,1425.7,3989,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:53:00,1425.8,1426.1,1425.7,1425.8,3515,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:54:00,1425.9,1426.7,1425.3,1426.1,27258,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:55:00,1426.2,1426.5,1425.7,1426,11711,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:56:00,1426,1426,1425.5,1425.7,1829,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:57:00,1425.7,1425.8,1425.3,1425.3,3918,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:58:00,1425.6,1426.2,1425.3,1426.2,6278,0,1,4963,01-01-0001 00:00:00
06-05-2025,11:59:00,1426.2,1426.8,1425.8,1426.5,2934,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:00:00,1426.4,1426.8,1426.1,1426.8,4166,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:01:00,1426.8,1426.8,1426,1426.2,3644,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:02:00,1426.5,1426.8,1425.7,1426.3,5442,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:03:00,1426.6,1427.3,1425.9,1426.1,25608,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:04:00,1426.1,1426.6,1425.6,1425.7,5532,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:05:00,1425.9,1426.2,1425.4,1426.2,6877,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:06:00,1426.4,1427,1426.1,1426.6,5048,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:07:00,1426.6,1427.9,1426.6,1427.5,16551,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:08:00,1427.5,1428,1427.5,1428,6566,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:09:00,1428,1429.4,1427.9,1428.9,15730,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:10:00,1428.9,1429,1428.3,1428.9,7042,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:11:00,1428.9,1429.5,1428.7,1429.5,7004,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:12:00,1429.4,1429.5,1429.1,1429.4,9568,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:13:00,1429.4,1429.4,1428.8,1429.4,6276,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:14:00,1429.4,1429.8,1429.3,1429.8,9076,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:15:00,1429.8,1430,1429.5,1429.8,9420,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:16:00,1429.8,1430.9,1429.5,1430.2,33453,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:17:00,1430.2,1430.5,1429.1,1429.6,6236,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:18:00,1429.6,1430.2,1429.1,1430.2,10065,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:19:00,1430.2,1430.2,1429.2,1430,6106,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:20:00,1430.2,1430.4,1429.6,1430.2,6987,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:21:00,1430.1,1430.2,1429.4,1429.9,4525,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:22:00,1429.9,1430.4,1429.9,1430.4,5876,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:23:00,1430.4,1430.6,1430.1,1430.4,6582,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:24:00,1430.4,1430.5,1429.8,1430.4,9161,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:25:00,1430.4,1430.5,1429.8,1430.3,6100,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:26:00,1430.2,1430.3,1429.9,1430.3,10104,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:27:00,1430.4,1430.7,1430.2,1430.7,3953,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:28:00,1430.7,1431,1429.9,1430.8,13890,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:29:00,1430.6,1431,1430.1,1431,9932,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:30:00,1430.4,1431.1,1430.4,1431.1,5686,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:31:00,1431.1,1431.5,1430.7,1430.9,6009,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:32:00,1430.7,1431,1430.5,1430.9,7183,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:33:00,1431,1431.9,1431,1431.1,7467,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:34:00,1431.1,1431.7,1429.7,1430.3,8752,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:35:00,1430.3,1430.6,1429.4,1430.2,8594,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:36:00,1430.2,1430.6,1429.1,1429.3,13617,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:37:00,1429,1430,1429,1429.2,9076,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:38:00,1429.1,1429.9,1429,1429.2,10801,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:39:00,1429.3,1429.4,1428.4,1428.9,10978,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:40:00,1428.9,1429,1428.2,1428.6,5727,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:41:00,1428.6,1428.7,1428.3,1428.5,4587,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:42:00,1428.5,1428.7,1428.2,1428.5,10573,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:43:00,1428.7,1429,1428.2,1428.7,14882,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:44:00,1428.7,1429,1428.5,1429,8148,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:45:00,1429,1429.5,1428.5,1429,10080,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:46:00,1429.4,1429.9,1428.8,1429.9,14570,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:47:00,1429.9,1430,1429.2,1430,7891,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:48:00,1430,1430.4,1429.5,1430.1,12546,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:49:00,1430.1,1430.3,1429.1,1429.8,6631,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:50:00,1429.8,1430.6,1429.3,1430.5,6500,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:51:00,1430.5,1430.5,1429.6,1430.5,6394,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:52:00,1430.5,1430.5,1429.6,1429.8,8255,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:53:00,1430.4,1430.5,1429.7,1430.5,5053,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:54:00,1430.5,1431,1430.1,1430.9,10632,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:55:00,1430.9,1431,1429.8,1430.2,7119,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:56:00,1430.3,1430.9,1429.9,1430.8,11857,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:57:00,1430.7,1430.9,1429.6,1429.7,5919,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:58:00,1429.5,1430.1,1429.2,1429.9,9660,0,1,4963,01-01-0001 00:00:00
06-05-2025,12:59:00,1430,1430,1429,1429.1,3747,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:00:00,1429.6,1429.6,1428.8,1429.2,5420,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:01:00,1429.5,1429.8,1428.8,1429.1,6206,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:02:00,1429.5,1430.3,1429.2,1430.1,6709,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:03:00,1430.2,1430.7,1429.9,1430.1,5912,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:04:00,1429.7,1430.5,1429.7,1430.2,6398,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:05:00,1430.4,1430.5,1429.8,1430.1,5236,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:06:00,1430.2,1430.8,1429.8,1430.8,31676,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:07:00,1430.5,1430.9,1429.6,1429.6,16182,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:08:00,1429.6,1430.1,1429.2,1429.7,7130,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:09:00,1429.8,1429.8,1428.5,1428.8,4199,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:10:00,1428.8,1429.7,1428.8,1429,6293,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:11:00,1429.4,1429.9,1428.8,1429.6,342026,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:12:00,1430,1430.8,1429.9,1430.5,55486,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:13:00,1430.6,1430.6,1429.4,1429.5,60793,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:14:00,1429.5,1429.6,1428.7,1428.9,3684,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:15:00,1428.8,1428.8,1427.7,1427.8,8994,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:16:00,1428.3,1428.3,1427.4,1427.7,5051,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:17:00,1427.5,1428.6,1427.3,1428.6,14172,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:18:00,1428.7,1428.7,1428.1,1428.4,6762,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:19:00,1428.3,1429.6,1428.3,1428.8,26962,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:20:00,1429.3,1429.5,1428.5,1428.6,6339,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:21:00,1429.2,1429.2,1427.9,1428.3,12768,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:22:00,1428.8,1429.1,1428.1,1428.2,18880,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:23:00,1428.6,1429,1427.4,1427.8,9302,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:24:00,1428.1,1428.3,1427.1,1427.4,9876,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:25:00,1427.4,1428.6,1427.1,1427.6,12483,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:26:00,1428.3,1428.4,1427.1,1427.5,12165,0,1,4963,01-01-0001 00:00:00
06-05-2025,13:27:00,1428.1,1428.9,1427.3,1428.3,15840,0,1,4963,01-01-0001 00:00:00
