date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
02-05-2025,10:08:00,1444.1,1444.7,1443.8,1444.5,12680,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:09:00,1444,1444.9,1443.7,1443.7,13127,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:10:00,1444.4,1444.8,1444.1,1444.6,7675,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:11:00,1444.6,1445,1444.4,1445,10804,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:12:00,1444.8,1445,1443.8,1444,54477,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:13:00,1444,1445,1444,1444.7,42678,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:14:00,1444.9,1445.5,1444.7,1445.4,37345,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:15:00,1445.5,1445.9,1444.9,1445.2,22477,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:16:00,1445,1445.2,1444.9,1444.9,39019,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:17:00,1444.9,1445,1444.1,1444.1,21851,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:18:00,1444.1,1444.5,1444.1,1444.3,8920,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:19:00,1444.3,1444.7,1443.3,1443.3,22274,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:20:00,1443.5,1444.2,1442.9,1442.9,21922,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:21:00,1442.9,1443.3,1442.9,1442.9,12802,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:22:00,1442.9,1443.9,1442.9,1443.8,9165,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:23:00,1443.6,1444.5,1443.6,1443.9,17116,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:24:00,1444,1444.3,1443.6,1443.9,18114,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:25:00,1444,1444.7,1443.9,1444.2,12468,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:26:00,1444.3,1445,1444.2,1444.6,14765,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:27:00,1444.7,1445,1444.2,1444.5,15723,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:28:00,1444.4,1444.8,1444,1444,13972,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:29:00,1444,1444.9,1444,1444.5,12956,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:30:00,1444.4,1444.6,1443.5,1443.5,28423,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:31:00,1443.5,1443.8,1442.3,1443.3,26170,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:32:00,1443.4,1444,1442.5,1442.9,25378,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:33:00,1443.3,1443.9,1442.4,1443.1,24588,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:34:00,1443,1443.5,1442.2,1442.8,26377,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:35:00,1442.8,1443,1442.1,1442.1,18543,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:36:00,1442.3,1443.1,1441.7,1441.9,60466,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:37:00,1441.9,1442.7,1441.5,1442.2,29281,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:38:00,1442.2,1443.7,1442.2,1443.6,39276,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:39:00,1443.9,1444.3,1442.8,1444.3,48001,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:40:00,1444.5,1444.5,1443.6,1444,16489,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:41:00,1443.9,1445,1443.6,1443.8,19779,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:42:00,1443.9,1444.7,1443.3,1444,20732,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:43:00,1444,1444.7,1444,1444.3,7409,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:44:00,1444.2,1444.3,1443.6,1444,13580,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:45:00,1443.8,1444.3,1443,1443.7,67980,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:46:00,1443.9,1444.5,1443.4,1443.7,31676,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:47:00,1443.7,1444.5,1442.6,1443.7,60976,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:48:00,1443.7,1444.2,1443.3,1444,12416,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:49:00,1444.2,1444.5,1444,1444.4,8508,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:50:00,1444.3,1445,1444.2,1444.6,9400,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:51:00,1444.5,1445,1444.4,1444.4,31185,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:52:00,1444.4,1444.4,1442.3,1442.4,26261,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:53:00,1442.4,1442.5,1442.2,1442.2,13094,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:54:00,1442.2,1442.3,1441.8,1441.8,29158,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:55:00,1442,1442,1440.7,1440.7,30934,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:56:00,1440.8,1440.9,1439.4,1439.5,30242,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:57:00,1439.6,1441.2,1439.6,1440.7,19164,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:58:00,1440.8,1441.3,1440.7,1441.3,29574,0,1,4963,01-01-0001 00:00:00
02-05-2025,10:59:00,1441.3,1441.8,1441,1441.3,21532,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:00:00,1441.3,1441.9,1441.1,1441.6,10604,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:01:00,1441.6,1441.9,1441.5,1441.9,9443,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:02:00,1441.9,1442,1440.7,1441.4,63538,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:03:00,1441.4,1441.8,1441.1,1441.2,31975,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:04:00,1441.1,1441.3,1440.5,1440.8,19896,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:05:00,1440.8,1441.4,1440.8,1441.2,14938,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:06:00,1441.2,1441.4,1440.7,1441.4,19601,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:07:00,1441.3,1441.4,1440.3,1440.7,27993,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:08:00,1440.7,1440.7,1439.8,1439.8,19139,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:09:00,1439.9,1440,1439.5,1440,14433,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:10:00,1439.9,1440.1,1439.7,1440,27027,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:11:00,1440,1440.6,1439.6,1440.6,9001,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:12:00,1440.2,1440.6,1439.2,1440,24052,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:13:00,1440,1440.6,1440,1440.6,11795,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:14:00,1440.6,1441.4,1440.4,1441.4,34104,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:15:00,1441.4,1442,1440.7,1440.8,18350,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:16:00,1440.9,1441.9,1440.7,1441.8,12835,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:17:00,1441.6,1441.9,1441.3,1441.9,8295,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:18:00,1441.9,1441.9,1440.5,1440.5,53488,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:19:00,1440.6,1441,1440,1440,28249,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:20:00,1440,1440.6,1440,1440.5,6899,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:21:00,1440.5,1440.6,1440.4,1440.5,16737,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:22:00,1440.4,1440.6,1440.4,1440.4,14946,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:23:00,1440.5,1440.6,1439.6,1440.5,24356,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:24:00,1440.5,1440.9,1439.5,1440,20060,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:25:00,1440.1,1440.6,1440.1,1440.6,15864,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:26:00,1440.6,1440.6,1439.8,1440.2,25720,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:27:00,1440.3,1440.6,1440.1,1440.6,10443,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:28:00,1440.7,1440.7,1440.2,1440.3,14661,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:29:00,1440.4,1440.6,1440.3,1440.4,12668,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:30:00,1440.5,1440.5,1440,1440.2,9743,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:31:00,1440.4,1440.6,1439.3,1439.8,25998,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:32:00,1439.7,1439.8,1439.3,1439.5,26318,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:33:00,1439.4,1439.8,1439.4,1439.7,10388,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:34:00,1439.7,1439.7,1437.3,1437.6,50698,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:35:00,1438.1,1438.8,1437.8,1438.6,25763,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:36:00,1438.6,1439.1,1438.2,1438.3,20298,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:37:00,1438.6,1439.2,1438.3,1438.5,22027,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:38:00,1438.8,1439,1438.3,1438.8,19426,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:39:00,1438.8,1439.3,1438.5,1439.3,18925,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:40:00,1439.5,1439.5,1438.5,1438.5,21839,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:41:00,1438.5,1439.1,1438.5,1439.1,10508,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:42:00,1439.4,1439.9,1439.3,1439.6,19883,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:43:00,1439.4,1439.6,1439.1,1439.2,15939,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:44:00,1439.2,1439.6,1438.4,1438.4,25725,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:45:00,1438.5,1439.5,1438.5,1439.2,14641,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:46:00,1439.2,1439.6,1438.8,1438.9,16511,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:47:00,1438.9,1439.2,1438,1439,23388,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:48:00,1439,1439.9,1439,1439.4,19999,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:49:00,1439.5,1439.7,1439,1439.2,11841,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:50:00,1439.2,1439.4,1439,1439,21363,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:51:00,1439.1,1439.7,1438.9,1439.6,29591,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:52:00,1439.6,1440,1439,1439,20699,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:53:00,1439.1,1439.5,1439.1,1439.4,6733,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:54:00,1439.4,1439.5,1439.2,1439.3,15466,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:55:00,1439.4,1440,1439.4,1439.9,18588,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:56:00,1439.9,1440,1439.8,1439.9,19661,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:57:00,1440,1440,1439.8,1439.8,18846,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:58:00,1439.9,1440,1439.8,1439.9,8138,0,1,4963,01-01-0001 00:00:00
02-05-2025,11:59:00,1439.9,1440.4,1439.9,1440.4,9552,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:00:00,1440.2,1440.2,1440,1440.1,25962,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:01:00,1440.1,1440.3,1440.1,1440.2,8606,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:02:00,1440.3,1440.3,1439.8,1439.8,25550,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:03:00,1439.9,1439.9,1439.5,1439.8,17393,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:04:00,1439.8,1440,1439.6,1439.6,12516,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:05:00,1439.6,1439.7,1439,1439.1,21856,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:06:00,1439,1439.3,1438,1439.2,54949,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:07:00,1439.3,1439.4,1439.1,1439.3,9847,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:08:00,1439.3,1439.9,1439,1439,11253,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:09:00,1439.3,1439.7,1439,1439,21731,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:10:00,1439.2,1439.5,1439,1439,20183,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:11:00,1439.1,1439.1,1438.1,1438.1,26750,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:12:00,1438.2,1439.2,1438.2,1438.8,43057,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:13:00,1438.6,1439.5,1438.6,1439.1,17739,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:14:00,1439.1,1439.4,1438.6,1438.8,14770,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:15:00,1438.6,1439,1438.5,1438.6,12776,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:16:00,1438.7,1438.7,1437.6,1437.9,43564,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:17:00,1438.1,1438.5,1437.3,1438,15306,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:18:00,1437.9,1438.5,1437.9,1438.3,9547,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:19:00,1438.4,1438.8,1438.4,1438.8,9794,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:20:00,1438.8,1439.1,1438.8,1439,20399,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:21:00,1439.1,1439.3,1438.7,1438.9,17790,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:22:00,1439,1439.1,1438.7,1438.9,21998,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:23:00,1438.9,1439.5,1438.4,1439,17657,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:24:00,1439,1439.2,1438.9,1439,14191,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:25:00,1439,1439.1,1438.9,1439.1,11947,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:26:00,1439.1,1439.1,1438.8,1438.9,23879,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:27:00,1438.8,1439.3,1438.8,1439.2,15953,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:28:00,1439.2,1439.3,1437.3,1437.5,39888,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:29:00,1437.4,1437.4,1436,1436,47853,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:30:00,1436,1437.3,1435.9,1436.3,23061,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:31:00,1436.4,1436.8,1436.3,1436.4,9551,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:32:00,1436.4,1437.1,1436.4,1436.8,7424,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:33:00,1436.7,1437.1,1436.1,1436.1,18928,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:34:00,1436.1,1436.4,1436.1,1436.3,11639,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:35:00,1436.2,1436.3,1435.9,1436,18300,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:36:00,1436,1436.4,1435.1,1435.4,26682,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:37:00,1435.4,1435.6,1435.1,1435.1,15193,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:38:00,1435.2,1435.5,1434.6,1434.8,18854,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:39:00,1434.7,1435.2,1434.7,1435,14050,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:40:00,1435,1435,1433.5,1433.6,26433,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:41:00,1433.5,1433.6,1432.7,1432.8,24585,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:42:00,1432.8,1433.3,1432.8,1433.2,13467,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:43:00,1433.2,1433.8,1433,1433.5,20844,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:44:00,1433.1,1433.8,1432.8,1433.6,13159,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:45:00,1433.6,1434.9,1433.6,1434.7,26715,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:46:00,1434.7,1435,1434.5,1434.9,12922,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:47:00,1434.9,1435,1434.8,1434.8,11984,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:48:00,1434.8,1434.9,1434.2,1434.3,22729,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:49:00,1434.2,1434.4,1434.1,1434.1,14421,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:50:00,1434.1,1434.6,1434.1,1434.2,8611,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:51:00,1434.2,1435,1434.2,1434.8,11355,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:52:00,1434.8,1435,1434.1,1434.1,18679,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:53:00,1434.1,1434.1,1433.3,1433.3,23782,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:54:00,1433.3,1433.4,1433.3,1433.3,6987,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:55:00,1433.3,1433.4,1433.3,1433.4,15715,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:56:00,1433.3,1433.9,1433.3,1433.6,11276,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:57:00,1433.6,1433.8,1433.6,1433.6,12631,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:58:00,1433.6,1433.8,1433.6,1433.6,8662,0,1,4963,01-01-0001 00:00:00
02-05-2025,12:59:00,1433.6,1433.7,1431.8,1432.4,45012,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:00:00,1432.3,1432.8,1432.3,1432.8,7786,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:01:00,1432.9,1433.2,1432.9,1433.2,8218,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:02:00,1433.1,1433.5,1433,1433,15184,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:03:00,1432.8,1432.8,1431.7,1431.7,30211,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:04:00,1431.6,1432,1431,1431.8,23919,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:05:00,1432,1432.3,1431.7,1432.3,13822,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:06:00,1432.2,1432.5,1432,1432,18560,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:07:00,1432.2,1432.6,1432.2,1432.2,24786,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:08:00,1432.3,1432.3,1431.5,1431.8,19433,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:09:00,1431.8,1432,1431.1,1431.1,23653,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:10:00,1431.1,1431.8,1431.1,1431.5,11042,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:11:00,1431.5,1431.6,1431.4,1431.6,9688,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:12:00,1431.5,1432,1431.5,1431.9,7573,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:13:00,1431.9,1432.1,1431.2,1431.3,42712,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:14:00,1431.4,1431.7,1431.2,1431.2,11959,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:15:00,1431.4,1432,1431.3,1431.8,17467,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:16:00,1431.6,1432.8,1431.6,1432.8,26638,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:17:00,1432.7,1432.8,1432.1,1432.1,32116,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:18:00,1432.2,1432.9,1432,1432.4,14770,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:19:00,1432.4,1433.6,1432.4,1432.6,46185,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:20:00,1432.5,1432.7,1431.8,1432,29180,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:21:00,1432,1432,1431.3,1431.7,19633,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:22:00,1431.7,1432,1431.6,1431.9,13542,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:23:00,1431.8,1432.9,1431.6,1432.2,52872,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:24:00,1432.2,1432.5,1431.7,1431.7,20658,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:25:00,1431.7,1432,1431.1,1431.8,21638,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:26:00,1431.6,1432,1431.6,1431.9,19397,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:27:00,1431.8,1431.9,1430.8,1431.5,28178,0,1,4963,01-01-0001 00:00:00
02-05-2025,13:28:00,1431.5,1431.9,1431.4,1431.7,21336,0,1,4963,01-01-0001 00:00:00
