date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-03-2025,10:24:00,1247.3,1247.3,1246.3,1246.3,9497,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:25:00,1246.55,1247.1,1246.25,1246.75,8633,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:26:00,1246.9,1247.6,1246.5,1247.55,7812,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:27:00,1247.6,1248,1246.8,1247.7,14378,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:28:00,1247.7,1247.95,1247.2,1247.65,8157,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:29:00,1247.5,1248.25,1247.4,1248.25,17766,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:30:00,1248.25,1248.35,1247.95,1248.15,13690,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:31:00,1248.2,1248.25,1247.5,1248.25,11444,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:32:00,1248.25,1249,1248.2,1248.8,31527,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:33:00,1248.65,1248.8,1248.15,1248.15,14280,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:34:00,1248.45,1248.6,1248.25,1248.25,10265,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:35:00,1248.25,1248.25,1247.6,1247.8,8951,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:36:00,1247.75,1248.4,1247.75,1248.25,12485,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:37:00,1248.2,1248.5,1248,1248.1,19378,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:38:00,1248,1248,1247.45,1247.9,12112,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:39:00,1247.75,1247.9,1247.45,1247.55,8415,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:40:00,1247.65,1247.7,1246.9,1247,11262,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:41:00,1246.95,1247.3,1246.95,1247.25,12917,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:42:00,1247.35,1247.65,1247.2,1247.65,4796,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:43:00,1247.6,1248.25,1247.6,1248.15,9135,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:44:00,1248.25,1248.5,1248.25,1248.3,9454,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:45:00,1248.2,1248.55,1246.9,1247.45,39090,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:46:00,1247.2,1247.45,1246.6,1246.65,34311,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:47:00,1246.65,1246.85,1246.55,1246.7,11005,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:48:00,1246.7,1246.75,1246.05,1246.05,16254,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:49:00,1246.25,1246.3,1246.1,1246.25,10146,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:50:00,1246.25,1246.35,1246.25,1246.25,9199,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:51:00,1246.25,1246.4,1246.25,1246.4,11848,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:52:00,1246.35,1246.4,1246,1246.25,27083,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:53:00,1246.15,1246.25,1245.35,1246,16367,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:54:00,1245.95,1246,1245.95,1246,8493,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:55:00,1245.95,1246,1245.5,1246,42267,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:56:00,1245.95,1247.8,1245.95,1247.35,32054,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:57:00,1247.4,1247.7,1247.25,1247.5,11472,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:58:00,1247.5,1247.5,1246.3,1247.05,18177,0,1,4963,01-01-0001 00:00:00
12-03-2025,10:59:00,1247.1,1247.5,1246.75,1247.2,13266,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:00:00,1247.2,1247.2,1246.65,1246.65,9365,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:01:00,1246.7,1247,1246.25,1246.7,9419,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:02:00,1246.7,1246.95,1246.15,1246.85,9142,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:03:00,1246.85,1247,1246.2,1247,16265,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:04:00,1247,1247,1246.05,1246.75,41696,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:05:00,1246.75,1246.95,1246.45,1246.5,10620,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:06:00,1246.45,1246.5,1245.75,1245.85,14275,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:07:00,1245.85,1246.15,1245.85,1246,20969,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:08:00,1246,1246.15,1245.95,1246.05,11203,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:09:00,1246,1246.1,1245.9,1246,8358,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:10:00,1246,1246.5,1246,1246.4,9670,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:11:00,1246.4,1246.5,1246.4,1246.45,9262,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:12:00,1246.4,1246.4,1246,1246,7453,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:13:00,1246,1246,1245.5,1245.75,12336,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:14:00,1245.7,1245.85,1245.25,1245.3,14279,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:15:00,1245.25,1245.3,1244.4,1245.05,20537,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:16:00,1245,1245.05,1244.9,1245.05,10944,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:17:00,1245.05,1245.15,1244.65,1244.65,16287,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:18:00,1244.7,1244.75,1244.1,1244.65,10067,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:19:00,1244.7,1245.15,1243.85,1244.2,18163,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:20:00,1244.05,1245.2,1244.05,1245.2,8393,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:21:00,1245.2,1245.2,1244.35,1244.35,13183,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:22:00,1244.35,1244.8,1244.35,1244.5,7942,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:23:00,1244.5,1244.5,1243.7,1244.3,11211,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:24:00,1244.3,1244.85,1244.05,1244.6,10923,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:25:00,1244.55,1244.6,1243.55,1243.7,13200,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:26:00,1243.7,1244,1243.65,1243.95,17211,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:27:00,1243.9,1244,1243.4,1243.85,13166,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:28:00,1243.75,1244,1243.75,1243.95,13987,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:29:00,1243.95,1244,1243.55,1243.8,8257,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:30:00,1243.75,1244,1243.7,1244,8550,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:31:00,1243.95,1244.9,1243.95,1244.9,28374,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:32:00,1244.85,1245.1,1244.5,1244.5,14443,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:33:00,1244.65,1244.85,1244.25,1244.75,6753,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:34:00,1244.75,1245.2,1244.65,1244.85,7847,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:35:00,1244.8,1244.8,1244.1,1244.55,11088,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:36:00,1244.55,1245.05,1244.45,1244.7,6545,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:37:00,1244.7,1245.3,1244.5,1244.8,12478,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:38:00,1244.75,1244.8,1244.55,1244.8,7410,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:39:00,1244.8,1244.85,1244.15,1244.7,10713,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:40:00,1244.7,1244.7,1243.55,1243.65,7347,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:41:00,1243.6,1244.4,1243.5,1244.2,12355,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:42:00,1244.35,1244.6,1244.1,1244.3,5208,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:43:00,1244.25,1244.25,1243.5,1243.75,9356,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:44:00,1243.5,1243.75,1243.35,1243.65,7349,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:45:00,1243.6,1244.3,1243.5,1244.3,5332,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:46:00,1244.05,1244.45,1243.85,1243.95,7913,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:47:00,1243.95,1244.1,1243.55,1243.65,12139,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:48:00,1243.6,1243.85,1243.35,1243.55,6119,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:49:00,1243.55,1244,1243.35,1243.9,9463,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:50:00,1243.85,1244,1243.2,1243.95,8580,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:51:00,1243.95,1243.95,1243.7,1243.75,4405,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:52:00,1243.75,1244.35,1243.75,1243.85,11411,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:53:00,1243.85,1243.9,1243.8,1243.85,11055,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:54:00,1243.95,1244.1,1243.15,1243.15,9079,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:55:00,1243.05,1243.2,1242.45,1242.5,18578,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:56:00,1242.5,1243.1,1242.2,1242.7,9624,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:57:00,1242.5,1242.6,1241.05,1241.2,17614,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:58:00,1241.2,1241.3,1240,1240.95,32974,0,1,4963,01-01-0001 00:00:00
12-03-2025,11:59:00,1240.95,1241.35,1240.7,1241.05,20413,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:00:00,1241.2,1241.45,1241.1,1241.25,14786,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:01:00,1241.25,1241.45,1240.95,1241.35,23450,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:02:00,1241.4,1241.4,1240.6,1240.6,45755,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:03:00,1240.6,1241.3,1240.6,1240.8,14533,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:04:00,1240.8,1241,1240,1240.35,12755,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:05:00,1240.35,1240.4,1238.95,1239.6,26430,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:06:00,1239.6,1240.4,1239.55,1239.85,17758,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:07:00,1239.85,1240.9,1239.85,1240.9,30054,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:08:00,1240.85,1240.9,1239.85,1239.95,12631,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:09:00,1239.85,1240,1239.8,1239.85,12019,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:10:00,1239.35,1240,1239.35,1239.8,13542,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:11:00,1239.85,1240,1239.6,1239.65,12331,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:12:00,1239.65,1240,1239.65,1239.7,5300,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:13:00,1239.7,1240,1239.55,1239.95,7701,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:14:00,1239.9,1240.35,1239.9,1240.3,28319,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:15:00,1240.25,1240.35,1240.2,1240.35,14697,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:16:00,1240.35,1240.7,1239.55,1239.85,20243,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:17:00,1239.7,1240,1239.55,1240,9926,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:18:00,1240,1240,1239.55,1239.65,22145,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:19:00,1239.65,1240,1239.65,1240,10588,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:20:00,1239.95,1240,1239.5,1240,12974,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:21:00,1239.9,1240,1239.85,1240,13217,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:22:00,1240,1240.35,1239.55,1239.75,14557,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:23:00,1239.9,1240.2,1239.6,1240.1,9349,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:24:00,1240.25,1240.45,1240.2,1240.4,4756,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:25:00,1240.4,1240.5,1240,1240.45,17210,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:26:00,1240.5,1240.55,1239.75,1240.05,16699,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:27:00,1240.05,1240.55,1240.05,1240.1,9065,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:28:00,1240.2,1240.5,1240.2,1240.4,6774,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:29:00,1240.45,1240.7,1239.85,1240,22861,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:30:00,1240,1240.2,1239.35,1240.05,14805,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:31:00,1240.05,1240.45,1240,1240.25,10636,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:32:00,1240.3,1240.3,1239.95,1240,11202,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:33:00,1240.1,1240.35,1240,1240.15,15316,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:34:00,1240.15,1240.4,1240,1240.05,9976,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:35:00,1240.05,1240.25,1239.75,1240.1,13060,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:36:00,1240.1,1240.15,1239.95,1240.15,10588,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:37:00,1240.05,1240.2,1239.3,1239.55,14951,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:38:00,1239.65,1239.95,1239.1,1239.2,18102,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:39:00,1239.2,1239.2,1238.3,1238.4,23240,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:40:00,1238.4,1238.55,1238,1238.2,13218,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:41:00,1238.35,1238.55,1237.4,1238,15035,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:42:00,1238,1238.25,1237.3,1238.05,13355,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:43:00,1238.05,1238.25,1236.9,1237.5,21462,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:44:00,1237.5,1237.65,1236.7,1236.7,15826,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:45:00,1236.95,1237.65,1236.4,1237.3,16350,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:46:00,1236.85,1237,1235.3,1236.3,21812,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:47:00,1236.35,1236.85,1236.2,1236.3,15668,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:48:00,1236.3,1236.4,1235.65,1236.35,11018,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:49:00,1236.35,1236.9,1235.85,1236.6,13630,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:50:00,1236.05,1236.85,1236.05,1236.5,13051,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:51:00,1236.5,1237.2,1236.25,1236.3,16966,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:52:00,1236.95,1237.75,1236.45,1237.65,16623,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:53:00,1237.7,1238.35,1237.7,1238.25,11943,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:54:00,1238.25,1238.6,1238,1238.15,9991,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:55:00,1238.05,1238.6,1238.05,1238.35,18485,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:56:00,1238.35,1238.7,1238,1238.45,21496,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:57:00,1238.4,1239.35,1238.2,1238.95,46157,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:58:00,1239,1239.4,1238.45,1239,13651,0,1,4963,01-01-0001 00:00:00
12-03-2025,12:59:00,1239,1239.3,1239,1239,19461,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:00:00,1239,1239.1,1238.55,1238.65,24675,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:01:00,1238.65,1239.3,1238.35,1238.9,31725,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:02:00,1238.9,1239.3,1238.8,1239.05,11837,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:03:00,1239.1,1239.7,1239.1,1239.55,13192,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:04:00,1239.55,1240.3,1239.55,1240.05,11174,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:05:00,1240.15,1240.5,1239.95,1240.15,21687,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:06:00,1240.15,1240.25,1239.05,1239.2,30322,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:07:00,1239.05,1239.55,1239,1239.35,24265,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:08:00,1239.35,1240,1239.3,1239.35,20005,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:09:00,1239.4,1240,1239.4,1239.7,31464,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:10:00,1239.7,1240.15,1239.35,1239.95,24456,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:11:00,1239.95,1240.15,1239.1,1239.1,23290,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:12:00,1239.1,1239.5,1238.75,1239.45,27566,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:13:00,1239.45,1239.55,1239.2,1239.2,22038,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:14:00,1239.4,1240.35,1239.2,1239.45,19098,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:15:00,1239.45,1240.05,1239.05,1239.05,21858,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:16:00,1239,1239.3,1238.95,1238.95,20527,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:17:00,1238.95,1239.2,1238.65,1239.05,24339,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:18:00,1239.05,1239.7,1239.05,1239.25,23767,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:19:00,1239.25,1239.85,1239.25,1239.65,15891,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:20:00,1239.65,1239.8,1238.8,1239.6,22057,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:21:00,1239.7,1240.05,1239.2,1240,14883,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:22:00,1240,1240.5,1239.6,1240,19906,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:23:00,1240,1240.2,1239.5,1239.9,27187,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:24:00,1240,1240.2,1239.2,1239.5,28307,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:25:00,1239.5,1239.8,1238.8,1239.3,26295,0,1,4963,01-01-0001 00:00:00
12-03-2025,13:26:00,1239.3,1239.95,1239.25,1239.55,26449,0,1,4963,01-01-0001 00:00:00
