date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-07-2025,11:53:00,1477.6,1478.2,1477.4,1477.7,42091,0,1,4963,01-01-0001 00:00:00
23-07-2025,11:54:00,1477.7,1478.1,1477.6,1477.8,8852,0,1,4963,01-01-0001 00:00:00
23-07-2025,11:55:00,1477.8,1478.4,1477.7,1478,8918,0,1,4963,01-01-0001 00:00:00
23-07-2025,11:56:00,1478.1,1478.2,1478,1478.2,8188,0,1,4963,01-01-0001 00:00:00
23-07-2025,11:57:00,1478.2,1478.7,1478,1478.7,11510,0,1,4963,01-01-0001 00:00:00
23-07-2025,11:58:00,1478.7,1478.7,1478.3,1478.3,7255,0,1,4963,01-01-0001 00:00:00
23-07-2025,11:59:00,1478.4,1478.4,1478,1478.1,8121,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:00:00,1478.1,1478.6,1478,1478.6,14040,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:01:00,1478.5,1479,1478.3,1479,12608,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:02:00,1479,1479.4,1478.9,1479.1,13193,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:03:00,1479.1,1479.9,1479,1479.8,25213,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:04:00,1479.6,1480,1479.6,1479.8,12151,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:05:00,1479.7,1480.4,1479.5,1479.6,34058,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:06:00,1479.5,1479.8,1479.4,1479.7,5855,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:07:00,1479.7,1479.7,1479.2,1479.5,5837,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:08:00,1479.5,1479.5,1478.8,1478.9,7326,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:09:00,1478.8,1479.1,1478.8,1479.1,1944,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:10:00,1479,1479.6,1478.7,1479.5,5647,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:11:00,1479.5,1479.9,1479.4,1479.5,4836,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:12:00,1479.6,1479.7,1478.8,1478.9,13549,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:13:00,1478.9,1479.9,1478.1,1479.9,99898,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:14:00,1479.7,1480.2,1479.7,1479.9,11628,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:15:00,1479.9,1480.5,1479.8,1480.4,9018,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:16:00,1480.4,1480.9,1480.3,1480.6,11077,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:17:00,1480.5,1480.6,1480.3,1480.5,8264,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:18:00,1480.5,1480.9,1480.4,1480.4,12979,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:19:00,1480.6,1481,1480.6,1481,6006,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:20:00,1480.9,1481.3,1480.9,1481.3,11199,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:21:00,1481.2,1481.3,1480.9,1481.2,11739,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:22:00,1481.2,1481.4,1480.7,1480.7,8258,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:23:00,1480.7,1481.2,1480.7,1481,11350,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:24:00,1480.9,1481.1,1480.6,1481,19894,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:25:00,1481,1481.3,1480.8,1481.1,18935,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:26:00,1481.1,1481.6,1480.7,1481.3,54839,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:27:00,1481.3,1481.5,1480.3,1481,24940,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:28:00,1481,1481.3,1480.6,1480.7,12471,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:29:00,1480.4,1481,1480.3,1480.8,8775,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:30:00,1480.8,1480.9,1480.1,1480.4,10330,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:31:00,1480.4,1480.5,1479.9,1480.1,5304,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:32:00,1480.1,1480.1,1479.8,1480,7110,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:33:00,1479.9,1480.1,1479.7,1479.9,7281,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:34:00,1479.8,1480.1,1479.8,1480.1,33080,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:35:00,1480.1,1480.3,1480,1480.2,15074,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:36:00,1480.1,1480.2,1479.8,1480,14654,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:37:00,1479.9,1480.6,1479.8,1480.6,22256,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:38:00,1480.6,1480.8,1480.3,1480.8,14405,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:39:00,1480.8,1481.3,1480.7,1480.8,31568,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:40:00,1480.8,1481,1480.6,1480.8,10464,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:41:00,1480.8,1481.3,1480.7,1480.8,9104,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:42:00,1480.8,1481,1480.5,1480.5,12870,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:43:00,1480.5,1480.6,1480.3,1480.3,6149,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:44:00,1480.3,1480.4,1480,1480.1,5411,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:45:00,1480.1,1480.5,1479.9,1479.9,23101,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:46:00,1480,1480,1479.8,1479.9,7764,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:47:00,1480,1480.6,1479.8,1480.2,13762,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:48:00,1480.4,1480.6,1480.1,1480.3,13584,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:49:00,1480.3,1480.6,1480.2,1480.5,15567,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:50:00,1480.4,1480.7,1480.2,1480.6,10062,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:51:00,1480.6,1480.9,1480.5,1480.6,9924,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:52:00,1480.7,1480.7,1480.2,1480.2,11542,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:53:00,1480.3,1480.7,1480.2,1480.6,8157,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:54:00,1480.6,1480.8,1480.2,1480.5,6663,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:55:00,1480.4,1480.6,1480.2,1480.5,8892,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:56:00,1480.5,1480.7,1480.4,1480.6,7110,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:57:00,1480.7,1481,1480.5,1480.7,16037,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:58:00,1480.7,1481.2,1480.6,1481,11395,0,1,4963,01-01-0001 00:00:00
23-07-2025,12:59:00,1481.1,1481.5,1481,1481.4,13324,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:00:00,1481.5,1482.3,1481.4,1482.2,80531,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:01:00,1482.3,1483.1,1482.2,1483,66562,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:02:00,1483,1483.4,1483,1483.4,60502,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:03:00,1483.4,1483.5,1482,1482.2,104049,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:04:00,1482.2,1482.9,1482,1482.1,10150,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:05:00,1482.1,1482.5,1482,1482,22010,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:06:00,1482.1,1482.6,1482,1482.3,14263,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:07:00,1482.4,1483,1482.1,1482.9,10559,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:08:00,1482.8,1482.9,1482.6,1482.8,8291,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:09:00,1482.7,1482.9,1482.6,1482.7,7750,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:10:00,1482.8,1482.8,1482.2,1482.2,8957,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:11:00,1482.2,1482.3,1482,1482.1,8401,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:12:00,1482.2,1482.4,1482,1482,7514,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:13:00,1482.1,1482.5,1482,1482.5,8526,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:14:00,1482.4,1482.5,1482.1,1482.1,10296,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:15:00,1482.2,1482.2,1482,1482.1,9814,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:16:00,1482.2,1482.6,1482.1,1482.5,8266,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:17:00,1482.6,1483,1482.6,1483,9228,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:18:00,1483,1483,1482.1,1482.2,32825,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:19:00,1482.2,1482.3,1481.5,1482.2,10927,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:20:00,1482.3,1483,1482.2,1482.9,200009,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:21:00,1482.8,1484.1,1482.8,1483.2,135703,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:22:00,1483.2,1483.2,1482.5,1482.5,48005,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:23:00,1482.6,1482.9,1482.5,1482.7,56271,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:24:00,1482.6,1483.3,1482.6,1483,11932,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:25:00,1483,1483.3,1482.9,1483,18589,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:26:00,1483.1,1483.2,1483,1483,9551,0,1,4963,01-01-0001 00:00:00
23-07-2025,13:27:00,1483.1,1483.1,1483,1483.1,21470,0,1,4963,01-01-0001 00:00:00
