date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-02-2025,09:15:00,1246.85,1247.35,1241.5,1244.5,185474,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:16:00,1244.7,1244.7,1241.3,1243.55,36037,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:17:00,1243.15,1243.55,1242.15,1242.9,21384,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:18:00,1242.7,1242.95,1241,1241.15,9571,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:19:00,1241.3,1242.65,1241.15,1242.6,11210,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:20:00,1242.65,1243,1241.55,1241.75,16457,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:21:00,1241.75,1242.7,1241.6,1242.1,15069,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:22:00,1242.15,1242.7,1241.25,1242.45,14660,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:23:00,1242.15,1243.55,1242.1,1242.1,21607,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:24:00,1242.75,1242.8,1241.55,1242.15,27321,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:25:00,1242.45,1242.45,1241.2,1241.35,14797,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:26:00,1241.9,1242.5,1241.05,1241.1,19972,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:27:00,1241.6,1241.8,1239.45,1239.45,67993,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:28:00,1240.05,1241.35,1239.8,1240.2,41939,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:29:00,1240.25,1242.35,1239.25,1241.7,30658,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:30:00,1241.7,1244.65,1241.7,1243.7,43853,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:31:00,1244.35,1245.8,1243.4,1245.4,41747,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:32:00,1245.7,1246.85,1245,1246.8,34027,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:33:00,1246.65,1248.4,1246.65,1247.05,33519,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:34:00,1246.65,1248.55,1246.65,1246.8,22241,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:35:00,1246.85,1247.8,1246.8,1247.75,11749,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:36:00,1247.55,1247.55,1245.4,1246.3,33340,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:37:00,1246,1246.05,1245.5,1245.75,11379,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:38:00,1245.8,1246.55,1245,1246.55,12329,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:39:00,1246.2,1246.4,1245.65,1245.7,7457,0,1,4963,01-01-0001 00:00:00
03-02-2025,09:40:00,1245.7,1245.85,1244.5,1245.5,17462,0,1,4963,01-01-0001 00:00:00
