date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-02-2025,09:47:00,1214.5,1215.15,1213.9,1213.9,37517,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:48:00,1213.9,1214,1213.45,1213.6,20629,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:49:00,1213.6,1214.5,1213.5,1213.5,30177,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:50:00,1213.55,1214.8,1213.55,1214.5,19084,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:51:00,1214.5,1215.8,1214,1215.3,20254,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:52:00,1215.3,1216.95,1215,1216.85,29771,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:53:00,1216.85,1217.7,1216.45,1217.25,25696,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:54:00,1217.7,1218.2,1217.05,1217.8,24921,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:55:00,1217.8,1219.15,1217.65,1218.65,24745,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:56:00,1219.2,1219.25,1217.35,1217.75,39586,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:57:00,1217.7,1217.95,1217.2,1217.5,19243,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:58:00,1217.5,1218.1,1217.5,1218,7921,0,1,4963,01-01-0001 00:00:00
28-02-2025,09:59:00,1218,1219.55,1218,1219.55,17543,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:00:00,1219.75,1220.9,1219.75,1220.9,16891,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:01:00,1220.7,1222.25,1220.5,1222.25,19097,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:02:00,1222.35,1222.35,1220.45,1221,35303,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:03:00,1221,1221.5,1220.9,1220.9,14963,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:04:00,1221.15,1222.45,1221.15,1222.45,87682,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:05:00,1221.95,1222.35,1221.1,1221.85,33738,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:06:00,1221.85,1222,1221.65,1221.9,14514,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:07:00,1221.9,1221.95,1221.3,1221.75,14561,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:08:00,1221.75,1221.95,1221.05,1221.65,14511,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:09:00,1221.35,1221.8,1221.3,1221.5,13521,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:10:00,1222.45,1224.5,1222.45,1224.5,164227,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:11:00,1224.5,1225,1223.45,1223.5,41243,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:12:00,1223.8,1223.9,1222.25,1222.65,18984,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:13:00,1222.65,1223,1222.55,1222.75,18812,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:14:00,1222.75,1222.75,1222,1222.3,16775,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:15:00,1222.6,1223.65,1221.3,1221.3,44792,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:16:00,1221.6,1221.6,1220.1,1220.65,33638,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:17:00,1220.65,1220.7,1219.2,1219.2,14541,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:18:00,1219.2,1220.1,1219,1220,17515,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:19:00,1220.4,1220.75,1219.85,1220.15,14407,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:20:00,1220.15,1220.15,1219.45,1219.85,9794,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:21:00,1219.55,1220.5,1219.55,1220.4,8963,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:22:00,1220.4,1220.4,1219.85,1220.3,10862,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:23:00,1220.15,1220.95,1220.15,1220.75,12364,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:24:00,1220.8,1220.8,1219.5,1220.5,14887,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:25:00,1220.4,1220.6,1220,1220.25,11976,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:26:00,1220.05,1220.25,1218.15,1218.7,67584,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:27:00,1218.55,1218.7,1217.6,1217.6,13855,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:28:00,1217.85,1218.9,1217.3,1218.6,25279,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:29:00,1218.7,1218.7,1217.6,1217.6,16762,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:30:00,1217.6,1218.3,1217.45,1218,38477,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:31:00,1218.25,1218.95,1217.5,1217.95,26582,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:32:00,1217.95,1218,1217.5,1217.9,31102,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:33:00,1217.9,1217.95,1217.4,1217.4,14491,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:34:00,1217.8,1218.15,1217.8,1217.95,26000,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:35:00,1217.95,1218.75,1217.95,1218.5,14119,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:36:00,1218.45,1218.95,1218.4,1218.95,11494,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:37:00,1218.95,1219.55,1218.7,1219,23413,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:38:00,1219,1219.45,1218.8,1218.85,19101,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:39:00,1218.95,1218.95,1218.3,1218.5,22282,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:40:00,1218.5,1218.95,1218.3,1218.3,19091,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:41:00,1218.4,1218.65,1218.2,1218.35,12775,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:42:00,1218.35,1218.75,1218.05,1218.55,16506,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:43:00,1218.55,1218.6,1218.2,1218.6,4743,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:44:00,1218.65,1218.75,1218.5,1218.6,9289,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:45:00,1218.6,1218.9,1218.5,1218.6,14975,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:46:00,1218.6,1218.95,1218.5,1218.95,7410,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:47:00,1218.95,1219.95,1218.95,1219.55,67092,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:48:00,1219.55,1219.95,1218.95,1219.25,23998,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:49:00,1219.3,1219.3,1218.85,1218.85,20781,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:50:00,1218.85,1219,1218.15,1218.55,33850,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:51:00,1218.55,1218.7,1218.2,1218.5,11095,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:52:00,1218.5,1218.65,1217.9,1218,31138,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:53:00,1218,1218.2,1217.65,1217.95,36994,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:54:00,1217.7,1218.05,1217.35,1217.4,32569,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:55:00,1217.75,1218.05,1217.35,1218,33321,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:56:00,1218,1218.15,1218,1218,6203,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:57:00,1218.1,1218.1,1217.6,1217.95,20011,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:58:00,1218,1218,1216,1216.6,76876,0,1,4963,01-01-0001 00:00:00
28-02-2025,10:59:00,1216.2,1216.85,1216,1216.8,18067,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:00:00,1216.75,1216.95,1216.65,1216.85,13329,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:01:00,1216.9,1217.3,1216.25,1216.5,18447,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:02:00,1216.5,1217.4,1216.45,1216.95,25481,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:03:00,1216.95,1217.15,1216.9,1217.1,14827,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:04:00,1217.1,1217.8,1217.1,1217.8,6063,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:05:00,1217.8,1218.55,1217.8,1218.55,13886,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:06:00,1218.55,1219.9,1218.55,1219,23455,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:07:00,1219,1219,1217.45,1217.5,16624,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:08:00,1217.45,1218,1216.85,1217.75,36367,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:09:00,1217.55,1218,1217.55,1218,37390,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:10:00,1217.8,1218.95,1217.8,1218.65,11871,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:11:00,1218.3,1218.3,1217.55,1217.8,9836,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:12:00,1217.8,1218.8,1217.65,1218.75,6721,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:13:00,1218.75,1218.95,1217.95,1218,12819,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:14:00,1218,1218.25,1217.95,1218,9062,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:15:00,1217.95,1218,1217.7,1217.7,9136,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:16:00,1217.7,1217.7,1217.4,1217.4,13645,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:17:00,1217.5,1217.5,1217.2,1217.25,17739,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:18:00,1217.25,1217.25,1217.05,1217.15,5547,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:19:00,1217.05,1217.1,1216.9,1217,6773,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:20:00,1217,1217.1,1216.95,1217.05,5867,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:21:00,1217.05,1217.15,1216.95,1217.1,10191,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:22:00,1216.95,1217.7,1216.95,1217.55,9987,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:23:00,1217.7,1217.9,1217.55,1217.8,7385,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:24:00,1217.85,1217.9,1217.05,1217.5,14809,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:25:00,1217.5,1217.5,1216.9,1217.25,14975,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:26:00,1217.25,1217.25,1216.85,1217,10197,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:27:00,1217,1218.4,1216.9,1218.25,30435,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:28:00,1218.3,1218.55,1218.3,1218.55,4846,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:29:00,1218.55,1218.95,1218.55,1218.95,11281,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:30:00,1218.95,1218.95,1217.8,1218,19278,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:31:00,1217.95,1218,1217.5,1217.5,11312,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:32:00,1217.5,1217.95,1217.25,1217.95,41373,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:33:00,1217.95,1218,1217.75,1217.95,13585,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:34:00,1217.95,1217.95,1217.8,1217.85,9138,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:35:00,1217.85,1217.85,1217.25,1217.45,16624,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:36:00,1217.5,1217.55,1217.4,1217.5,17229,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:37:00,1217.5,1217.55,1217.45,1217.5,14164,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:38:00,1217.5,1217.75,1217.45,1217.75,15050,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:39:00,1217.75,1218.15,1217.75,1217.95,15216,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:40:00,1217.95,1218.45,1217.95,1218.45,9337,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:41:00,1218.45,1218.45,1217.95,1218.1,12371,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:42:00,1218.1,1218.15,1217.55,1217.55,16034,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:43:00,1217.5,1217.6,1217.5,1217.55,4792,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:44:00,1217.5,1217.7,1217,1217.3,32253,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:45:00,1217.3,1218.05,1217.3,1217.7,6138,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:46:00,1217.7,1217.7,1217.45,1217.55,5525,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:47:00,1217.55,1217.7,1217.45,1217.65,4975,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:48:00,1217.65,1217.65,1217.25,1217.35,11510,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:49:00,1217.35,1217.35,1216.7,1216.7,11614,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:50:00,1216.75,1217.3,1216.75,1217.1,9054,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:51:00,1217.1,1217.65,1217.1,1217.6,4318,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:52:00,1217.7,1218.45,1217.65,1218,12065,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:53:00,1218,1218,1217.75,1217.9,3843,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:54:00,1217.9,1218,1217.85,1217.95,3764,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:55:00,1217.95,1218.25,1217.9,1218.25,4192,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:56:00,1218.25,1218.45,1218.2,1218.4,5099,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:57:00,1218.4,1218.65,1218.35,1218.65,9320,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:58:00,1218.95,1218.95,1218.15,1218.4,29462,0,1,4963,01-01-0001 00:00:00
28-02-2025,11:59:00,1218.4,1218.4,1218,1218.1,4212,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:00:00,1218.05,1218.1,1217.6,1217.65,8095,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:01:00,1217.6,1218,1217.55,1218,6087,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:02:00,1218,1218,1217.85,1218,4973,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:03:00,1218,1218,1217.5,1217.55,10071,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:04:00,1217.55,1218,1217.5,1218,5335,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:05:00,1218,1218,1217.65,1217.8,10000,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:06:00,1217.8,1218,1217.65,1217.8,6415,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:07:00,1217.8,1217.95,1217.7,1217.75,8086,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:08:00,1217.75,1218.45,1217.75,1218.45,27198,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:09:00,1218.4,1218.4,1218.05,1218.05,14725,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:10:00,1218.25,1218.4,1217.65,1218.4,15368,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:11:00,1218.4,1218.4,1217.95,1218.15,16093,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:12:00,1218.15,1218.3,1218,1218.3,5985,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:13:00,1218.3,1218.95,1218.25,1218.9,18161,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:14:00,1218.9,1219.05,1218.8,1218.8,18301,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:15:00,1218.8,1219,1218.55,1218.65,9200,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:16:00,1218.55,1218.65,1218.5,1218.55,6630,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:17:00,1218.55,1218.85,1218.55,1218.75,12072,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:18:00,1218.85,1219.4,1218.6,1218.75,43180,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:19:00,1218.65,1219,1218.55,1218.7,10066,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:20:00,1218.7,1218.95,1217.85,1218.4,21759,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:21:00,1218.25,1218.5,1218.25,1218.5,5326,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:22:00,1218.4,1218.5,1217.85,1218,12386,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:23:00,1218,1218.3,1217.95,1218.1,13257,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:24:00,1218.1,1218.35,1217,1217.35,27833,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:25:00,1217.3,1217.65,1217,1217.25,16995,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:26:00,1217.25,1217.7,1217,1217.3,16238,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:27:00,1217.3,1217.8,1217.1,1217.4,19628,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:28:00,1217.2,1217.7,1216.55,1216.55,79518,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:29:00,1217,1217.95,1216.55,1217.7,53481,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:30:00,1217.7,1217.7,1217.2,1217.5,9307,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:31:00,1217.5,1217.5,1217,1217.25,22621,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:32:00,1217,1217.4,1214.5,1215,98911,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:33:00,1214.45,1215,1213.25,1214.5,107047,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:34:00,1214.5,1214.6,1213.3,1213.85,27084,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:35:00,1213.85,1214.75,1213.3,1213.8,32778,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:36:00,1213.8,1214.3,1213.25,1214.05,30286,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:37:00,1214.05,1214.2,1213.5,1214.05,31188,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:38:00,1214.05,1214.15,1213.55,1214,38364,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:39:00,1213.55,1214.05,1213.3,1214,81016,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:40:00,1214,1214.05,1213.45,1214.05,23428,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:41:00,1214.05,1214.05,1213.2,1213.8,50945,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:42:00,1214.05,1214.2,1211.85,1211.85,35351,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:43:00,1212.4,1213.9,1211.85,1212.75,30859,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:44:00,1213,1213.25,1212.15,1212.55,21921,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:45:00,1212.6,1212.8,1212.3,1212.65,17845,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:46:00,1212.65,1212.65,1211.5,1211.9,22580,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:47:00,1211.9,1212.2,1211.7,1212,16478,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:48:00,1212,1212.3,1211.5,1211.65,31589,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:49:00,1211.75,1212,1210.5,1211.15,39939,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:50:00,1211.15,1211.8,1210.6,1211.6,36541,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:51:00,1211.45,1211.9,1211.35,1211.6,14625,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:52:00,1211.6,1211.95,1210.15,1210.15,15218,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:53:00,1210.3,1210.65,1209.5,1210.2,34876,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:54:00,1210,1210.2,1208.75,1209.3,18886,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:55:00,1209.3,1209.3,1208.1,1208.15,19787,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:56:00,1208.1,1209.2,1208,1208.2,16026,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:57:00,1208.2,1209.45,1207.9,1209.4,18046,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:58:00,1209.4,1209.75,1208.65,1209.4,17316,0,1,4963,01-01-0001 00:00:00
28-02-2025,12:59:00,1209.4,1209.6,1208.6,1209.55,14267,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:00:00,1209.25,1209.8,1208.9,1209.5,12944,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:01:00,1209.4,1209.5,1209.25,1209.5,6361,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:02:00,1209.5,1210,1209.45,1209.95,12273,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:03:00,1209.95,1210.25,1209.7,1210,11172,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:04:00,1210.35,1210.4,1209.8,1210,15577,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:05:00,1209.9,1210.4,1209.7,1210.05,11424,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:06:00,1210,1210.2,1209.3,1209.6,17696,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:07:00,1209.2,1209.9,1209.15,1209.7,10730,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:08:00,1209.6,1209.7,1208.6,1209.35,17043,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:09:00,1208.8,1209.35,1208.35,1209.25,107273,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:10:00,1209.25,1209.3,1208.7,1209.3,29271,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:11:00,1208.7,1209.3,1208.6,1209.3,30655,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:12:00,1208.85,1209.35,1208.5,1209.3,38025,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:13:00,1209.3,1209.4,1206.65,1207.2,22434,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:14:00,1206.7,1207.15,1206.1,1206.1,15886,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:15:00,1206.15,1206.35,1205.35,1206.25,20069,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:16:00,1206.3,1206.7,1206.05,1206.5,12374,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:17:00,1206.35,1206.95,1206.05,1206.5,19231,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:18:00,1206.25,1206.55,1206.05,1206.5,22945,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:19:00,1206.3,1206.6,1206.05,1206.55,22649,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:20:00,1206.5,1206.95,1206.1,1206.5,20298,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:21:00,1206.5,1206.5,1206.25,1206.3,12555,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:22:00,1206.3,1207.45,1206.25,1207.45,20233,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:23:00,1207.45,1207.75,1206.3,1206.5,18375,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:24:00,1206.5,1207,1206.15,1206.6,17817,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:25:00,1206.35,1206.6,1206.15,1206.55,18230,0,1,4963,01-01-0001 00:00:00
28-02-2025,13:26:00,1206.3,1206.9,1206.2,1206.75,26717,0,1,4963,01-01-0001 00:00:00
