date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-03-2025,09:36:00,1332.2,1332.2,1331.25,1331.3,14372,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:37:00,1331.55,1331.55,1331.1,1331.5,13050,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:38:00,1331.45,1331.65,1331.05,1331.45,14536,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:39:00,1331.55,1331.55,1330.55,1330.75,9731,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:40:00,1330.75,1330.75,1328.8,1328.85,23544,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:41:00,1328.1,1328.55,1327.6,1328.55,20705,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:42:00,1328.75,1328.75,1327.2,1327.5,10517,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:43:00,1327.5,1327.7,1327.45,1327.7,6358,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:44:00,1328,1328.5,1327.7,1328,6971,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:45:00,1327.9,1329.7,1327.9,1329.55,15492,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:46:00,1330,1330,1329.25,1329.25,7639,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:47:00,1329.25,1329.65,1329.25,1329.5,6374,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:48:00,1329.4,1330.35,1329.25,1330.3,14037,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:49:00,1330.65,1330.9,1330.3,1330.3,7119,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:50:00,1330.35,1331.35,1330.3,1331.35,12216,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:51:00,1331.45,1331.75,1331.35,1331.4,8636,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:52:00,1331.35,1332.25,1331.2,1332.05,10358,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:53:00,1332.45,1333.95,1332.3,1333.15,11674,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:54:00,1333.2,1333.35,1332.8,1332.85,3170,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:55:00,1332.85,1333.3,1332.65,1333.1,7330,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:56:00,1333.15,1334,1332.95,1333.65,5874,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:57:00,1333.65,1334,1333.55,1333.8,5097,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:58:00,1333.8,1335.55,1333.8,1335.5,11061,0,1,4963,01-01-0001 00:00:00
28-03-2025,09:59:00,1335.95,1336,1335.45,1335.65,8578,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:00:00,1335.7,1336.55,1335.7,1336.35,10269,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:01:00,1336.35,1337.55,1335.85,1337.55,17310,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:02:00,1337.55,1338.45,1337.25,1338.3,10752,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:03:00,1337.9,1338,1337.5,1337.65,5482,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:04:00,1337.65,1338.85,1337.65,1338.65,9059,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:05:00,1338.45,1338.65,1337.55,1337.75,9449,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:06:00,1337.75,1337.75,1336.75,1336.8,5281,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:07:00,1336.8,1337.15,1336.65,1337.1,4458,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:08:00,1336.9,1336.9,1336.6,1336.7,4834,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:09:00,1336.65,1337.35,1336.65,1336.75,9210,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:10:00,1337.1,1338.4,1336.7,1337.45,48567,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:11:00,1337.5,1337.5,1336.85,1337.15,6391,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:12:00,1337.15,1339,1337.15,1339,13437,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:13:00,1339,1340,1339,1339.85,14062,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:14:00,1339.95,1340.9,1339.95,1340.45,8727,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:15:00,1340.75,1342,1340.45,1341.35,16703,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:16:00,1341.6,1341.6,1340.35,1340.4,7529,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:17:00,1340.6,1341.4,1340.35,1341.4,6323,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:18:00,1341.4,1342,1340.95,1342,8036,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:19:00,1341.6,1342.95,1341.6,1342.9,11442,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:20:00,1342.9,1343.75,1342.8,1343.35,18979,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:21:00,1343.45,1343.7,1342.85,1342.9,10477,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:22:00,1343,1343,1342.75,1342.75,3898,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:23:00,1342.9,1342.9,1341.7,1341.7,10854,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:24:00,1341.45,1341.45,1340.55,1340.95,14181,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:25:00,1340.6,1340.9,1339.8,1340.1,8115,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:26:00,1340.1,1340.75,1340,1340.55,6788,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:27:00,1340.7,1342.8,1340.6,1342.45,14769,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:28:00,1342.8,1343,1342.45,1342.9,7552,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:29:00,1342.9,1343,1342.35,1342.9,6488,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:30:00,1342.7,1345,1342.5,1345,18642,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:31:00,1344.95,1345,1343.2,1344.8,13077,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:32:00,1344.7,1345,1344.4,1344.55,7279,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:33:00,1344.25,1345.7,1344.25,1345.2,25988,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:34:00,1345.35,1347,1345.15,1347,11406,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:35:00,1347,1347,1345.95,1346.3,9571,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:36:00,1346.35,1347.75,1346.1,1346.7,16984,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:37:00,1346.9,1348.65,1346.9,1347.65,16551,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:38:00,1348.1,1348.3,1347.6,1348.05,7933,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:39:00,1348.05,1349,1347.85,1348.8,13356,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:40:00,1348.7,1348.8,1347.9,1348.25,6945,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:41:00,1348.25,1348.9,1347.95,1348.05,7530,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:42:00,1348,1348.05,1347.15,1347.15,6111,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:43:00,1347.15,1347.15,1346.15,1346.2,5458,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:44:00,1346.45,1346.45,1345.65,1345.7,6150,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:45:00,1345.9,1346,1345.25,1345.6,33890,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:46:00,1345.55,1345.6,1345.1,1345.45,10010,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:47:00,1345.3,1345.4,1344.7,1345.2,9513,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:48:00,1345.15,1345.4,1345.05,1345.25,10175,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:49:00,1345.35,1345.4,1345.2,1345.3,4103,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:50:00,1345.35,1346.5,1345.35,1345.5,12517,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:51:00,1345.55,1345.55,1345.1,1345.2,6032,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:52:00,1345.2,1345.95,1345.1,1345.8,7212,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:53:00,1345.8,1345.8,1345.4,1345.5,2491,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:54:00,1345.5,1345.65,1345.1,1345.1,8202,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:55:00,1345.3,1346.85,1345.1,1346.85,22870,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:56:00,1346.2,1346.85,1345.4,1345.55,16400,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:57:00,1345.55,1345.6,1345.4,1345.5,4240,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:58:00,1345.5,1345.95,1345.15,1345.5,10550,0,1,4963,01-01-0001 00:00:00
28-03-2025,10:59:00,1345.3,1345.9,1344.5,1344.6,13896,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:00:00,1344.75,1345.25,1344.6,1345.2,7610,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:01:00,1345.2,1345.2,1344.9,1344.95,3298,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:02:00,1344.85,1344.9,1344.45,1344.9,7675,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:03:00,1344.9,1344.9,1344.3,1344.3,9380,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:04:00,1344.3,1344.3,1343.35,1343.55,9276,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:05:00,1343.45,1343.95,1343.45,1343.9,4073,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:06:00,1343.95,1344,1343.45,1343.7,8565,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:07:00,1343.7,1343.8,1343.55,1343.55,3909,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:08:00,1343.5,1343.5,1343.35,1343.35,8456,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:09:00,1343.35,1343.75,1343.35,1343.7,5794,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:10:00,1343.6,1343.9,1343.5,1343.9,2914,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:11:00,1343.9,1343.9,1343.2,1343.35,7128,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:12:00,1343.35,1343.35,1342.8,1343.05,4959,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:13:00,1343.15,1343.15,1342.7,1342.95,6817,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:14:00,1343,1343,1342.45,1342.5,2624,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:15:00,1342.5,1343.35,1342.2,1343.35,11373,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:16:00,1343.35,1343.35,1342.6,1342.7,5535,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:17:00,1342.8,1342.8,1342.55,1342.7,3810,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:18:00,1342.7,1343.05,1342.55,1343.05,3424,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:19:00,1342.95,1343.2,1342.6,1342.8,2836,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:20:00,1342.85,1343.2,1342.5,1343.2,7291,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:21:00,1343.25,1343.25,1343.15,1343.2,2745,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:22:00,1343.2,1343.2,1342.75,1342.75,4475,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:23:00,1342.65,1343.25,1342.6,1343.25,9540,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:24:00,1343.25,1343.25,1342.7,1342.95,16488,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:25:00,1342.95,1343.2,1342.15,1342.15,5888,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:26:00,1341.85,1342.75,1341.15,1341.5,18371,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:27:00,1341.4,1341.4,1341.2,1341.2,5933,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:28:00,1341.2,1341.3,1341.15,1341.15,4447,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:29:00,1341.5,1341.5,1341.15,1341.2,7083,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:30:00,1341.45,1341.45,1341.35,1341.4,1945,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:31:00,1341.35,1341.95,1341.35,1341.9,4002,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:32:00,1341.9,1341.95,1341.7,1341.75,1944,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:33:00,1341.4,1341.65,1341.4,1341.6,3395,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:34:00,1341.45,1341.45,1340.8,1340.95,6057,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:35:00,1340.95,1340.95,1340.8,1340.9,4048,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:36:00,1340.9,1341,1340.5,1340.95,13350,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:37:00,1340.95,1342.3,1340.9,1342.3,4281,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:38:00,1342.3,1342.3,1341.5,1341.65,5580,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:39:00,1341.65,1341.65,1341.4,1341.4,1649,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:40:00,1341.45,1341.45,1340.7,1340.85,5023,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:41:00,1341.05,1341.95,1340.75,1340.9,14749,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:42:00,1340.8,1340.9,1340.55,1340.6,6650,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:43:00,1341.5,1342.15,1340.95,1341.2,23677,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:44:00,1341.3,1342.65,1341.2,1342.55,25467,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:45:00,1342.2,1342.85,1341.75,1342.45,16036,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:46:00,1342.45,1342.45,1342.15,1342.3,3334,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:47:00,1342.3,1342.9,1342.25,1342.75,6286,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:48:00,1342.75,1344.15,1342.55,1343.9,9749,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:49:00,1343.8,1344.4,1343.75,1343.95,6022,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:50:00,1344.05,1344.05,1343.95,1343.95,5791,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:51:00,1343.95,1344.05,1343.45,1343.9,4052,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:52:00,1343.9,1344.6,1343.9,1344.2,8792,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:53:00,1344.25,1344.25,1343.9,1343.95,5302,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:54:00,1344,1344.05,1343.9,1343.95,5400,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:55:00,1343.95,1344.05,1343.45,1343.6,4537,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:56:00,1343.65,1343.65,1343.1,1343.15,4818,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:57:00,1343.25,1343.3,1342.85,1342.85,6054,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:58:00,1342.85,1343.65,1342.8,1343.65,10586,0,1,4963,01-01-0001 00:00:00
28-03-2025,11:59:00,1343.6,1343.9,1343.15,1343.9,4372,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:00:00,1343.9,1344.2,1343.2,1343.85,35479,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:01:00,1343.85,1344.5,1343.2,1343.9,25466,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:02:00,1343.9,1344.25,1343.2,1343.2,8964,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:03:00,1343.15,1343.15,1342.9,1342.95,3301,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:04:00,1342.95,1343.65,1342.95,1343.1,7101,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:05:00,1343.2,1343.35,1342.9,1343,6089,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:06:00,1342.95,1343.2,1342.95,1343.15,4720,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:07:00,1343.15,1343.15,1342.7,1342.95,5712,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:08:00,1342.7,1344.1,1342.65,1343.8,18907,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:09:00,1344,1344.15,1343.35,1343.4,10221,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:10:00,1343.85,1344.3,1343.35,1344.25,10341,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:11:00,1344.25,1344.3,1344.25,1344.3,3734,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:12:00,1344.3,1345,1344.25,1344.9,5134,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:13:00,1344.9,1344.9,1344.65,1344.75,7163,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:14:00,1344.75,1344.8,1344.6,1344.7,4115,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:15:00,1344.65,1344.65,1344.4,1344.5,10120,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:16:00,1344.5,1344.5,1343.35,1343.8,10057,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:17:00,1343.4,1343.9,1343.15,1343.65,17297,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:18:00,1343.65,1343.65,1342.2,1342.2,10534,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:19:00,1342.85,1342.85,1341.85,1341.95,17503,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:20:00,1342.45,1342.5,1341.8,1341.85,3633,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:21:00,1341.85,1343,1341.65,1343,20182,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:22:00,1343,1343.8,1342.05,1342.7,32548,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:23:00,1342.65,1342.65,1342.3,1342.3,5666,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:24:00,1342.3,1342.3,1341.65,1341.75,6044,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:25:00,1341.95,1341.95,1341.55,1341.55,5881,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:26:00,1341.6,1341.6,1340.9,1341.3,11803,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:27:00,1341.15,1341.45,1341.15,1341.25,4847,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:28:00,1341.3,1341.3,1341,1341.1,4264,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:29:00,1341.2,1341.2,1341,1341.1,4798,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:30:00,1341.05,1341.05,1339.5,1340.15,42954,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:31:00,1340.05,1340.45,1339.7,1339.7,9227,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:32:00,1339.95,1339.95,1339.15,1339.85,9196,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:33:00,1339.6,1340.25,1339.15,1340.15,23525,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:34:00,1340.15,1340.2,1339.55,1340,5125,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:35:00,1340,1340.2,1339.85,1339.95,6288,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:36:00,1339.95,1341.7,1339.7,1341.65,29032,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:37:00,1341.25,1341.65,1341.25,1341.6,10277,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:38:00,1341.65,1341.75,1341.25,1341.55,7098,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:39:00,1341.55,1341.75,1341.25,1341.5,13948,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:40:00,1341.95,1342.1,1341.75,1341.8,6458,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:41:00,1341.8,1342.1,1341.8,1341.95,5863,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:42:00,1342.1,1342.2,1341.6,1342.2,8663,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:43:00,1342.25,1342.25,1342.1,1342.25,3719,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:44:00,1342.25,1342.4,1342,1342.4,8547,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:45:00,1342.05,1343.45,1342.05,1342.6,16334,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:46:00,1342.45,1342.45,1341.2,1341.2,8453,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:47:00,1341.2,1342.15,1341.2,1341.4,5065,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:48:00,1341.5,1342.25,1341.5,1342.05,4749,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:49:00,1342,1342.4,1341.85,1342.4,5461,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:50:00,1342.05,1342.4,1342.05,1342.3,4920,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:51:00,1342.2,1343.7,1342.2,1343.7,8210,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:52:00,1343.75,1345.4,1343.4,1344.9,15524,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:53:00,1344.9,1345.7,1344.8,1345.7,19241,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:54:00,1345.3,1346.25,1345.3,1345.5,14467,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:55:00,1345.5,1346,1345.3,1345.95,8010,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:56:00,1346.05,1347.65,1346.05,1346.85,16013,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:57:00,1346.85,1347,1346.45,1346.45,6797,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:58:00,1346.55,1348,1346.45,1347.6,39456,0,1,4963,01-01-0001 00:00:00
28-03-2025,12:59:00,1347.8,1347.8,1346.6,1346.6,6762,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:00:00,1346.6,1346.6,1345.75,1345.8,8534,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:01:00,1345.8,1346.85,1345.3,1346.15,26884,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:02:00,1346.15,1346.25,1345.45,1345.5,3327,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:03:00,1345.5,1345.9,1345.4,1345.45,4524,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:04:00,1345.4,1345.65,1344.35,1344.65,8769,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:05:00,1344.65,1345,1344.1,1344.4,27234,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:06:00,1344.9,1344.95,1344.25,1344.55,12718,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:07:00,1344.4,1345,1344.4,1344.7,4798,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:08:00,1344.95,1345.7,1344.7,1345.6,16142,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:09:00,1345.6,1345.6,1345.15,1345.25,2532,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:10:00,1345.35,1345.5,1345.25,1345.45,5211,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:11:00,1345.55,1345.7,1345.05,1345.05,11585,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:12:00,1345.15,1345.15,1344.65,1344.7,3696,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:13:00,1344.7,1344.7,1344.3,1344.4,6539,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:14:00,1344.4,1344.4,1344.1,1344.1,4451,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:15:00,1344.1,1344.25,1344.05,1344.1,3196,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:16:00,1344.1,1344.45,1344.05,1344.4,7051,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:17:00,1344.4,1344.95,1344.25,1344.7,6711,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:18:00,1344.95,1344.95,1344.75,1344.85,2194,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:19:00,1345,1345,1344.6,1344.65,5695,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:20:00,1344.75,1345,1344.5,1344.9,6326,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:21:00,1345,1345.5,1344.95,1345.4,7458,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:22:00,1345.5,1345.8,1345.1,1345.1,6338,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:23:00,1345.15,1345.2,1344.9,1345.2,7779,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:24:00,1345.15,1345.15,1345,1345.05,4117,0,1,4963,01-01-0001 00:00:00
28-03-2025,13:25:00,1345.4,1345.4,1345.15,1345.2,7004,0,1,4963,01-01-0001 00:00:00
