date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-01-2025,12:51:00,1268.75,1269.45,1268.7,1268.85,11802,0,1,4963,01-01-0001 00:00:00
03-01-2025,12:52:00,1268.85,1269.15,1268.7,1268.75,10015,0,1,4963,01-01-0001 00:00:00
03-01-2025,12:53:00,1268.7,1269.35,1268.55,1269,11184,0,1,4963,01-01-0001 00:00:00
03-01-2025,12:54:00,1268.8,1269.45,1268.7,1269.25,10921,0,1,4963,01-01-0001 00:00:00
03-01-2025,12:55:00,1269.25,1269.35,1268.7,1269,15606,0,1,4963,01-01-0001 00:00:00
03-01-2025,12:56:00,1268.8,1269.8,1268.75,1269.55,18752,0,1,4963,01-01-0001 00:00:00
03-01-2025,12:57:00,1269.6,1269.7,1269.25,1269.4,12784,0,1,4963,01-01-0001 00:00:00
03-01-2025,12:58:00,1269.3,1270.5,1269.3,1270.2,15222,0,1,4963,01-01-0001 00:00:00
03-01-2025,12:59:00,1270.2,1270.4,1270,1270.15,9962,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:00:00,1270.1,1270.55,1269.6,1270.35,15595,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:01:00,1270.3,1270.6,1269.8,1270.25,13124,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:02:00,1270.2,1270.75,1270,1270.25,20202,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:03:00,1270.45,1271.05,1270.25,1271,25748,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:04:00,1271,1271.95,1270.35,1271.7,42586,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:05:00,1271.7,1272.25,1271.05,1271.2,20926,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:06:00,1271.2,1271.55,1271.15,1271.4,10344,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:07:00,1271.4,1271.5,1271.05,1271.45,17024,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:08:00,1271.45,1271.6,1271.05,1271.15,20307,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:09:00,1271.15,1271.7,1271.05,1271.15,15470,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:10:00,1271.15,1271.5,1271.05,1271.15,17208,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:11:00,1271.2,1271.2,1271.05,1271.1,13243,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:12:00,1271.05,1271.15,1270.25,1270.25,34148,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:13:00,1270.25,1270.3,1269.6,1269.75,17805,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:14:00,1269.65,1269.95,1269.55,1269.6,14188,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:15:00,1269.65,1269.95,1269.1,1269.65,28482,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:16:00,1269.65,1270.2,1268.7,1269.85,34856,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:17:00,1269.85,1270.75,1269.35,1270.55,23455,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:18:00,1270.55,1270.85,1270.05,1270.6,15094,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:19:00,1270.85,1271.1,1270.35,1271.1,17530,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:20:00,1271.1,1271.7,1270.95,1271.15,18298,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:21:00,1271.15,1271.25,1270.25,1270.65,11541,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:22:00,1270.25,1270.75,1270.25,1270.7,13025,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:23:00,1270.7,1270.8,1270.5,1270.65,9072,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:24:00,1270.55,1270.8,1270.55,1270.7,10837,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:25:00,1270.8,1271,1270.4,1270.75,15123,0,1,4963,01-01-0001 00:00:00
03-01-2025,13:26:00,1270.75,1270.75,1270,1270.3,11535,0,1,4963,01-01-0001 00:00:00
