date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
23-01-2025,09:15:00,1197.25,1198.55,1186,1188.05,310727,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:16:00,1188.25,1193.55,1187.35,1191.6,113967,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:17:00,1191.6,1194.3,1190.55,1193.65,51378,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:18:00,1193.65,1195.6,1193.3,1195.45,44482,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:19:00,1195.05,1195.9,1193.75,1194.9,25780,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:20:00,1194.9,1196,1194.7,1195.45,29443,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:21:00,1195.45,1195.8,1194.55,1195.4,19759,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:22:00,1195.15,1196,1194.2,1194.95,28372,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:23:00,1195,1195,1193.8,1194.9,19613,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:24:00,1195,1195.3,1193.9,1194.6,22726,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:25:00,1194.6,1195.45,1194.2,1194.85,21445,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:26:00,1194.85,1194.9,1193.45,1193.5,21672,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:27:00,1193.35,1195,1193.35,1194.05,22102,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:28:00,1194,1194.45,1193.95,1194.35,15026,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:29:00,1194.35,1195.55,1194.05,1195.55,12795,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:30:00,1195.55,1195.55,1193.5,1194.05,54818,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:31:00,1194.1,1194.5,1193.65,1194.05,17220,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:32:00,1194.05,1194.3,1192.5,1193.35,20645,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:33:00,1193.35,1193.5,1192,1192.3,33665,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:34:00,1192.3,1193.25,1192.1,1192.1,28370,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:35:00,1192.1,1195.65,1192.1,1194.9,79094,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:36:00,1194.5,1195.25,1194.4,1194.65,64159,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:37:00,1194.6,1195.5,1194.05,1195.25,60597,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:38:00,1195.55,1195.8,1194.6,1195.05,26810,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:39:00,1195.05,1195.3,1194.2,1194.8,27801,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:40:00,1194.65,1195.5,1194.35,1195,44112,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:41:00,1195.4,1195.45,1194.45,1194.85,38592,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:42:00,1194.85,1195,1193.95,1193.95,31346,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:43:00,1194.05,1194.55,1193.6,1194.35,27123,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:44:00,1194.6,1195.95,1194.25,1195.95,30798,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:45:00,1195.4,1196.25,1195.15,1196.25,26363,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:46:00,1195.75,1196.1,1194.35,1195.15,24115,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:47:00,1195.1,1195.1,1194,1195,23138,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:48:00,1195.05,1196.2,1194.6,1195.5,29907,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:49:00,1195.55,1196.95,1195.5,1196.3,17292,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:50:00,1196.85,1197,1196.05,1196.2,14213,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:51:00,1196.2,1199.5,1196.05,1199.25,45596,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:52:00,1199.25,1200.2,1199,1199,29532,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:53:00,1199.35,1200.6,1199,1200.6,21809,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:54:00,1200.65,1201,1199.8,1200.25,24639,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:55:00,1200.25,1202.1,1199.55,1201.1,31278,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:56:00,1201.1,1202.3,1200.4,1201,25995,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:57:00,1200.85,1201.15,1198.9,1199.25,19990,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:58:00,1199.25,1199.35,1197.45,1197.95,18058,0,1,4963,01-01-0001 00:00:00
23-01-2025,09:59:00,1197.8,1198.2,1197.45,1198,13074,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:00:00,1198,1198.15,1196,1196,14675,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:01:00,1196,1196.95,1195.1,1196.6,11196,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:02:00,1196.5,1199.1,1196.4,1199.05,17179,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:03:00,1199.05,1199.2,1197.25,1197.85,19479,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:04:00,1197.4,1199.2,1197.3,1198.75,22651,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:05:00,1198.35,1199.35,1197.8,1198.05,11051,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:06:00,1198.05,1198.15,1197.3,1197.3,11030,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:07:00,1197.4,1199.5,1197.4,1198.55,15264,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:08:00,1198.55,1198.95,1197.35,1197.75,15837,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:09:00,1197.6,1199.25,1197.6,1198.7,15686,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:10:00,1198.7,1200,1198.7,1199.2,19818,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:11:00,1199.15,1200.55,1199,1200.2,21431,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:12:00,1200.4,1200.4,1199.05,1199.45,15289,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:13:00,1199.8,1200.8,1199,1200.75,20617,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:14:00,1200.55,1200.8,1199.7,1200.75,19506,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:15:00,1200.75,1201.1,1199.95,1200.65,15350,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:16:00,1200.5,1202.65,1200.45,1202.3,22976,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:17:00,1202.3,1204.4,1201.55,1203.4,42221,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:18:00,1203.35,1207.85,1203.25,1207.55,59896,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:19:00,1207.7,1207.7,1205.55,1207.45,33416,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:20:00,1207.25,1207.9,1205.75,1206,35873,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:21:00,1205.85,1206.4,1205.5,1205.55,16326,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:22:00,1205.5,1206.75,1205,1206.65,22826,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:23:00,1206.2,1206.9,1203.8,1204.05,17321,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:24:00,1204.4,1204.45,1203.5,1203.7,17988,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:25:00,1203.6,1204.45,1203.3,1203.5,12474,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:26:00,1203.5,1204.45,1203,1204.15,11667,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:27:00,1204.15,1205.5,1203.6,1205.15,22508,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:28:00,1205.25,1205.25,1204.05,1204.05,12680,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:29:00,1204.45,1204.45,1203.6,1204.05,9184,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:30:00,1204,1204.5,1203.7,1203.85,13115,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:31:00,1203.55,1203.8,1202.3,1202.5,16356,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:32:00,1202.65,1204.6,1202.5,1204.55,16673,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:33:00,1204.85,1205.45,1203.15,1203.15,18495,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:34:00,1203.15,1204.2,1203.1,1204,17196,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:35:00,1204,1205.15,1203.6,1204.5,10441,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:36:00,1204.2,1204.3,1203.45,1203.95,13073,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:37:00,1203.55,1203.8,1202.5,1202.5,12426,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:38:00,1202.45,1203.15,1202.15,1202.5,13243,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:39:00,1202.5,1203.3,1202.4,1203,8383,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:40:00,1202.95,1203.6,1202.7,1203.15,11330,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:41:00,1203.5,1203.6,1203.15,1203.2,5799,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:42:00,1203.2,1204.6,1203.15,1204.1,13966,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:43:00,1204.1,1204.45,1203.4,1204.05,9863,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:44:00,1203.65,1204,1203.25,1203.3,10813,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:45:00,1203.3,1204,1203.15,1203.3,12574,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:46:00,1203.4,1204.45,1203.15,1204.15,10060,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:47:00,1204.2,1204.55,1203.75,1203.75,21232,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:48:00,1203.55,1203.95,1203.2,1203.6,9402,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:49:00,1203.5,1203.6,1202.4,1202.4,10529,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:50:00,1202.8,1202.9,1201.1,1201.15,9045,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:51:00,1201,1201.4,1199.7,1200.4,15216,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:52:00,1200.4,1200.7,1200.05,1200.2,8039,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:53:00,1200.2,1200.85,1200,1200.1,8211,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:54:00,1200.15,1200.35,1199.3,1200.1,7288,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:55:00,1200.1,1200.95,1199.9,1200.5,11736,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:56:00,1200.5,1201.45,1200.45,1200.9,9649,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:57:00,1201.15,1202.1,1200.9,1201.6,12176,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:58:00,1201.6,1202.2,1201.6,1201.9,7985,0,1,4963,01-01-0001 00:00:00
23-01-2025,10:59:00,1201.65,1202.6,1201.6,1202.45,17560,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:00:00,1202.7,1203.25,1201.65,1202.1,19670,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:01:00,1202.1,1202.25,1201.6,1201.65,10743,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:02:00,1201.7,1202.65,1201.65,1202.65,10154,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:03:00,1202.4,1202.7,1201.75,1201.8,9655,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:04:00,1201.8,1202.65,1201.75,1202.45,16538,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:05:00,1202.45,1202.65,1201.95,1202.05,8092,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:06:00,1202.45,1202.5,1201.95,1202.3,7975,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:07:00,1202.3,1203.2,1201.95,1202.4,21837,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:08:00,1202.4,1204,1202.2,1203.85,8498,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:09:00,1204,1205.35,1203.85,1204.8,16058,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:10:00,1204.8,1204.8,1203.7,1204.05,6685,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:11:00,1204.05,1204.4,1203.5,1204.3,9928,0,1,4963,01-01-0001 00:00:00
23-01-2025,11:12:00,1204.3,1204.3,1203.85,1204.15,5249,0,1,4963,01-01-0001 00:00:00
