date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
04-02-2025,10:12:00,1280,1280.5,1279.1,1279.1,31323,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:13:00,1279.1,1279.55,1278.2,1278.5,24293,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:14:00,1278.9,1278.9,1276.45,1277.3,48369,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:15:00,1277.35,1278,1277.2,1277.65,21094,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:16:00,1277.45,1277.8,1276.95,1277.1,22405,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:17:00,1277.1,1279,1277,1278.95,18554,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:18:00,1278.35,1279.25,1278,1278.05,20646,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:19:00,1278.1,1279.65,1278,1278.85,37711,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:20:00,1279,1279.95,1278.6,1279.25,23080,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:21:00,1279.1,1279.9,1279,1279.3,17069,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:22:00,1279.3,1280,1279.15,1279.95,27928,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:23:00,1279.95,1280,1278.1,1278.45,28392,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:24:00,1278.45,1279.45,1278,1279,69639,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:25:00,1279.2,1279.2,1277.2,1277.75,108875,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:26:00,1277.5,1278.8,1277.45,1277.95,42162,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:27:00,1277.95,1278.3,1277.05,1277.2,19441,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:28:00,1277.5,1277.55,1276.45,1276.8,19597,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:29:00,1276.7,1277.3,1275.2,1276.6,33899,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:30:00,1276.6,1276.8,1276,1276.2,21113,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:31:00,1276.3,1276.7,1275.6,1275.6,21150,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:32:00,1276,1276,1275.2,1275.6,30327,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:33:00,1275.2,1275.55,1274.9,1275,21003,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:34:00,1275.25,1275.25,1274.2,1274.2,14382,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:35:00,1274.2,1274.7,1272.5,1273.75,33585,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:36:00,1273.8,1274,1272.6,1272.65,48020,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:37:00,1272.65,1272.9,1271.1,1272.35,60412,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:38:00,1272.35,1272.75,1271.5,1271.55,48516,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:39:00,1271.55,1271.95,1270.25,1270.25,56963,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:40:00,1270.25,1272,1270,1272,47570,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:41:00,1271.5,1272.15,1270.3,1270.9,30999,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:42:00,1271,1271.35,1270,1270.05,41665,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:43:00,1269.9,1271.2,1269.65,1271.2,34450,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:44:00,1271,1271,1270,1270.1,21818,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:45:00,1270.55,1270.8,1269.6,1270.8,15256,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:46:00,1270.5,1271.75,1270.5,1271.3,11218,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:47:00,1271.1,1271.2,1269.8,1269.9,54220,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:48:00,1269.9,1270.9,1269.55,1270.45,30476,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:49:00,1270.6,1271.15,1269.85,1270.05,50533,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:50:00,1269.95,1270.5,1269.5,1270.15,26738,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:51:00,1270.15,1270.55,1269.15,1269.15,13007,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:52:00,1269.3,1269.65,1268.65,1269,12573,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:53:00,1269,1269.05,1267.75,1268.05,11288,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:54:00,1268,1268.25,1267.2,1267.3,11747,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:55:00,1267.3,1267.8,1267.15,1267.25,17881,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:56:00,1267.25,1268.6,1267.2,1268.25,23492,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:57:00,1268.15,1268.65,1267.9,1268.05,12567,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:58:00,1268,1268.8,1267.85,1268.25,11227,0,1,4963,01-01-0001 00:00:00
04-02-2025,10:59:00,1268.55,1269.1,1268.25,1268.75,11246,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:00:00,1268.75,1269.85,1268.2,1269.85,21545,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:01:00,1269.5,1270.35,1269.5,1269.85,17393,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:02:00,1269.85,1271.15,1269.85,1270.1,23904,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:03:00,1269.95,1270.4,1269.2,1270.4,8379,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:04:00,1270.25,1271.5,1270.25,1271.1,17931,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:05:00,1271.1,1272.95,1271.1,1272.95,19884,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:06:00,1272.95,1273.05,1272.1,1273,54642,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:07:00,1273,1273.65,1272.2,1272.3,125535,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:08:00,1272.35,1272.85,1272.15,1272.55,18814,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:09:00,1272.2,1273,1272.1,1272.3,17032,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:10:00,1272.45,1272.6,1271.7,1272.55,33292,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:11:00,1272.2,1273.05,1272.2,1272.45,26613,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:12:00,1272.45,1273.05,1272.2,1272.25,26846,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:13:00,1272.25,1273.9,1272.25,1273.55,29324,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:14:00,1273.95,1274.65,1273.15,1273.8,53716,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:15:00,1274.3,1274.9,1273.3,1273.3,54634,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:16:00,1273.3,1273.9,1272.75,1273.5,12895,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:17:00,1273.15,1273.8,1272.9,1273.6,15779,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:18:00,1273.5,1273.75,1272.8,1273.15,10402,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:19:00,1273.15,1273.45,1272.3,1272.3,11741,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:20:00,1272.45,1273.5,1272.05,1273.5,17333,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:21:00,1273.45,1275.15,1273,1275.15,38902,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:22:00,1275.35,1276.15,1274.8,1275.1,37654,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:23:00,1274.85,1275.35,1274.3,1274.5,16932,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:24:00,1274.7,1275.25,1273.8,1273.9,22809,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:25:00,1273.9,1274.1,1273,1273.3,18290,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:26:00,1273.3,1273.6,1273,1273.15,21514,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:27:00,1273,1274.65,1273,1274.5,26062,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:28:00,1274.5,1274.9,1273.7,1274.8,24108,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:29:00,1274.8,1274.8,1273.5,1274.25,20327,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:30:00,1274.25,1274.7,1273.55,1273.95,14148,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:31:00,1273.95,1275.15,1273.95,1275.05,15461,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:32:00,1275.15,1275.15,1274.05,1274.95,17254,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:33:00,1274.95,1274.95,1273.5,1274.3,11470,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:34:00,1274.3,1274.55,1272.6,1272.75,16831,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:35:00,1273.15,1273.65,1272.45,1273.6,15326,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:36:00,1273.4,1273.4,1272.6,1272.95,12902,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:37:00,1272.7,1273.95,1272.45,1273.05,23380,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:38:00,1273.35,1273.9,1272.75,1273.6,18744,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:39:00,1273.6,1274.35,1273.55,1273.85,13859,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:40:00,1273.85,1274.4,1273.65,1273.75,8844,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:41:00,1272.9,1274.1,1272.5,1272.6,64213,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:42:00,1272.6,1272.9,1272,1272.2,14650,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:43:00,1272.2,1272.2,1271.15,1271.15,21139,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:44:00,1271.15,1271.45,1270.4,1270.7,18283,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:45:00,1270.75,1271,1270.05,1270.9,13966,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:46:00,1270.9,1271,1270.8,1270.85,9388,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:47:00,1270.85,1271,1270.65,1270.7,11373,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:48:00,1270.7,1271,1270.6,1270.85,11211,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:49:00,1270.85,1274.1,1270.8,1274.1,77772,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:50:00,1274.65,1275.75,1273.4,1274.2,120774,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:51:00,1274.45,1274.9,1273.2,1273.95,47910,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:52:00,1274.05,1274.6,1273.3,1273.45,51373,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:53:00,1272.3,1273.3,1271.65,1273.3,29846,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:54:00,1273.3,1273.5,1272.65,1272.85,28622,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:55:00,1272.85,1273.45,1272.7,1273.1,19801,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:56:00,1273.5,1273.9,1272.95,1273.75,16645,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:57:00,1273.45,1273.6,1272.6,1273,31472,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:58:00,1273,1273.8,1272.75,1273.35,8322,0,1,4963,01-01-0001 00:00:00
04-02-2025,11:59:00,1273.65,1273.65,1272.75,1273,8380,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:00:00,1273,1273.4,1272.7,1273.15,10105,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:01:00,1272.8,1273.25,1272.05,1273.15,341338,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:02:00,1273.15,1274,1272.65,1273.65,14739,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:03:00,1273.65,1273.75,1273,1273,10674,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:04:00,1273,1273.9,1272.6,1273.45,10673,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:05:00,1273.9,1274.1,1272.8,1273.25,9956,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:06:00,1273.6,1273.7,1272.9,1273.05,7898,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:07:00,1273.05,1273.1,1272.15,1272.2,8048,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:08:00,1272.2,1272.75,1272.15,1272.3,5143,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:09:00,1272.3,1272.9,1272.15,1272.7,6052,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:10:00,1272.7,1273.5,1272.65,1272.75,5549,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:11:00,1272.75,1273.25,1272.75,1273.15,5808,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:12:00,1273,1273.25,1272.8,1272.85,5688,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:13:00,1273.2,1273.9,1272.85,1273.55,6439,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:14:00,1273.55,1273.75,1272.95,1272.95,8826,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:15:00,1273.45,1273.75,1272.9,1273.6,10733,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:16:00,1273.9,1274,1272.6,1272.75,8980,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:17:00,1272.85,1273.15,1272.55,1272.85,5771,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:18:00,1272.95,1273.75,1272.55,1273,15285,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:19:00,1273,1273,1272.15,1272.65,12806,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:20:00,1272.7,1274.15,1272.25,1274.15,177476,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:21:00,1274.15,1274.2,1272.45,1272.65,29028,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:22:00,1272.65,1273.65,1272.4,1273,14124,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:23:00,1273.55,1274.15,1272.7,1273,20558,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:24:00,1273,1273.45,1272.65,1272.9,13301,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:25:00,1273.35,1273.45,1272.7,1273.4,16620,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:26:00,1273.4,1273.7,1272.85,1273,21110,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:27:00,1273,1273.4,1272.55,1272.7,16871,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:28:00,1272.6,1273.25,1272.45,1272.75,21898,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:29:00,1273.05,1273.3,1272.4,1272.8,31027,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:30:00,1272.85,1273.2,1271.7,1272.9,46017,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:31:00,1273.05,1273.6,1272.5,1273.4,53800,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:32:00,1273.5,1275.5,1273.1,1274.7,86947,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:33:00,1274.7,1274.7,1273.5,1273.55,7256,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:34:00,1273.45,1273.7,1273,1273,13506,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:35:00,1273,1273.35,1272.5,1272.5,14767,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:36:00,1272.5,1272.8,1271.45,1271.45,13312,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:37:00,1271.5,1271.85,1271,1271.05,17335,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:38:00,1271,1272.1,1270.95,1272.05,27901,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:39:00,1272.25,1272.25,1270.5,1270.6,30105,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:40:00,1271.1,1271.6,1270,1271.05,14930,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:41:00,1271.05,1271.4,1270.25,1270.25,23998,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:42:00,1270.65,1271.15,1270.1,1271,24147,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:43:00,1271,1271.55,1270.4,1270.75,31095,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:44:00,1270.75,1270.95,1270.4,1270.5,14712,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:45:00,1271,1271.4,1270.4,1270.4,29615,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:46:00,1270.4,1270.85,1270,1270,55505,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:47:00,1270,1270.6,1270,1270.1,15100,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:48:00,1270.1,1270.25,1269.4,1269.5,21818,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:49:00,1269.95,1270.85,1269.45,1270.35,12706,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:50:00,1270.2,1270.55,1269.2,1269.2,11585,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:51:00,1269.2,1270.1,1269.2,1270.05,12385,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:52:00,1270.05,1271.75,1269.8,1270.55,25116,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:53:00,1270.4,1270.9,1270.25,1270.3,10416,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:54:00,1270.55,1270.8,1270,1270.1,13164,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:55:00,1270.5,1270.8,1270,1270,11447,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:56:00,1270.05,1270.95,1270,1270.35,14713,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:57:00,1270.4,1270.55,1270,1270,7738,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:58:00,1270.05,1270.3,1269.35,1269.85,12274,0,1,4963,01-01-0001 00:00:00
04-02-2025,12:59:00,1270.05,1270.75,1269.5,1270.15,10904,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:00:00,1270.6,1270.7,1269.95,1270,12136,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:01:00,1270.05,1270.25,1269.1,1269.15,12175,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:02:00,1269.2,1269.3,1268.4,1268.4,23870,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:03:00,1268.3,1268.9,1267.65,1268.4,19056,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:04:00,1268.45,1268.45,1267.65,1268.1,37931,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:05:00,1267.85,1268.3,1266.45,1267,23264,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:06:00,1266.95,1267.25,1266,1266.95,28698,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:07:00,1266.95,1268.5,1266.85,1267.8,24278,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:08:00,1267.85,1268.4,1267.4,1267.9,22709,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:09:00,1267.9,1268.5,1267.6,1268.5,13350,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:10:00,1268.5,1268.7,1268.05,1268.6,18107,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:11:00,1268.7,1269.2,1268.2,1269.05,24478,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:12:00,1269.05,1269.15,1268.1,1269.15,9855,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:13:00,1269.1,1269.25,1268.7,1268.9,9678,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:14:00,1268.85,1269.15,1268.2,1268.5,14087,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:15:00,1268.35,1269.15,1268.2,1268.3,21627,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:16:00,1268.65,1268.9,1268,1268.25,10469,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:17:00,1268.25,1268.65,1267.6,1267.6,23824,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:18:00,1267.75,1267.85,1267.35,1267.8,18633,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:19:00,1267.6,1268.3,1267.3,1267.9,15808,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:20:00,1268.05,1268.7,1268,1268.65,8652,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:21:00,1268.65,1269.65,1268.6,1269.65,24337,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:22:00,1269.55,1269.9,1268.95,1269.05,14132,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:23:00,1269,1269.25,1267.95,1268.2,11905,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:24:00,1268,1268.85,1267.6,1267.65,23480,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:25:00,1267.55,1268.15,1267.3,1267.45,14840,0,1,4963,01-01-0001 00:00:00
04-02-2025,13:26:00,1267.75,1267.9,1267,1267.35,20487,0,1,4963,01-01-0001 00:00:00
