date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-01-2025,09:15:00,1281.65,1284.75,1281.05,1282.95,45904,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:16:00,1282.85,1282.85,1277,1278.3,34445,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:17:00,1278.7,1279.9,1278.3,1279.3,11629,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:18:00,1279.3,1280.2,1279.05,1280.2,3534,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:19:00,1279.8,1281.3,1277.5,1280.8,36168,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:20:00,1280.5,1280.9,1279.55,1279.55,20411,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:21:00,1279.55,1279.9,1277.1,1277.3,14345,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:22:00,1277.45,1278.1,1277.1,1277.85,18950,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:23:00,1277.85,1277.9,1275.45,1275.6,45544,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:24:00,1275.6,1275.85,1274.75,1274.75,31285,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:25:00,1274.75,1276.35,1274.75,1275.75,12519,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:26:00,1275.75,1276.35,1275.5,1275.95,8108,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:27:00,1275.95,1276.65,1275.6,1275.6,10845,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:28:00,1275.55,1275.65,1274.55,1275.65,14443,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:29:00,1275,1275.65,1274.9,1275.35,14099,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:30:00,1275.2,1275.7,1274.3,1275.3,19608,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:31:00,1275.5,1276.25,1275.1,1276,10820,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:32:00,1275.65,1275.65,1273.6,1273.6,15211,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:33:00,1273.6,1273.75,1272,1272.4,14627,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:34:00,1272.2,1272.4,1271,1271.6,9451,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:35:00,1271.9,1272.4,1271.5,1271.5,8071,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:36:00,1271.65,1271.95,1271.1,1271.15,11046,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:37:00,1271.4,1272,1271.05,1271.75,6702,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:38:00,1271.35,1272.7,1271.35,1272.15,7479,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:39:00,1272.55,1272.95,1272,1272.45,11126,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:40:00,1272.2,1272.5,1271.35,1271.4,8766,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:41:00,1271.8,1271.8,1271.05,1271.1,8671,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:42:00,1271.1,1272.05,1270.1,1270.3,16284,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:43:00,1270.35,1270.75,1269.35,1270,23718,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:44:00,1270,1271.6,1269.85,1271.6,21861,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:45:00,1271.6,1271.6,1270.1,1270.45,20855,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:46:00,1270.4,1270.95,1268.7,1268.75,17269,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:47:00,1269.05,1269.1,1268.1,1268.7,26922,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:48:00,1268.25,1268.7,1267.1,1268.4,26433,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:49:00,1268.4,1269.1,1267.55,1268.65,22534,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:50:00,1269,1269.65,1268.5,1269.6,16003,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:51:00,1269.6,1270.95,1269.2,1270.85,16129,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:52:00,1270.7,1270.8,1269.45,1269.45,15091,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:53:00,1269.8,1269.9,1268.95,1268.95,7717,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:54:00,1269.25,1269.95,1268.8,1269.75,4139,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:55:00,1269.65,1270.7,1269.1,1270.7,5653,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:56:00,1270.7,1272,1270.5,1271.65,12885,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:57:00,1271.65,1272.6,1271,1272.2,11881,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:58:00,1272.2,1272.4,1271.65,1272.25,10525,0,1,4963,01-01-0001 00:00:00
01-01-2025,09:59:00,1271.85,1271.85,1270.65,1271.45,16868,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:00:00,1271.45,1273.4,1271,1273.3,20078,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:01:00,1273.4,1273.5,1272.85,1273.35,10562,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:02:00,1273.35,1273.4,1272.65,1273,8769,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:03:00,1272.6,1273,1272,1272.35,5874,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:04:00,1272.35,1273.95,1271.75,1273.3,24959,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:05:00,1273.3,1273.5,1272.7,1273.45,5472,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:06:00,1273.5,1274.95,1273.45,1274.95,12050,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:07:00,1274.8,1274.95,1274.25,1274.5,11279,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:08:00,1274.5,1275.15,1274.5,1274.85,17061,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:09:00,1274.85,1276.15,1274.8,1275.2,17177,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:10:00,1275.5,1275.55,1274.7,1275.5,12849,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:11:00,1275.55,1277,1275.15,1276.65,16850,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:12:00,1276.7,1279.05,1276.5,1277.85,44068,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:13:00,1277.85,1278.85,1277.8,1278.45,22551,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:14:00,1278.45,1278.5,1277.5,1278.2,17776,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:15:00,1278.2,1278.2,1277.25,1277.35,10512,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:16:00,1277.4,1278.55,1277,1278.55,11935,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:17:00,1278.5,1279,1278.3,1278.5,8470,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:18:00,1278.5,1278.8,1277.85,1278,15658,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:19:00,1278,1279.5,1278,1279.1,22600,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:20:00,1279.25,1279.25,1278.3,1278.3,15331,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:21:00,1278.4,1281.2,1278.15,1281.2,45819,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:22:00,1280.4,1281.2,1279.8,1280.4,17588,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:23:00,1280.35,1281.3,1279.05,1281.2,25714,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:24:00,1281.2,1281.5,1280.6,1281.25,21109,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:25:00,1281.4,1282,1281,1281.5,16077,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:26:00,1281.6,1281.7,1281,1281.45,5422,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:27:00,1281.1,1282.4,1281,1282.1,21709,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:28:00,1282.1,1282.35,1280.15,1280.25,17495,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:29:00,1280.6,1281.5,1280.6,1281.5,5670,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:30:00,1282,1282,1280.65,1281.5,6930,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:31:00,1281.5,1281.5,1280.55,1281.45,7217,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:32:00,1281.45,1281.45,1280.05,1280.7,4460,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:33:00,1280.7,1281.1,1279.75,1280,6668,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:34:00,1280,1280,1279.15,1279.5,9584,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:35:00,1279.5,1280.4,1279.5,1279.7,5218,0,1,4963,01-01-0001 00:00:00
01-01-2025,10:36:00,1279.7,1279.75,1278.3,1278.8,10314,0,1,4963,01-01-0001 00:00:00
