date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-03-2025,10:49:00,1235.15,1235.3,1234.55,1235,9677,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:50:00,1235,1235.15,1234.35,1234.75,6867,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:51:00,1234.75,1236.25,1234.75,1236.25,7277,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:52:00,1236.25,1236.9,1236.05,1236.7,7060,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:53:00,1236.8,1237,1236,1236.8,8493,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:54:00,1236.95,1237,1236.8,1236.95,8259,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:55:00,1236.95,1237,1236,1236.55,8319,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:56:00,1236.6,1236.95,1236.3,1236.8,6595,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:57:00,1236.7,1237.2,1236.4,1237.1,41150,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:58:00,1237.1,1237.5,1236.6,1236.8,18037,0,1,4963,01-01-0001 00:00:00
11-03-2025,10:59:00,1236.65,1237.5,1236.65,1236.9,24864,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:00:00,1237,1237.25,1235.5,1236.5,94069,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:01:00,1236.5,1237,1236.15,1236.65,45406,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:02:00,1236.95,1237.5,1236.65,1237.4,43464,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:03:00,1237.4,1237.5,1236.5,1237.05,18783,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:04:00,1237.05,1237.05,1235.6,1235.9,41534,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:05:00,1235.9,1236.75,1235.8,1236.35,18358,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:06:00,1236.35,1237.3,1236,1237.25,14144,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:07:00,1237.25,1237.5,1236.75,1237.25,27539,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:08:00,1237.3,1237.3,1236.25,1236.65,8282,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:09:00,1236.95,1236.95,1236.15,1236.5,10100,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:10:00,1236.55,1236.55,1236.05,1236.3,7747,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:11:00,1236.3,1236.35,1235.7,1236,7103,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:12:00,1236.05,1236.05,1235,1235.15,9528,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:13:00,1235.35,1235.8,1235.2,1235.8,5482,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:14:00,1235.8,1236.1,1235.8,1236.1,10216,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:15:00,1236.2,1236.6,1236.1,1236.15,7614,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:16:00,1236.4,1236.4,1235.4,1236.3,6474,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:17:00,1236.15,1237.25,1236.15,1237.25,6835,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:18:00,1237.15,1237.25,1236.45,1236.85,9243,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:19:00,1236.5,1236.5,1235.3,1236,15752,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:20:00,1236.05,1237,1235.85,1237,6358,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:21:00,1237,1237.3,1236.85,1237.05,9900,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:22:00,1237.05,1237.15,1236.25,1236.5,7944,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:23:00,1236.5,1236.8,1236.2,1236.75,9344,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:24:00,1236.5,1237.1,1236.15,1236.65,7803,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:25:00,1236.8,1237.1,1236.45,1237.1,11451,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:26:00,1237.1,1239,1237.05,1239,31501,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:27:00,1238.45,1239,1237.7,1237.95,36855,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:28:00,1238,1238,1237.75,1237.95,18592,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:29:00,1237.95,1238,1236.5,1236.85,21403,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:30:00,1236.85,1237,1236.35,1237,21556,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:31:00,1236.95,1237.4,1236.15,1237,20687,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:32:00,1237,1237.8,1236.3,1237.75,17313,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:33:00,1237.75,1238.1,1236.85,1237.5,26440,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:34:00,1237.8,1238.2,1237.35,1237.9,13248,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:35:00,1238,1238.7,1237.65,1238.3,17566,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:36:00,1238.3,1239,1238.1,1238.1,21010,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:37:00,1238.5,1238.5,1237.5,1237.8,10750,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:38:00,1237.8,1238,1237.2,1237.95,25846,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:39:00,1237.8,1237.95,1237.15,1237.45,11738,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:40:00,1237.5,1237.95,1237.25,1237.9,21070,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:41:00,1237.95,1237.95,1237.2,1237.55,10549,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:42:00,1237.7,1237.7,1237.15,1237.35,7560,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:43:00,1237.4,1238.1,1237.35,1237.85,7579,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:44:00,1237.7,1237.95,1237.05,1237.35,10078,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:45:00,1237.45,1237.6,1236.8,1237.5,7706,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:46:00,1237.6,1237.75,1237.35,1237.75,9587,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:47:00,1237.8,1237.8,1237.3,1237.3,7184,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:48:00,1237.3,1237.5,1237.3,1237.35,15461,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:49:00,1237.35,1237.5,1237.3,1237.35,9129,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:50:00,1237.35,1237.45,1236.9,1237.1,23499,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:51:00,1237.2,1238.25,1237.1,1238.25,9615,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:52:00,1238.1,1238.85,1238.1,1238.8,9462,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:53:00,1238.85,1239,1238.25,1238.6,16352,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:54:00,1238.6,1239,1237.7,1238.3,17041,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:55:00,1237.9,1238.35,1237.25,1237.3,14763,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:56:00,1237.75,1238.05,1237.2,1238,9186,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:57:00,1238.05,1238.35,1237.9,1238.3,11469,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:58:00,1238.5,1238.8,1237.95,1238.5,10227,0,1,4963,01-01-0001 00:00:00
11-03-2025,11:59:00,1238.6,1238.6,1237.85,1238,10255,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:00:00,1238,1238.95,1238,1238.7,9960,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:01:00,1238.85,1239,1237.95,1238.3,13172,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:02:00,1238.3,1238.8,1238,1238.3,9591,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:03:00,1238.4,1238.4,1237.55,1237.95,12394,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:04:00,1237.95,1238.15,1237.05,1237.9,30616,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:05:00,1237.9,1238.5,1237.9,1238.5,10200,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:06:00,1238.5,1238.65,1238.05,1238.65,6568,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:07:00,1238.65,1238.75,1238.05,1238.4,11706,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:08:00,1238.4,1238.4,1237.8,1238.15,7958,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:09:00,1237.9,1238.15,1237.75,1238,8101,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:10:00,1238,1238.15,1237.7,1238.15,17254,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:11:00,1237.95,1238.5,1237.85,1238.4,8893,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:12:00,1238.4,1238.45,1237.85,1237.85,10694,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:13:00,1237.85,1238.5,1237.85,1238.45,11670,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:14:00,1238.45,1238.5,1238.4,1238.5,12087,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:15:00,1238.45,1238.5,1238.25,1238.35,10420,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:16:00,1238.35,1239,1238.35,1239,17020,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:17:00,1238.75,1238.95,1238.4,1238.55,9680,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:18:00,1238.4,1239,1238.4,1238.85,22691,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:19:00,1238.85,1240,1238.85,1239.95,53144,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:20:00,1240,1240,1239.4,1239.85,12706,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:21:00,1239.6,1240,1239.6,1239.95,12905,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:22:00,1239.95,1240,1239.95,1240,16317,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:23:00,1240,1240,1239.9,1239.95,12447,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:24:00,1240,1241.2,1239.9,1240.75,41841,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:25:00,1240.95,1241.45,1240.6,1241.3,18335,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:26:00,1241.2,1241.9,1240.85,1241.9,23746,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:27:00,1241.75,1242,1241.05,1241.6,23217,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:28:00,1241.8,1241.9,1240.75,1241,22702,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:29:00,1241.35,1241.5,1240.85,1241.45,7787,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:30:00,1241.45,1241.6,1241,1241.3,12736,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:31:00,1241.4,1241.9,1241.4,1241.8,22206,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:32:00,1241.8,1242.15,1241.75,1242,23588,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:33:00,1242,1242.9,1241.95,1242.7,11592,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:34:00,1242.85,1243.35,1242.7,1243.1,25786,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:35:00,1243.1,1243.65,1242.7,1243.2,36028,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:36:00,1243.4,1244.7,1243.2,1244.25,31055,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:37:00,1244.35,1244.45,1243.3,1243.6,14842,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:38:00,1243.9,1243.9,1243,1243.25,41390,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:39:00,1243.75,1243.8,1242.2,1242.8,33403,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:40:00,1242.8,1243,1242.3,1242.95,26763,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:41:00,1243,1243.75,1242.65,1243.5,14567,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:42:00,1243.5,1243.8,1243.05,1243.5,12225,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:43:00,1243.5,1243.8,1243.05,1243.6,18013,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:44:00,1243.6,1243.6,1243.05,1243.55,9975,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:45:00,1243.6,1243.8,1243.5,1243.7,13080,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:46:00,1243.7,1243.85,1242.2,1242.25,33885,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:47:00,1242.9,1242.9,1242.2,1242.55,15085,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:48:00,1242.8,1242.8,1241.4,1241.9,29036,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:49:00,1241.9,1241.9,1241.05,1241.35,17800,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:50:00,1241.35,1241.45,1240.35,1240.85,22527,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:51:00,1240.85,1241.6,1240.7,1241.3,14968,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:52:00,1241.3,1241.8,1241.2,1241.5,10739,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:53:00,1241.75,1241.75,1241.2,1241.5,9383,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:54:00,1241.5,1242.25,1241.3,1242,11908,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:55:00,1242,1242.65,1241.95,1242.25,15760,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:56:00,1242.25,1242.75,1241.7,1242,13588,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:57:00,1242.25,1242.25,1241.5,1241.9,15268,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:58:00,1241.9,1241.95,1241.25,1241.6,19220,0,1,4963,01-01-0001 00:00:00
11-03-2025,12:59:00,1241.6,1241.6,1240.9,1241.2,14562,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:00:00,1241.25,1241.35,1240.15,1240.4,15877,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:01:00,1240.4,1240.75,1240.15,1240.6,9068,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:02:00,1240.6,1240.9,1239.75,1240.75,28817,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:03:00,1240.45,1240.8,1240.2,1240.3,17918,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:04:00,1240.3,1240.8,1240.25,1240.75,13902,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:05:00,1240.75,1240.9,1240.2,1240.4,20232,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:06:00,1240.45,1240.75,1240.2,1240.65,17360,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:07:00,1240.65,1241.5,1240.65,1241.5,18080,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:08:00,1241.6,1242,1241.45,1241.95,12282,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:09:00,1242,1243.5,1241.95,1243.2,42821,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:10:00,1243.2,1243.3,1242.45,1242.85,12626,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:11:00,1242.85,1242.95,1242.3,1242.9,8858,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:12:00,1242.95,1242.95,1242.75,1242.9,11618,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:13:00,1242.9,1243.1,1242.9,1242.95,11189,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:14:00,1243.1,1243.2,1242.95,1243.2,7899,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:15:00,1243.25,1243.35,1242.5,1243.35,14090,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:16:00,1243.35,1244.35,1243.3,1244.25,19202,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:17:00,1244.25,1245,1244.2,1245,39544,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:18:00,1244.7,1244.95,1244.05,1244.9,17784,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:19:00,1244.9,1244.9,1244.5,1244.85,15345,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:20:00,1244.85,1245,1244.35,1244.85,16505,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:21:00,1244.9,1245.35,1244.85,1245.1,26991,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:22:00,1245.1,1245.45,1244.6,1244.8,26857,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:23:00,1244.95,1245,1244.5,1244.95,17543,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:24:00,1244.95,1246,1244.55,1245.45,44299,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:25:00,1245.45,1245.65,1245,1245.15,21889,0,1,4963,01-01-0001 00:00:00
11-03-2025,13:26:00,1245.35,1245.85,1245.05,1245.5,16414,0,1,4963,01-01-0001 00:00:00
