date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-03-2025,09:15:00,1285.5,1289,1280.65,1287.15,472366,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:16:00,1287.35,1291.2,1287.35,1289,208339,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:17:00,1289.2,1290.15,1288,1290,114913,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:18:00,1290.05,1292,1288.85,1291.65,94445,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:19:00,1291.8,1293,1291.4,1291.95,84212,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:20:00,1291.55,1291.95,1290.5,1290.8,56540,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:21:00,1290.85,1295,1290.1,1294.7,93348,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:22:00,1294.8,1295.8,1293.95,1295,87548,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:23:00,1295,1296,1294.8,1295.4,86812,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:24:00,1295.65,1297.2,1295.2,1297.2,75463,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:25:00,1296.85,1298.35,1296.85,1298.35,54133,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:26:00,1298.3,1299.95,1297.85,1298.5,131690,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:27:00,1298.6,1298.6,1297.2,1297.95,72458,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:28:00,1298.05,1300.25,1298,1299.95,109048,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:29:00,1299.7,1301,1299.35,1299.95,77026,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:30:00,1299.9,1301,1299.65,1300.1,75230,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:31:00,1300.1,1303.65,1300,1302.95,90658,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:32:00,1302.9,1303.9,1302.65,1303,71878,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:33:00,1303,1304.45,1302.75,1303.65,63693,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:34:00,1303.6,1303.95,1301.8,1302.5,35337,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:35:00,1302.4,1303.6,1301.8,1303.2,39122,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:36:00,1303.15,1303.15,1301.5,1301.5,28752,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:37:00,1301.5,1302.95,1301.5,1302.5,39213,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:38:00,1303,1303,1302.05,1302.3,22684,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:39:00,1302.3,1302.6,1301.35,1301.65,39392,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:40:00,1301.95,1302,1301,1301.05,37312,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:41:00,1301,1301,1300,1300.1,89178,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:42:00,1300.5,1301.45,1299.2,1301.05,75538,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:43:00,1301.05,1301.45,1300.3,1300.65,33800,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:44:00,1300.45,1301.65,1300.3,1301.3,23301,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:45:00,1301.45,1301.65,1300.9,1301.3,24500,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:46:00,1301.4,1301.45,1300.8,1300.9,18766,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:47:00,1301.25,1302,1301.15,1301.85,39473,0,1,4963,01-01-0001 00:00:00
18-03-2025,09:48:00,1301.55,1302,1301.15,1301.4,27421,0,1,4963,01-01-0001 00:00:00
