date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-03-2025,10:51:00,1338.45,1339.65,1337.6,1338.65,204046,0,1,4963,01-01-0001 00:00:00
21-03-2025,10:52:00,1338.75,1339.65,1338.35,1339.65,30614,0,1,4963,01-01-0001 00:00:00
21-03-2025,10:53:00,1339.7,1339.95,1339.05,1339.05,40792,0,1,4963,01-01-0001 00:00:00
21-03-2025,10:54:00,1338.65,1340.5,1337.7,1339.45,204936,0,1,4963,01-01-0001 00:00:00
21-03-2025,10:55:00,1339.5,1339.9,1338.3,1338.45,24437,0,1,4963,01-01-0001 00:00:00
21-03-2025,10:56:00,1338.75,1339.35,1337.95,1338.95,25778,0,1,4963,01-01-0001 00:00:00
21-03-2025,10:57:00,1338.75,1339.9,1338.4,1339.3,46419,0,1,4963,01-01-0001 00:00:00
21-03-2025,10:58:00,1339.15,1340,1339,1339,41970,0,1,4963,01-01-0001 00:00:00
21-03-2025,10:59:00,1339,1339.7,1338.95,1339.3,33836,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:00:00,1339.15,1340.75,1338.85,1340.2,48082,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:01:00,1340.75,1341,1340.1,1340.6,51596,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:02:00,1340.7,1340.95,1340.35,1340.55,34554,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:03:00,1340.55,1340.85,1339.95,1340.65,25998,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:04:00,1340.7,1340.9,1340.05,1340.55,29897,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:05:00,1340.65,1341.6,1340.05,1341.15,35121,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:06:00,1341.6,1342,1341.2,1341.55,36102,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:07:00,1341.55,1341.8,1340.5,1340.5,51719,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:08:00,1341.2,1341.7,1340.7,1341.05,68046,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:09:00,1341.05,1341.2,1340.35,1340.35,59845,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:10:00,1340.35,1340.7,1340.05,1340.1,30198,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:11:00,1340.15,1340.5,1339.75,1340.3,39179,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:12:00,1340.35,1341.35,1339.9,1340.95,28863,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:13:00,1341.15,1341.35,1340,1340.55,33653,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:14:00,1340.65,1341.3,1340.3,1340.5,26888,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:15:00,1340.55,1340.75,1339.95,1340,33560,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:16:00,1340.05,1341.05,1339.55,1340.5,61122,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:17:00,1340.5,1341.8,1340,1341.8,62929,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:18:00,1341.85,1343,1341.4,1342.5,68520,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:19:00,1342.55,1343,1341.5,1342.45,42931,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:20:00,1342.5,1343,1342.2,1342.8,36257,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:21:00,1342.8,1343.7,1342.6,1343.4,25559,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:22:00,1343.45,1344,1342.85,1342.85,31035,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:23:00,1343,1343,1341.2,1341.6,32891,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:24:00,1341.55,1341.85,1340.85,1341,36194,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:25:00,1341,1341.45,1340.45,1341.05,27209,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:26:00,1341,1341.45,1340.7,1341.2,26775,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:27:00,1341.25,1342,1340.85,1341.2,30439,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:28:00,1341.25,1342.65,1341.15,1342.25,52296,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:29:00,1342.15,1342.3,1340.9,1341.3,34176,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:30:00,1341.1,1341.9,1340.9,1341.3,21705,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:31:00,1341.25,1341.9,1341.15,1341.6,25701,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:32:00,1341.8,1342.65,1341.6,1342.3,25767,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:33:00,1342.3,1342.85,1342.1,1342.55,23003,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:34:00,1342.3,1342.6,1341.35,1341.35,27840,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:35:00,1341.35,1341.6,1340.9,1341.55,29334,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:36:00,1341.55,1341.6,1340.7,1340.85,36720,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:37:00,1340.9,1340.9,1340.05,1340.85,29759,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:38:00,1340.9,1341.45,1340.7,1340.7,20756,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:39:00,1340.45,1341,1340.45,1340.85,31715,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:40:00,1340.85,1341.05,1340.15,1340.5,22671,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:41:00,1340.3,1340.4,1340,1340.15,38970,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:42:00,1340.15,1340.3,1338.75,1339,48634,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:43:00,1339,1339.1,1338,1338,46391,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:44:00,1338,1338.4,1337.55,1338.4,31219,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:45:00,1337.8,1338.1,1336.7,1336.85,37922,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:46:00,1336.75,1337.4,1336.15,1336.45,30187,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:47:00,1336.45,1337.7,1336.25,1337.35,27292,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:48:00,1337.15,1338,1336.75,1337.05,28691,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:49:00,1337.05,1338.3,1336.85,1337.9,29159,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:50:00,1337.85,1338.55,1337.45,1338.5,36508,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:51:00,1338.45,1338.85,1338.3,1338.55,28791,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:52:00,1338.55,1338.55,1338.1,1338.2,29519,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:53:00,1338.3,1338.9,1338.2,1338.7,26211,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:54:00,1338.75,1339.3,1338.3,1339,20783,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:55:00,1339,1339.3,1338.05,1338.15,48205,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:56:00,1338.15,1339.3,1338.1,1338.95,25005,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:57:00,1338.85,1338.95,1337.85,1338.35,28031,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:58:00,1338.35,1338.6,1337.25,1338.6,21789,0,1,4963,01-01-0001 00:00:00
21-03-2025,11:59:00,1338.6,1339,1337.65,1338,23747,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:00:00,1337.9,1338.4,1337.1,1338.3,30967,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:01:00,1338.3,1339.05,1338.1,1338.95,23722,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:02:00,1338.8,1339.45,1338.6,1339.1,18683,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:03:00,1339.1,1339.95,1338.95,1339.55,21664,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:04:00,1339.55,1340,1339.3,1339.5,30357,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:05:00,1339.5,1339.8,1339.1,1339.75,19762,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:06:00,1339.75,1340.25,1339.35,1339.7,19237,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:07:00,1340,1340.35,1339.05,1339.15,19167,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:08:00,1339.15,1340.2,1339.15,1339.5,21927,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:09:00,1339.5,1340.25,1339.5,1340.1,17640,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:10:00,1340.1,1341.2,1340.1,1341,16627,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:11:00,1341.3,1341.9,1340.85,1340.85,31536,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:12:00,1341.1,1341.6,1340.55,1340.55,20637,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:13:00,1340.55,1341,1340.3,1340.55,21893,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:14:00,1340.55,1341.45,1340.5,1341.2,22269,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:15:00,1341.15,1342,1341.15,1341.35,22908,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:16:00,1342,1342,1341.4,1341.75,20402,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:17:00,1341.75,1342.15,1341.1,1341.6,24590,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:18:00,1341.35,1342.1,1341.35,1341.35,26814,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:19:00,1341.35,1342.25,1341.3,1341.85,22000,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:20:00,1341.85,1343.7,1341.65,1343.2,51585,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:21:00,1343.2,1344.6,1343.2,1344.35,27928,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:22:00,1344.35,1344.55,1344,1344.2,31269,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:23:00,1344.2,1344.85,1344,1344.05,27685,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:24:00,1344.35,1344.5,1343.55,1344.4,24915,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:25:00,1344.6,1344.65,1343.55,1344.4,28187,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:26:00,1344.4,1346,1344.15,1345.55,123815,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:27:00,1345.6,1345.65,1344.6,1344.7,43622,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:28:00,1344.7,1345,1343.95,1344.15,27551,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:29:00,1344.1,1344.6,1343.15,1343.45,29105,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:30:00,1343.45,1344.6,1343.35,1343.75,25726,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:31:00,1343.75,1344.95,1343.7,1344.5,28311,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:32:00,1344.45,1344.9,1343.75,1343.85,30719,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:33:00,1343.9,1344.75,1343.7,1344.15,32003,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:34:00,1344.15,1344.75,1343.7,1344.15,27647,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:35:00,1344.15,1344.65,1343.85,1344,26505,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:36:00,1344,1344.85,1343.8,1344.3,30467,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:37:00,1344.3,1345.1,1344,1344.7,31639,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:38:00,1345.1,1345.35,1344.45,1344.6,29791,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:39:00,1344.6,1345.85,1344.4,1344.85,29033,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:40:00,1344.85,1345.2,1344.35,1344.35,33860,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:41:00,1344.35,1344.9,1344.1,1344.15,30679,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:42:00,1344.15,1344.35,1343.7,1343.75,29252,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:43:00,1343.75,1344.6,1343.7,1344,39398,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:44:00,1344.3,1344.75,1343.75,1344.15,29820,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:45:00,1344.2,1344.2,1343.55,1343.65,27431,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:46:00,1343.65,1344.1,1343.4,1343.45,22884,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:47:00,1343.4,1343.95,1343,1343.05,32042,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:48:00,1343,1343.9,1343,1343.4,38986,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:49:00,1343.4,1343.95,1343.05,1343.3,31477,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:50:00,1343.4,1343.8,1343.05,1343.2,45349,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:51:00,1343.55,1343.95,1343.05,1343.6,26773,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:52:00,1343.6,1344.9,1343.6,1344.5,39194,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:53:00,1344.5,1344.9,1344.4,1344.4,29989,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:54:00,1344.4,1344.9,1344.4,1344.9,29503,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:55:00,1344.65,1344.9,1344.4,1344.75,30039,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:56:00,1344.75,1344.9,1344,1344.25,46784,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:57:00,1344.25,1344.65,1343.6,1344.15,46027,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:58:00,1344.2,1344.9,1344.15,1344.9,40661,0,1,4963,01-01-0001 00:00:00
21-03-2025,12:59:00,1344.9,1345,1343.8,1344.45,40222,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:00:00,1344.45,1345,1344.2,1344.5,38137,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:01:00,1344.5,1345.25,1344.35,1344.9,36397,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:02:00,1344.95,1345.05,1344.1,1344.3,40431,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:03:00,1344.85,1345.2,1344.2,1344.3,45808,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:04:00,1344.3,1344.6,1343.4,1343.45,37848,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:05:00,1343.8,1344.25,1343.25,1343.9,43497,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:06:00,1343.9,1344.1,1342.9,1343.8,80666,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:07:00,1343.8,1344.15,1343.1,1343.75,38188,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:08:00,1343.75,1344.5,1343.4,1343.85,39776,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:09:00,1343.35,1343.7,1342.25,1342.4,43169,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:10:00,1342.4,1343.05,1342.25,1342.5,42501,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:11:00,1342.7,1342.85,1342,1342.85,40309,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:12:00,1342.65,1343.15,1342.2,1342.65,51037,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:13:00,1343.1,1343.55,1342.65,1342.9,44974,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:14:00,1342.9,1343.4,1341.55,1341.9,42857,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:15:00,1341.85,1342.2,1340.25,1340.25,48640,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:16:00,1340.35,1341,1340,1340.9,41970,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:17:00,1340.7,1341.05,1340.05,1340.65,40017,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:18:00,1340.45,1341.15,1340.15,1340.8,35074,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:19:00,1340.75,1341.7,1340.25,1341.6,43248,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:20:00,1341.15,1342.6,1341.1,1342.25,39596,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:21:00,1342.25,1342.9,1341.65,1342.3,35073,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:22:00,1342.3,1343.1,1342,1342.3,31694,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:23:00,1342.35,1342.4,1341.5,1341.5,33240,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:24:00,1341.6,1342.05,1341,1341.1,34662,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:25:00,1341.45,1342.35,1341,1341.95,35205,0,1,4963,01-01-0001 00:00:00
21-03-2025,13:26:00,1341.7,1342.2,1341.6,1341.6,29316,0,1,4963,01-01-0001 00:00:00
