date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
09-06-2025,10:06:00,1448.5,1448.6,1448,1448,6700,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:07:00,1448,1448.5,1447.6,1448,23330,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:08:00,1448,1448.2,1447.5,1447.9,3551,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:09:00,1448.1,1448.1,1447.6,1448,5158,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:10:00,1447.9,1449.7,1447.9,1448.5,17751,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:11:00,1449,1449.5,1448,1448,9558,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:12:00,1448,1448.6,1447.6,1447.8,15490,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:13:00,1447.8,1448.9,1447.8,1448.7,9277,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:14:00,1448.2,1448.5,1448.1,1448.4,13379,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:15:00,1448.9,1449,1448.4,1448.6,7285,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:16:00,1448.6,1448.8,1448.3,1448.5,4663,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:17:00,1448.5,1448.7,1448.5,1448.7,3513,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:18:00,1448.7,1448.8,1448.5,1448.8,3437,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:19:00,1448.6,1449,1448.6,1448.9,3436,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:20:00,1449,1449.3,1448.7,1449,5656,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:21:00,1449,1449,1448.5,1448.5,3976,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:22:00,1448.6,1448.7,1448.5,1448.5,12543,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:23:00,1448.6,1449.2,1448.5,1448.5,6829,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:24:00,1448.6,1449.1,1448.5,1448.6,5733,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:25:00,1449,1449.3,1448.6,1448.6,5472,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:26:00,1448.7,1448.7,1447.7,1447.9,51957,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:27:00,1447.9,1449.5,1447.8,1448,9131,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:28:00,1448,1448.7,1448,1448.2,9766,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:29:00,1448.2,1448.5,1448,1448.1,6594,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:30:00,1448.3,1448.6,1448.1,1448.1,4560,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:31:00,1448.1,1448.5,1448,1448,6902,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:32:00,1448,1448.4,1448,1448.3,2522,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:33:00,1448.3,1448.4,1447.3,1447.8,16271,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:34:00,1447.9,1448,1447.2,1447.3,9294,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:35:00,1447.5,1447.8,1447.1,1447.2,6159,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:36:00,1447.2,1448,1447.2,1447.6,4491,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:37:00,1447.6,1447.9,1447.3,1447.4,5148,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:38:00,1447.7,1447.9,1447.1,1447.5,2667,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:39:00,1447.4,1447.5,1447.1,1447.1,6094,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:40:00,1447.5,1447.6,1447,1447.4,6071,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:41:00,1447.4,1447.6,1447.1,1447.2,7022,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:42:00,1447.1,1447.5,1447.1,1447.3,4486,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:43:00,1447.3,1448,1447,1447.9,20901,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:44:00,1448,1448,1447,1447.2,17504,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:45:00,1447.5,1448,1447.2,1448,9462,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:46:00,1447.9,1447.9,1445.5,1447.2,489297,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:47:00,1447.2,1447.6,1446.7,1447.6,19066,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:48:00,1447.6,1448,1447.5,1448,7911,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:49:00,1448,1448.3,1447.9,1447.9,10809,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:50:00,1447.9,1448.5,1447.8,1448,6348,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:51:00,1448,1448.9,1447.5,1448.5,10859,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:52:00,1448.6,1449,1448.4,1448.6,9753,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:53:00,1448.6,1449,1448.1,1448.1,8990,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:54:00,1448.2,1448.8,1448,1448.8,3521,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:55:00,1448.2,1448.8,1447,1447.4,399614,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:56:00,1447.5,1447.5,1446.3,1447.1,87849,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:57:00,1446.9,1447.4,1446.9,1447.3,4962,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:58:00,1447.6,1447.9,1447.3,1447.3,7185,0,1,4963,01-01-0001 00:00:00
09-06-2025,10:59:00,1447.3,1447.6,1446.5,1446.5,8018,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:00:00,1446.7,1446.9,1446.2,1446.8,3346,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:01:00,1446.9,1447.3,1446.7,1447.1,4744,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:02:00,1447.1,1447.3,1446.7,1447.1,6164,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:03:00,1446.9,1447.2,1446.5,1446.8,6996,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:04:00,1446.9,1447.4,1446.8,1447.3,3152,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:05:00,1447.3,1447.5,1447.1,1447.5,5275,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:06:00,1447.5,1447.7,1446.8,1446.8,6664,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:07:00,1447.2,1447.2,1446,1446.2,13852,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:08:00,1446.3,1446.7,1446.2,1446.3,3598,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:09:00,1446.3,1446.3,1445,1445.4,17242,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:10:00,1445.2,1445.4,1445,1445.2,8872,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:11:00,1445.1,1445.2,1444.5,1444.5,30580,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:12:00,1444.6,1444.8,1444.4,1444.8,10421,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:13:00,1444.6,1445,1444.2,1444.2,17004,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:14:00,1444.2,1444.5,1442.8,1442.9,80906,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:15:00,1442.7,1443.4,1442.4,1442.6,29393,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:16:00,1442.5,1443.2,1442.5,1442.6,14960,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:17:00,1442.6,1442.7,1442.4,1442.5,25541,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:18:00,1442.5,1442.5,1442.2,1442.2,7786,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:19:00,1442.3,1442.5,1442.2,1442.2,10001,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:20:00,1442.2,1442.7,1442.1,1442.3,10701,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:21:00,1442.3,1442.7,1442.2,1442.6,11393,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:22:00,1442.5,1443,1442.3,1442.3,14800,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:23:00,1442.4,1442.4,1442,1442,35978,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:24:00,1442,1442.2,1441.1,1442,56844,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:25:00,1441.8,1442.1,1441.6,1442,18298,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:26:00,1442.1,1442.2,1441.8,1442.1,28554,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:27:00,1442.1,1442.2,1441.2,1441.4,44779,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:28:00,1441.4,1442,1440.1,1440.2,70896,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:29:00,1440.3,1440.5,1439.7,1440.2,237245,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:30:00,1440.2,1440.6,1440.1,1440.2,42292,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:31:00,1440.5,1440.6,1440,1440.1,11512,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:32:00,1440.2,1440.8,1440,1440.2,20521,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:33:00,1440.2,1440.9,1440,1440.5,11563,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:34:00,1440.6,1441.2,1440.5,1441.1,12902,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:35:00,1441.1,1441.7,1441,1441.1,15596,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:36:00,1441.2,1441.7,1441.2,1441.6,13953,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:37:00,1441.6,1441.7,1441.1,1441.5,31854,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:38:00,1441.5,1441.7,1441.3,1441.4,22900,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:39:00,1441.4,1441.5,1441.1,1441.1,15243,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:40:00,1441.2,1441.5,1441,1441.2,21317,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:41:00,1441.2,1441.3,1440.4,1440.5,27090,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:42:00,1440.5,1440.5,1440.1,1440.2,12108,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:43:00,1440.2,1440.3,1440,1440.2,12259,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:44:00,1440.2,1441.1,1440.1,1440.9,9829,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:45:00,1441.1,1441.1,1440,1440,18875,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:46:00,1440,1440.8,1440,1440.3,9574,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:47:00,1440.3,1440.4,1439.5,1439.9,43528,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:48:00,1439.6,1440,1439.5,1439.7,36740,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:49:00,1439.6,1439.9,1439.3,1439.8,19733,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:50:00,1439.5,1439.8,1439.1,1439.4,44087,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:51:00,1439.4,1439.9,1439.2,1439.5,21234,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:52:00,1439.5,1439.8,1439.3,1439.8,26108,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:53:00,1439.6,1440,1439.6,1439.9,22507,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:54:00,1439.9,1440,1439.7,1439.8,11360,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:55:00,1439.8,1440,1439.4,1439.6,16125,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:56:00,1439.5,1440,1439.5,1439.6,8895,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:57:00,1439.6,1440.5,1439.6,1439.9,12928,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:58:00,1439.8,1440,1439.1,1439.2,35715,0,1,4963,01-01-0001 00:00:00
09-06-2025,11:59:00,1439.2,1439.5,1439.1,1439.2,17926,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:00:00,1439.6,1439.7,1439.2,1439.6,17316,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:01:00,1439.5,1439.6,1439,1439,20870,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:02:00,1439.1,1440.2,1438.8,1439.6,112663,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:03:00,1439.6,1440.5,1439.6,1439.8,32611,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:04:00,1440.2,1440.6,1439.7,1439.9,22336,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:05:00,1439.9,1440.3,1439.7,1440.1,14320,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:06:00,1440,1440.9,1440,1440.7,15280,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:07:00,1440.7,1440.8,1440.3,1440.4,12179,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:08:00,1440.3,1441.4,1440.3,1440.6,31503,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:09:00,1440.9,1441.3,1440.5,1440.8,14820,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:10:00,1441,1441.4,1440.7,1441,14108,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:11:00,1440.9,1441.5,1440.9,1441.3,7788,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:12:00,1441.3,1441.6,1441.2,1441.4,9625,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:13:00,1441.4,1441.8,1441.4,1441.5,13007,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:14:00,1441.4,1441.7,1441.4,1441.4,10183,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:15:00,1441.4,1441.6,1441.1,1441.2,29273,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:16:00,1441.1,1441.2,1440.5,1441,46675,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:17:00,1441.2,1441.3,1440.9,1441.2,13265,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:18:00,1441.2,1441.7,1441,1441.2,22750,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:19:00,1441.2,1441.6,1441.1,1441.6,22247,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:20:00,1441.6,1441.7,1441,1441.5,30561,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:21:00,1441.5,1441.7,1441.1,1441.5,19245,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:22:00,1441.5,1441.7,1441.3,1441.7,29381,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:23:00,1441.6,1442.5,1441.6,1442.4,41331,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:24:00,1442.4,1442.4,1442,1442,10205,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:25:00,1442.1,1442.3,1442,1442.1,12488,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:26:00,1442.2,1442.2,1441.7,1442,17275,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:27:00,1441.9,1442.4,1441.6,1442,11546,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:28:00,1442,1442,1440.6,1441.1,155587,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:29:00,1441.1,1441.5,1441.1,1441.4,12927,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:30:00,1441.3,1441.4,1441,1441.1,14857,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:31:00,1441.1,1441.5,1441,1441,14882,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:32:00,1441.1,1441.5,1441.1,1441.5,18285,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:33:00,1441.4,1441.5,1441.2,1441.3,11957,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:34:00,1441.4,1441.4,1441,1441.3,14039,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:35:00,1441.3,1441.5,1441,1441.1,15355,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:36:00,1441.1,1441.2,1441,1441.2,10126,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:37:00,1441.1,1441.5,1440.7,1440.8,15166,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:38:00,1440.7,1441,1440.4,1440.6,13283,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:39:00,1440.6,1441.5,1440.5,1441.4,12906,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:40:00,1441.4,1441.5,1441.1,1441.1,10162,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:41:00,1441.2,1441.5,1441,1441,9655,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:42:00,1441,1441.5,1440.5,1440.9,17607,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:43:00,1441,1441.8,1440.3,1440.6,35193,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:44:00,1440.5,1440.8,1440.3,1440.8,10253,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:45:00,1440.7,1440.9,1440.2,1440.3,18546,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:46:00,1440.7,1440.8,1439.7,1439.7,33995,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:47:00,1439.6,1440,1439.3,1439.6,55101,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:48:00,1439.6,1440,1439.2,1439.4,21319,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:49:00,1439.4,1439.4,1438.3,1438.8,78356,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:50:00,1438.7,1439.2,1438.5,1438.7,23147,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:51:00,1438.6,1439.8,1438.5,1439.5,19837,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:52:00,1439.5,1440,1439.3,1439.9,21217,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:53:00,1439.9,1440.9,1439.5,1440.9,15635,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:54:00,1440.9,1440.9,1440.4,1440.6,16356,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:55:00,1440.5,1440.9,1440.4,1440.6,16483,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:56:00,1440.5,1441,1440.4,1440.9,12537,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:57:00,1440.9,1441.3,1440.7,1440.8,9783,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:58:00,1440.7,1441.3,1440.7,1440.9,7721,0,1,4963,01-01-0001 00:00:00
09-06-2025,12:59:00,1441,1441.3,1440.8,1440.9,7514,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:00:00,1440.9,1441,1440.4,1440.7,23913,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:01:00,1440.7,1440.9,1440.3,1440.5,13872,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:02:00,1440.6,1441,1440.4,1440.7,14128,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:03:00,1440.5,1441.2,1440.4,1440.6,10543,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:04:00,1440.6,1440.7,1440.2,1440.5,9361,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:05:00,1440.5,1440.8,1440.1,1440.2,10911,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:06:00,1440.3,1440.7,1440.1,1440.4,10303,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:07:00,1440.4,1440.9,1440.1,1440.9,7040,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:08:00,1440.7,1441,1440.1,1440.2,18335,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:09:00,1440.2,1441,1440.1,1440.9,6417,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:10:00,1440.9,1441,1440.6,1440.6,11145,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:11:00,1440.9,1441,1440.4,1440.9,9045,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:12:00,1440.9,1441.4,1440.8,1441,12963,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:13:00,1441,1441.3,1440.5,1441,8579,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:14:00,1441,1441.4,1440.6,1441,9434,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:15:00,1441,1441,1440.5,1440.7,10863,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:16:00,1440.7,1441,1440.5,1441,6260,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:17:00,1440.9,1441.1,1440.6,1440.7,9439,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:18:00,1440.9,1441.2,1440.6,1441,9717,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:19:00,1440.8,1441.2,1440.1,1440.1,17351,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:20:00,1440.2,1440.5,1440,1440.2,9524,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:21:00,1440.4,1440.6,1439.1,1439.7,143048,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:22:00,1440,1440.2,1439.7,1440,9348,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:23:00,1440.2,1440.5,1440,1440.5,9360,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:24:00,1440.4,1440.6,1440.2,1440.3,7001,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:25:00,1440.4,1440.7,1440.2,1440.5,9016,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:26:00,1440.6,1440.7,1440.2,1440.2,9088,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:27:00,1440.5,1440.8,1440.3,1440.3,9785,0,1,4963,01-01-0001 00:00:00
09-06-2025,13:28:00,1440.5,1440.5,1440.3,1440.4,7130,0,1,4963,01-01-0001 00:00:00
