date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-04-2025,09:15:00,1412.8,1418.8,1405.8,1405.8,316108,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:16:00,1405.8,1411.2,1405.2,1405.8,107389,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:17:00,1405.6,1406.1,1403.2,1404.1,120530,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:18:00,1404.3,1405.2,1402.1,1402.4,94185,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:19:00,1402.1,1403,1401.2,1402,100368,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:20:00,1402.5,1403.3,1401.7,1402.9,78674,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:21:00,1403.3,1403.7,1401.1,1401.2,50834,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:22:00,1401.1,1401.5,1400.2,1400.5,90147,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:23:00,1400.5,1400.7,1398.9,1399,94764,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:24:00,1399.2,1401.1,1398.9,1400.9,51191,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:25:00,1400.6,1404.4,1400.6,1403.6,36004,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:26:00,1403.4,1405.8,1402.3,1402.7,87210,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:27:00,1402.3,1403.8,1401.9,1402.5,64843,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:28:00,1402.5,1403.3,1400.9,1401.3,59496,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:29:00,1400.6,1401.4,1400.5,1401,58063,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:30:00,1400.9,1403.9,1400.9,1403.6,38522,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:31:00,1403.6,1405.7,1403.3,1404.5,39494,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:32:00,1404.7,1406.9,1404.7,1406.8,24914,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:33:00,1406.9,1406.9,1405.7,1405.8,30533,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:34:00,1405.4,1406.1,1405.3,1406,30937,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:35:00,1406,1406.7,1405.5,1406.3,29377,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:36:00,1406.3,1407.5,1406.3,1407.5,47739,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:37:00,1407.8,1408.4,1407.4,1407.6,75672,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:38:00,1407.7,1409.4,1407,1408.9,76896,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:39:00,1408.6,1409.1,1407.5,1408.1,66209,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:40:00,1408,1409.9,1407.2,1407.4,129913,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:41:00,1407.4,1408.4,1406.8,1406.9,43976,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:42:00,1406.9,1407.4,1406.4,1407.2,23880,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:43:00,1407.2,1407.2,1404.5,1405.6,41708,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:44:00,1406,1407.4,1405.6,1407,44322,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:45:00,1407.1,1407.1,1405.5,1406,62145,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:46:00,1406,1407,1406,1406.8,29036,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:47:00,1406.8,1407,1406.5,1407,12657,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:48:00,1407,1407.9,1406.8,1407.4,38094,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:49:00,1407.5,1409,1407,1409,20923,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:50:00,1409,1409.5,1408.5,1409.3,28996,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:51:00,1409.5,1409.5,1408.5,1408.7,33724,0,1,4963,01-01-0001 00:00:00
22-04-2025,09:52:00,1408.7,1409,1407,1407.2,25828,0,1,4963,01-01-0001 00:00:00
