date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-03-2025,09:54:00,1355.45,1356.1,1355.4,1355.9,18167,0,1,4963,01-01-0001 00:00:00
24-03-2025,09:55:00,1355.9,1356.65,1355.65,1356.5,23914,0,1,4963,01-01-0001 00:00:00
24-03-2025,09:56:00,1356.45,1356.75,1356.05,1356.75,6182,0,1,4963,01-01-0001 00:00:00
24-03-2025,09:57:00,1356.65,1356.7,1356,1356.5,13793,0,1,4963,01-01-0001 00:00:00
24-03-2025,09:58:00,1356.5,1357.5,1356.25,1357.2,13215,0,1,4963,01-01-0001 00:00:00
24-03-2025,09:59:00,1357.45,1357.8,1357.25,1357.8,4901,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:00:00,1357.8,1358.15,1356.5,1356.75,22148,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:01:00,1356.25,1357.25,1356.05,1356.95,15923,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:02:00,1356.95,1357.4,1356.75,1357.1,12099,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:03:00,1357.05,1357.25,1356.85,1356.85,8277,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:04:00,1356.85,1357.5,1356.5,1357.5,8241,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:05:00,1357.35,1357.45,1356.75,1356.9,8799,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:06:00,1357,1357.45,1356.85,1357.2,10013,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:07:00,1357.2,1357.45,1357.2,1357.45,4678,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:08:00,1357.4,1358,1357.35,1358,9274,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:09:00,1358,1358.5,1356.9,1357.65,18233,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:10:00,1357.65,1357.85,1356.15,1357,11606,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:11:00,1357,1357.4,1356.55,1356.95,9100,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:12:00,1356.95,1357,1356,1357,11010,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:13:00,1356.95,1358.8,1356.95,1358.65,22717,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:14:00,1358.7,1358.8,1357.65,1358.2,12547,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:15:00,1358.2,1358.8,1357.9,1358.65,13183,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:16:00,1358.65,1358.9,1358,1358.8,10008,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:17:00,1358.85,1358.9,1357.55,1358.35,15831,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:18:00,1358.35,1358.9,1358.1,1358.5,10429,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:19:00,1358.75,1359.55,1358.05,1359.55,63213,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:20:00,1359.35,1359.9,1359.3,1359.6,14229,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:21:00,1359.3,1359.65,1359.1,1359.2,15639,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:22:00,1359.2,1359.45,1359,1359,16057,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:23:00,1359,1359.45,1358.9,1359.4,10115,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:24:00,1359.4,1359.9,1359.4,1359.85,7044,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:25:00,1359.85,1361.5,1359.7,1361.4,62815,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:26:00,1361.2,1361.4,1360.55,1361.2,12521,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:27:00,1361.05,1361.75,1361.05,1361.45,12954,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:28:00,1361.45,1362.5,1361.45,1362.2,29069,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:29:00,1362.75,1363.35,1362.3,1362.6,47759,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:30:00,1362.6,1362.75,1362.5,1362.7,7908,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:31:00,1362.7,1363.75,1362.7,1363.55,10072,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:32:00,1363.25,1363.95,1363.25,1363.95,7383,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:33:00,1363.95,1364.9,1363.75,1364.3,31702,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:34:00,1364.3,1364.65,1363.25,1363.65,11914,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:35:00,1363.65,1364.6,1363.6,1364.35,15721,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:36:00,1364.35,1366,1364,1365.65,55275,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:37:00,1365.65,1366.5,1365.25,1366,25604,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:38:00,1365.9,1366.5,1365.8,1366.15,10954,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:39:00,1366.15,1366.3,1365.25,1366,23067,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:40:00,1366,1366.4,1365.9,1366.1,18990,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:41:00,1366.1,1367,1366.1,1366.75,44555,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:42:00,1366.7,1366.95,1366.2,1366.65,16400,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:43:00,1366.65,1367.3,1366.35,1367.2,15550,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:44:00,1366.95,1367.3,1365.7,1365.7,20244,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:45:00,1366.1,1366.1,1365.45,1365.75,12450,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:46:00,1365.75,1366.8,1365.75,1366.4,11434,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:47:00,1366.35,1367.45,1366.35,1367.45,7831,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:48:00,1367.25,1367.45,1366.75,1367.15,11917,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:49:00,1367.15,1367.15,1366.4,1366.75,21000,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:50:00,1366.75,1367.45,1366.75,1367.45,5658,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:51:00,1367.1,1367.25,1366.75,1366.75,13594,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:52:00,1366.75,1367.25,1366.75,1366.85,23387,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:53:00,1366.85,1367.5,1366.75,1367.45,5431,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:54:00,1367.45,1367.8,1366.3,1367.25,23443,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:55:00,1367.25,1367.9,1367.1,1367.7,8394,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:56:00,1367.7,1368.95,1367.7,1368.5,39480,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:57:00,1368.55,1369.2,1368.5,1369.1,25522,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:58:00,1369.1,1370,1369.1,1369.7,30463,0,1,4963,01-01-0001 00:00:00
24-03-2025,10:59:00,1369.7,1371.7,1369.7,1371.6,58317,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:00:00,1371.55,1371.95,1370.1,1370.55,20204,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:01:00,1370.3,1371.4,1370.05,1370.15,25471,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:02:00,1370.25,1370.5,1369.75,1370.05,21832,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:03:00,1370.05,1371.7,1370.05,1371.7,13110,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:04:00,1371.65,1373,1371.3,1371.3,74282,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:05:00,1371.1,1371.75,1367.2,1368,27541,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:06:00,1367.7,1369.8,1367.4,1369.75,29241,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:07:00,1369.35,1370.1,1368.95,1369.2,31820,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:08:00,1369.2,1369.2,1368.75,1368.9,5438,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:09:00,1368.9,1369.2,1368.5,1368.75,15332,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:10:00,1368.7,1369,1367.7,1368,17270,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:11:00,1367.7,1369.05,1367.55,1369.05,50165,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:12:00,1368.7,1369,1368.05,1369,23289,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:13:00,1368.95,1370,1368.85,1369.9,15064,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:14:00,1369.9,1370.4,1369.2,1369.45,20297,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:15:00,1369.5,1369.5,1368,1368,18464,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:16:00,1368,1368.2,1366.45,1366.5,30351,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:17:00,1366.5,1366.9,1365.9,1366.2,39657,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:18:00,1366.2,1366.25,1364.55,1364.95,30575,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:19:00,1365.4,1365.4,1364.55,1364.9,9326,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:20:00,1364.9,1366.25,1364.7,1366.25,42562,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:21:00,1366,1366.5,1366,1366.35,15952,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:22:00,1366.35,1366.65,1365.8,1366.6,14545,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:23:00,1366.55,1366.8,1366.35,1366.55,14542,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:24:00,1366.35,1366.35,1365.25,1365.85,24468,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:25:00,1366,1366.45,1365.25,1365.6,19162,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:26:00,1365.5,1366,1365.1,1365.1,17153,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:27:00,1365.3,1365.95,1364.55,1365.2,31602,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:28:00,1365.55,1366.05,1364.85,1366,10222,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:29:00,1366,1366.45,1365,1365.15,22828,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:30:00,1365,1365.15,1363.6,1363.95,27434,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:31:00,1363.95,1365.4,1363.95,1364.15,16334,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:32:00,1364.55,1365.2,1363.95,1364.5,17867,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:33:00,1364.05,1364.6,1363.7,1364.15,23358,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:34:00,1364.15,1364.15,1363.6,1363.85,7903,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:35:00,1363.85,1364.75,1363.5,1364.4,24201,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:36:00,1364.35,1364.9,1363.3,1363.45,13885,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:37:00,1363.45,1363.9,1363.05,1363.1,9641,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:38:00,1363.05,1363.1,1361.5,1361.9,15324,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:39:00,1362,1362.3,1361.25,1361.65,14792,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:40:00,1361.7,1362.65,1361.35,1362.4,21905,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:41:00,1362.4,1363.45,1362.15,1362.8,16523,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:42:00,1362.75,1363.3,1362.4,1362.65,7849,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:43:00,1362.65,1363.05,1360.8,1360.85,22970,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:44:00,1360.65,1362.55,1360.65,1362.5,7712,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:45:00,1362.5,1362.9,1362.5,1362.75,7518,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:46:00,1362.8,1364.4,1362.75,1364.3,25469,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:47:00,1364.3,1364.65,1363.9,1364.6,10193,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:48:00,1364.4,1364.45,1363.45,1363.75,5685,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:49:00,1363.7,1363.75,1362.75,1362.9,8519,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:50:00,1362.95,1363,1362.25,1362.55,10620,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:51:00,1362.5,1363,1362.3,1362.55,13037,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:52:00,1362.55,1362.55,1362.25,1362.3,8083,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:53:00,1362.25,1362.45,1361.6,1362.45,18256,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:54:00,1361.95,1362.25,1361.65,1362,11913,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:55:00,1361.95,1361.95,1361.4,1361.8,6704,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:56:00,1361.8,1361.85,1361,1361.3,9690,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:57:00,1361.25,1361.3,1359.5,1359.85,29320,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:58:00,1360,1360.75,1359.4,1359.6,14579,0,1,4963,01-01-0001 00:00:00
24-03-2025,11:59:00,1359.55,1360.75,1359.55,1360.7,5451,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:00:00,1360.7,1360.8,1359.85,1360.55,15370,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:01:00,1360.4,1360.95,1359.6,1359.65,9802,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:02:00,1359.65,1359.75,1358.25,1358.35,19938,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:03:00,1358.3,1358.6,1357.55,1357.65,18095,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:04:00,1357.7,1358.3,1357.65,1357.7,9093,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:05:00,1357.65,1357.7,1357.1,1357.1,8122,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:06:00,1357.15,1358,1357,1357.45,15722,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:07:00,1357.45,1358.2,1357.45,1357.8,8990,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:08:00,1357.85,1358.3,1357.5,1357.95,13615,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:09:00,1357.9,1357.95,1357.25,1357.45,14175,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:10:00,1357.45,1358.15,1357.4,1358.05,10578,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:11:00,1358.05,1358.4,1357.65,1358.2,16442,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:12:00,1358.25,1358.75,1358,1358.1,13699,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:13:00,1358.1,1358.6,1358.05,1358.45,11498,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:14:00,1358.45,1358.6,1358.15,1358.55,10354,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:15:00,1358.4,1358.65,1357.85,1358.1,12543,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:16:00,1358.25,1358.5,1357.9,1358.1,11244,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:17:00,1358.05,1358.8,1357.8,1357.85,26390,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:18:00,1357.85,1358.65,1357.8,1358.05,27843,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:19:00,1358.3,1358.95,1358.15,1358.2,14610,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:20:00,1358.25,1359,1358.2,1358.2,12946,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:21:00,1358.2,1358.6,1358,1358.2,12951,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:22:00,1358.2,1358.35,1357.5,1358.05,16377,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:23:00,1358.05,1359.45,1357.9,1359.45,64896,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:24:00,1359.3,1359.5,1358.85,1359.15,16295,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:25:00,1359.15,1360.75,1359,1360.75,11856,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:26:00,1360.6,1362,1360.5,1361.75,15867,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:27:00,1361.7,1361.9,1361,1361.8,8719,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:28:00,1361.85,1361.95,1361.4,1361.9,11145,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:29:00,1361.95,1362,1361.3,1361.9,14546,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:30:00,1361.8,1363,1361.8,1362.6,34812,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:31:00,1362.35,1362.75,1362.3,1362.55,13330,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:32:00,1362.55,1362.85,1362.15,1362.3,15392,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:33:00,1362.4,1362.65,1362.05,1362.6,13019,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:34:00,1362.75,1363,1362.3,1362.6,20436,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:35:00,1362.6,1362.6,1361.75,1362.05,12918,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:36:00,1362,1362.95,1361.9,1362.65,18342,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:37:00,1362.75,1362.8,1362.35,1362.75,11851,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:38:00,1362.75,1362.9,1360.85,1360.85,26747,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:39:00,1360.75,1361.35,1360.35,1360.8,16293,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:40:00,1360.85,1361.1,1360.3,1360.7,18559,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:41:00,1360.75,1361.75,1360.65,1361.4,16357,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:42:00,1361.4,1362.4,1361.15,1362.3,11953,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:43:00,1362.25,1362.3,1361.35,1361.9,12359,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:44:00,1361.9,1362.45,1361.55,1362.4,13804,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:45:00,1362.4,1362.4,1361.45,1361.45,17667,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:46:00,1361.5,1361.7,1360.35,1360.35,50983,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:47:00,1360.8,1361,1359.95,1360.9,36331,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:48:00,1360.95,1361.4,1360.55,1361.25,14853,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:49:00,1361.45,1361.55,1360.65,1361.1,17042,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:50:00,1361.5,1361.6,1360.55,1361.25,10918,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:51:00,1361.55,1361.75,1360.8,1361.3,37923,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:52:00,1361.25,1361.85,1360.8,1361.15,16546,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:53:00,1361.15,1361.85,1360.7,1361.55,19833,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:54:00,1361.85,1361.85,1361,1361.15,22149,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:55:00,1361.1,1361.55,1360.75,1361.1,14091,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:56:00,1361.1,1361.1,1360,1360.05,16911,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:57:00,1360.45,1360.6,1358.75,1359.15,42339,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:58:00,1359.6,1360,1358.85,1360,14799,0,1,4963,01-01-0001 00:00:00
24-03-2025,12:59:00,1359.55,1360.05,1359.2,1359.45,14405,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:00:00,1359.95,1360.8,1359.25,1360.1,35416,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:01:00,1360.1,1360.8,1359.75,1359.75,15967,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:02:00,1359.75,1361.35,1359.65,1361.15,19412,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:03:00,1361.15,1362.1,1360.5,1361.9,9618,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:04:00,1361.9,1362.6,1361.6,1361.6,22674,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:05:00,1361.7,1362.3,1361.65,1361.95,7933,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:06:00,1361.95,1362.55,1361.85,1362.2,18569,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:07:00,1362.2,1362.9,1362,1362.15,22205,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:08:00,1362.7,1362.7,1361.6,1361.8,14055,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:09:00,1361.8,1362.25,1361.8,1362.1,7744,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:10:00,1362.1,1362.4,1361.25,1362.05,13196,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:11:00,1361.75,1362.55,1361.75,1362.5,8792,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:12:00,1362.5,1362.9,1361.65,1362.05,23867,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:13:00,1361.85,1362.45,1361.7,1362.4,11465,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:14:00,1362,1362.2,1361.75,1361.85,15353,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:15:00,1361.8,1362.45,1361.75,1362.05,10014,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:16:00,1362.05,1362.5,1361.8,1362.5,10106,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:17:00,1362.25,1362.25,1361,1361.35,15049,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:18:00,1361.35,1361.35,1360.8,1360.95,10430,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:19:00,1360.9,1361,1360.2,1361,13310,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:20:00,1360.9,1361.55,1360.5,1361,12779,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:21:00,1361,1361.15,1360,1360,10312,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:22:00,1360,1360.4,1360,1360.1,10891,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:23:00,1360.15,1360.2,1359.95,1360,11127,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:24:00,1360,1360,1359.35,1359.55,16476,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:25:00,1359.55,1360.5,1359.55,1360.25,17579,0,1,4963,01-01-0001 00:00:00
24-03-2025,13:26:00,1360,1360.3,1359.9,1360,12050,0,1,4963,01-01-0001 00:00:00
