date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-03-2025,10:02:00,1204.95,1205.85,1204.65,1205.45,19300,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:03:00,1205.5,1206,1204.8,1205.1,10808,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:04:00,1205.45,1206.05,1205.05,1206,15903,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:05:00,1205.85,1206.2,1205.3,1205.9,13949,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:06:00,1206.15,1206.95,1205.75,1206.65,9598,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:07:00,1206.55,1206.9,1205.6,1206.05,38098,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:08:00,1206.05,1206.6,1205.2,1205.5,12900,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:09:00,1205.5,1206.4,1205.15,1206.4,13699,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:10:00,1206.35,1206.95,1205.4,1206.95,12334,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:11:00,1206.55,1206.9,1205.5,1206.65,28320,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:12:00,1206.65,1207.4,1206.35,1207,23106,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:13:00,1207,1207.5,1206.55,1206.95,19840,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:14:00,1207,1207.05,1205.9,1206.95,10198,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:15:00,1206.95,1207,1205.5,1206.05,30903,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:16:00,1206.3,1207.75,1206.15,1206.85,34946,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:17:00,1207.35,1207.95,1206.55,1207.45,21877,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:18:00,1207.7,1208,1207.45,1207.65,12379,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:19:00,1207.95,1208.5,1207.65,1208.25,18528,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:20:00,1208.35,1208.65,1207.85,1208.55,17219,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:21:00,1208.55,1208.75,1207.85,1208.55,14059,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:22:00,1208.5,1208.5,1207.25,1207.85,11971,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:23:00,1207.8,1208.75,1207.2,1208.4,13757,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:24:00,1208.45,1208.7,1207.6,1208.45,11998,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:25:00,1208.45,1208.7,1207.7,1208.35,13478,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:26:00,1208.35,1208.95,1208.05,1208.6,8056,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:27:00,1208.7,1209,1207.8,1208.35,17927,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:28:00,1208.5,1209.4,1208.05,1209.05,10293,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:29:00,1209.4,1209.4,1208.85,1209.35,5303,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:30:00,1209.25,1209.3,1208.35,1208.9,10440,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:31:00,1208.95,1209.55,1208.55,1209.5,9890,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:32:00,1209.3,1210,1208.95,1209.8,9303,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:33:00,1209.9,1210,1208.65,1209,13022,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:34:00,1209,1209.75,1208.95,1208.95,8999,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:35:00,1209.35,1209.5,1208.9,1209.3,7229,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:36:00,1208.8,1209.25,1208.75,1208.85,6476,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:37:00,1209.25,1209.4,1209.1,1209.2,6473,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:38:00,1209.2,1209.95,1209.2,1209.9,12809,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:39:00,1209.9,1210,1209.4,1209.7,15394,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:40:00,1209.9,1210,1209.45,1209.9,11309,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:41:00,1209.9,1210.2,1209.85,1209.9,7585,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:42:00,1209.85,1209.9,1209.25,1209.25,7985,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:43:00,1209.8,1209.8,1208.2,1208.4,7106,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:44:00,1208.4,1209.4,1208.2,1208.95,14272,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:45:00,1209,1209.5,1208.6,1209.05,5492,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:46:00,1209.05,1209.7,1208.9,1209.45,5051,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:47:00,1209.6,1209.9,1209.05,1209.85,4953,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:48:00,1209.9,1210.4,1209.55,1209.9,20761,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:49:00,1209.9,1211.15,1209.65,1210.25,21127,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:50:00,1210.9,1211.4,1210.8,1211.35,5852,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:51:00,1211.1,1211.35,1210.25,1211.3,9142,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:52:00,1211.35,1212,1211.15,1212,9858,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:53:00,1211.65,1212,1211.1,1211.6,7902,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:54:00,1211.6,1211.6,1210.9,1211.5,6801,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:55:00,1211.5,1211.5,1210.65,1211.3,6976,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:56:00,1211.45,1211.45,1210.45,1210.6,5326,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:57:00,1210.45,1210.8,1210.35,1210.75,2205,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:58:00,1210.5,1210.65,1209.4,1210,15399,0,1,4963,01-01-0001 00:00:00
03-03-2025,10:59:00,1209.8,1210,1209.4,1210,10668,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:00:00,1210,1210,1209.05,1209.7,8698,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:01:00,1209.5,1210.25,1209.3,1210.25,4730,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:02:00,1210.2,1210.25,1209.05,1209.1,64070,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:03:00,1209.35,1209.35,1208.4,1209.1,21004,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:04:00,1209.1,1209.75,1208.3,1209.05,25616,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:05:00,1209.3,1209.45,1208.6,1208.7,26528,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:06:00,1208.7,1208.9,1207.75,1207.85,24572,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:07:00,1207.65,1208.95,1207.65,1208.9,23657,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:08:00,1208.9,1208.9,1207.75,1208.1,28331,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:09:00,1208.05,1208.05,1207.75,1207.85,12841,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:10:00,1208,1208.9,1207.75,1208.65,51007,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:11:00,1208.8,1208.9,1208.05,1208.6,28822,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:12:00,1208.6,1208.6,1207.85,1207.85,11432,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:13:00,1207.85,1208.2,1207.65,1208.15,26227,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:14:00,1207.9,1208.85,1207.9,1208.85,50901,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:15:00,1208.8,1208.95,1207.9,1208.15,28012,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:16:00,1207.85,1208.1,1207.8,1207.85,16408,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:17:00,1207.5,1208,1207.35,1208,12379,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:18:00,1208,1208,1207.8,1207.9,10467,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:19:00,1207.75,1207.95,1207.45,1207.75,11526,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:20:00,1207.7,1207.95,1207.55,1207.6,8183,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:21:00,1207.6,1208,1207.45,1207.9,11520,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:22:00,1208,1208,1207.2,1207.3,11469,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:23:00,1207.35,1208,1207.35,1207.65,11266,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:24:00,1207.6,1208.8,1207.6,1208.7,32849,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:25:00,1208.6,1209.4,1208.15,1209.05,17556,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:26:00,1209.05,1209.4,1208.25,1208.5,3392,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:27:00,1208.7,1209.3,1207.9,1208.15,42796,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:28:00,1208.15,1209.3,1208.15,1208.75,7101,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:29:00,1208.75,1208.8,1207.4,1207.95,23534,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:30:00,1207.95,1208,1207.85,1208,10132,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:31:00,1208,1209.55,1207.95,1209.05,36862,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:32:00,1209.4,1209.6,1208.85,1208.85,6935,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:33:00,1209.45,1209.45,1208.9,1209.4,2273,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:34:00,1209.4,1209.75,1209,1209.65,575242,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:35:00,1209.65,1209.65,1208.7,1209.35,9663,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:36:00,1209.3,1209.3,1208.4,1208.55,6891,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:37:00,1208.55,1209.1,1208.55,1209.1,2598,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:38:00,1208.8,1209.2,1208.5,1208.55,5319,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:39:00,1208.55,1208.7,1208.15,1208.35,2751,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:40:00,1208.35,1208.8,1208.15,1208.7,2965,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:41:00,1208.6,1208.95,1208.1,1208.5,6701,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:42:00,1208.5,1208.85,1207.55,1208.25,113585,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:43:00,1207.95,1208.2,1207.5,1207.9,108578,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:44:00,1208,1208,1207.3,1207.65,7322,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:45:00,1207.65,1207.95,1207.4,1207.95,6548,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:46:00,1207.95,1208.05,1207.4,1207.85,9465,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:47:00,1208.1,1208.3,1207.55,1207.7,10863,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:48:00,1207.45,1207.8,1207.3,1207.8,3810,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:49:00,1207.6,1208.2,1207.6,1208.2,5517,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:50:00,1208,1208.35,1207.75,1208.3,2434,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:51:00,1208.1,1208.5,1207.9,1208.2,6452,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:52:00,1208.2,1208.5,1207.8,1208.2,3213,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:53:00,1207.95,1208.2,1207.85,1208,5592,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:54:00,1208,1208,1207.75,1207.95,4008,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:55:00,1207.8,1208,1207.5,1207.55,11372,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:56:00,1207.55,1208,1207.45,1207.75,8689,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:57:00,1207.45,1207.95,1207.45,1207.95,8789,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:58:00,1207.95,1208,1207.3,1208,6266,0,1,4963,01-01-0001 00:00:00
03-03-2025,11:59:00,1207.85,1208,1207.45,1207.95,8223,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:00:00,1207.95,1208,1207.5,1207.9,10898,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:01:00,1207.5,1208,1207.2,1207.4,5494,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:02:00,1207.45,1207.7,1206.4,1207.5,13617,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:03:00,1207.15,1208,1207.15,1208,3352,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:04:00,1208,1208.05,1207.95,1208,7581,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:05:00,1208.05,1209.5,1207.95,1209.5,35813,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:06:00,1209.55,1209.8,1209.25,1209.75,5604,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:07:00,1209.75,1210.2,1209.7,1210.2,3589,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:08:00,1210.2,1211,1210.15,1210.8,4275,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:09:00,1210.8,1212.05,1210.8,1212.05,33401,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:10:00,1212.15,1213,1212.15,1212.45,14041,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:11:00,1212.65,1213.95,1212.45,1212.85,14469,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:12:00,1212.8,1213.95,1212.6,1213.95,14868,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:13:00,1213.5,1214.9,1213.5,1213.8,40138,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:14:00,1213.8,1214.65,1213.55,1214.65,11062,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:15:00,1214.35,1215,1213.7,1215,22351,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:16:00,1215,1215.05,1214.25,1214.75,16280,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:17:00,1214.75,1215,1214.35,1214.5,22545,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:18:00,1214.5,1214.55,1213.2,1213.35,4034,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:19:00,1213.35,1214.4,1213.3,1213.5,5465,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:20:00,1213.75,1213.9,1213.05,1213.35,14266,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:21:00,1213.6,1214,1213.2,1213.4,5355,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:22:00,1213.5,1213.75,1213.15,1213.5,3598,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:23:00,1213.75,1213.75,1213.3,1213.45,7528,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:24:00,1213.55,1213.75,1213.05,1213.45,11271,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:25:00,1213.3,1213.55,1212.45,1213,28768,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:26:00,1213,1213.05,1212.25,1212.4,6606,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:27:00,1212.4,1212.5,1212.2,1212.25,4229,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:28:00,1212.3,1213,1212.3,1212.95,6097,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:29:00,1212.7,1213.25,1212.5,1212.9,18620,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:30:00,1212.95,1213.05,1212.3,1212.3,12395,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:31:00,1212.4,1212.9,1212.3,1212.4,5598,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:32:00,1212.55,1213.15,1212.5,1212.85,5693,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:33:00,1212.85,1213,1212.6,1212.95,6398,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:34:00,1212.95,1215,1212.8,1215,44471,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:35:00,1215,1215.5,1213.9,1214.35,32103,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:36:00,1214.35,1214.85,1213.3,1213.8,8385,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:37:00,1213.8,1213.8,1213.3,1213.3,8012,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:38:00,1213.3,1214.1,1213.3,1214,5369,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:39:00,1214.35,1214.35,1213,1213,23885,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:40:00,1213,1213.45,1212.75,1213.3,15824,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:41:00,1213.3,1213.6,1212.9,1213.25,7967,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:42:00,1213.55,1213.6,1212.55,1212.65,5243,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:43:00,1212.65,1213.15,1212.55,1212.8,8621,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:44:00,1213.25,1213.25,1212.25,1212.35,15835,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:45:00,1212.6,1213.5,1212.55,1213.2,6550,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:46:00,1213.25,1214.2,1213.25,1213.4,9463,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:47:00,1213.7,1213.85,1212.95,1213.8,15030,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:48:00,1213.8,1214.4,1213.55,1214.25,9972,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:49:00,1214.25,1214.7,1214.05,1214.3,6572,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:50:00,1214.3,1214.55,1213.55,1214,11438,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:51:00,1213.7,1214.75,1213.7,1214.5,10432,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:52:00,1214.5,1214.6,1213.65,1213.65,16205,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:53:00,1213.7,1214.45,1213.4,1214.15,5350,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:54:00,1214.2,1214.45,1213.5,1214.25,15939,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:55:00,1214.25,1214.7,1213.45,1213.45,6253,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:56:00,1213.45,1214.55,1213.45,1213.9,8220,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:57:00,1214.2,1214.45,1213.9,1213.95,14820,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:58:00,1213.95,1214.2,1213.2,1213.4,10733,0,1,4963,01-01-0001 00:00:00
03-03-2025,12:59:00,1213.05,1213.65,1212.65,1213.05,21337,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:00:00,1213.4,1213.8,1213.2,1213.7,9524,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:01:00,1213.7,1213.9,1212.85,1213.2,10277,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:02:00,1213.5,1213.8,1212.6,1212.95,10311,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:03:00,1212.65,1213.2,1212.45,1212.9,11376,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:04:00,1212.85,1213.25,1212.8,1213.2,9088,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:05:00,1213.05,1213.2,1212.7,1213,9355,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:06:00,1213.15,1213.2,1212,1212.55,10656,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:07:00,1212.85,1212.95,1212.1,1212.95,15089,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:08:00,1213.1,1213.45,1212.65,1212.65,10599,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:09:00,1212.65,1213.65,1212.65,1213.5,7140,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:10:00,1213.5,1213.9,1213.35,1213.8,7140,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:11:00,1213.65,1213.95,1213.4,1213.7,8947,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:12:00,1213.9,1214,1213.35,1213.9,7561,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:13:00,1213.9,1214.2,1213.85,1214,11961,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:14:00,1213.95,1214.5,1213.95,1214.35,18924,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:15:00,1214.5,1214.5,1213.9,1214.5,9984,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:16:00,1214.5,1214.65,1213.85,1214.25,20360,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:17:00,1214.05,1215,1213.6,1214.8,13491,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:18:00,1214.25,1214.85,1214.2,1214.7,9579,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:19:00,1214.65,1214.95,1214.2,1214.65,15388,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:20:00,1214.65,1214.75,1213.5,1214.3,14857,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:21:00,1214.3,1214.4,1213.4,1214.2,7991,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:22:00,1214.25,1214.8,1213.65,1214.45,16855,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:23:00,1214.4,1214.85,1213.6,1214.85,10543,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:24:00,1214.4,1214.95,1213.85,1214.35,14441,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:25:00,1214.35,1214.45,1213.95,1214.25,5033,0,1,4963,01-01-0001 00:00:00
03-03-2025,13:26:00,1214.25,1214.3,1213.75,1214,10170,0,1,4963,01-01-0001 00:00:00
