date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
16-07-2025,10:09:00,3229.1,3232.7,3229.1,3232.6,3656,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:10:00,3232.7,3233.7,3231.6,3233.1,3756,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:11:00,3233.1,3233.1,3231.5,3232.1,1460,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:12:00,3232.1,3232.1,3231,3231.4,1357,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:13:00,3231.4,3232.1,3231.1,3231.5,1715,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:14:00,3231.8,3231.8,3231,3231,1534,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:15:00,3231.6,3232.6,3231,3232.6,2592,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:16:00,3233,3233,3232.2,3232.6,986,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:17:00,3232.7,3233.5,3232.7,3233.5,2039,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:18:00,3233.5,3233.5,3232.2,3232.2,2039,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:19:00,3232.2,3234.5,3232,3234,3690,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:20:00,3234.4,3234.4,3233.7,3234,780,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:21:00,3233.7,3234.3,3233.6,3233.8,2011,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:22:00,3233.8,3234,3233.2,3233.5,1652,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:23:00,3233.7,3233.7,3233.2,3233.6,662,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:24:00,3233.2,3233.9,3232.7,3233.8,4741,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:25:00,3233.9,3234.3,3233.5,3233.5,3890,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:26:00,3233.7,3234,3232.4,3233.6,3268,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:27:00,3233.6,3233.6,3232.7,3233,959,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:28:00,3233,3233.2,3232.3,3232.8,768,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:29:00,3232.8,3233.6,3231,3233.6,4712,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:30:00,3233.6,3233.9,3233.2,3233.9,725,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:31:00,3233.9,3234,3233.4,3233.8,2066,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:32:00,3234,3234,3233.2,3233.2,1495,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:33:00,3233.4,3233.4,3231,3231,2445,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:34:00,3231.5,3232.7,3231,3232.7,4786,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:35:00,3232.2,3233.3,3232.2,3233,1612,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:36:00,3233.2,3234.2,3232.5,3234.2,5426,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:37:00,3233.6,3234.3,3233.2,3234.3,4101,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:38:00,3234.3,3234.6,3234.2,3234.6,660,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:39:00,3234.6,3235.6,3234.3,3234.7,145831,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:40:00,3234.7,3234.7,3232,3232,5301,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:41:00,3232,3234.8,3232,3232.1,25109,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:42:00,3232.5,3232.5,3230.1,3230.7,1935,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:43:00,3230.6,3232.6,3230.1,3232,3940,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:44:00,3232.5,3232.5,3230,3230.4,2601,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:45:00,3230.5,3234.5,3230.4,3232.6,5267,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:46:00,3232.6,3233.6,3231.3,3231.8,3266,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:47:00,3231.8,3233.1,3231.1,3233,3603,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:48:00,3233.1,3233.3,3233,3233.3,1277,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:49:00,3233,3235.4,3233,3235,12414,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:50:00,3235.2,3236.3,3235,3235.6,1559,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:51:00,3235.6,3236.2,3235.2,3235.2,813,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:52:00,3235.6,3235.6,3234.5,3234.6,4047,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:53:00,3234.6,3234.7,3234.5,3234.5,1413,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:54:00,3234.5,3235.2,3234.5,3234.6,3618,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:55:00,3234.5,3235.2,3234.5,3235.1,1774,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:56:00,3235.1,3235.2,3235,3235.2,2873,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:57:00,3235.1,3235.3,3231.7,3232.7,14046,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:58:00,3232.7,3233.2,3231.7,3233.2,3520,0,1,11536,01-01-0001 00:00:00
16-07-2025,10:59:00,3233,3234,3233,3233.5,1282,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:00:00,3233.5,3236.9,3232.7,3232.7,8407,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:01:00,3233,3233.4,3233,3233.3,1069,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:02:00,3233.3,3233.8,3233.3,3233.7,925,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:03:00,3233.6,3233.7,3233.6,3233.7,740,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:04:00,3233.7,3233.7,3231.1,3231.2,6465,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:05:00,3231,3232.1,3231,3231.6,2944,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:06:00,3231.6,3231.6,3231.5,3231.5,892,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:07:00,3231.5,3231.5,3231,3231.4,1441,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:08:00,3231.4,3231.4,3230,3230,3973,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:09:00,3230.4,3230.7,3230.1,3230.6,2693,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:10:00,3230.7,3230.9,3230.5,3230.9,1164,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:11:00,3230.6,3230.8,3230,3230.5,1356,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:12:00,3230.4,3230.4,3230,3230.1,1453,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:13:00,3230.1,3230.9,3230,3230.7,4103,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:14:00,3230.6,3231.3,3230.1,3231,2284,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:15:00,3230.9,3231.3,3230.9,3231,883,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:16:00,3231,3231.1,3229.4,3230.5,6923,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:17:00,3230.5,3230.6,3230,3230.3,673,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:18:00,3230.3,3230.4,3230.1,3230.4,1113,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:19:00,3230.4,3230.5,3230.3,3230.5,1560,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:20:00,3230.4,3232.1,3230.4,3232.1,4025,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:21:00,3232.1,3232.4,3231.9,3232.2,1759,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:22:00,3232.2,3234.5,3232,3233.5,6097,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:23:00,3232.7,3233.5,3232.7,3233.2,832,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:24:00,3233.2,3233.4,3233,3233.4,1766,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:25:00,3233.4,3233.7,3232.7,3233.6,2218,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:26:00,3233.7,3234.3,3233.6,3234.1,2817,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:27:00,3234,3234.1,3233.8,3234,1764,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:28:00,3234,3234.4,3234,3234.3,2285,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:29:00,3234,3234.7,3234,3234,7540,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:30:00,3234.5,3234.5,3234,3234,2766,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:31:00,3234,3234,3231.3,3231.6,4462,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:32:00,3231.6,3233.3,3231.1,3231.9,7598,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:33:00,3231.7,3232.5,3231.7,3232.5,1903,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:34:00,3232.5,3232.7,3232.1,3232.3,1211,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:35:00,3232.2,3234.5,3232.2,3233.1,3807,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:36:00,3233.1,3233.8,3233.1,3233.8,1072,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:37:00,3233.8,3234.1,3233.5,3234.1,1428,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:38:00,3234.1,3234.5,3233.9,3234.3,3514,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:39:00,3234.2,3234.5,3234.2,3234.4,1543,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:40:00,3234.4,3234.5,3234,3234.3,1615,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:41:00,3234.2,3234.3,3233.8,3234,1363,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:42:00,3233.7,3233.9,3233.5,3233.6,1547,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:43:00,3233.6,3233.7,3233,3233.1,2045,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:44:00,3233.1,3233.2,3233,3233.2,1430,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:45:00,3233.2,3233.3,3233.1,3233.2,1642,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:46:00,3233.2,3233.3,3232.5,3233.1,1853,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:47:00,3233.1,3234.1,3233,3233.5,3901,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:48:00,3233.6,3234.5,3233.5,3234.1,1810,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:49:00,3234.1,3237,3234.1,3237,4583,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:50:00,3237,3237.2,3236.3,3236.5,2202,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:51:00,3236.5,3237.6,3236.5,3237.2,5564,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:52:00,3237.4,3239.8,3237,3239.8,7007,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:53:00,3239.5,3241.8,3239.5,3240.8,7960,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:54:00,3240.9,3244,3240.3,3243.9,10848,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:55:00,3244,3244.7,3240.9,3241.2,7697,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:56:00,3241,3241.5,3239.5,3240.8,4408,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:57:00,3240.8,3243.1,3240.1,3241.9,4748,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:58:00,3241.9,3243,3240.9,3243,3927,0,1,11536,01-01-0001 00:00:00
16-07-2025,11:59:00,3243.1,3243.3,3242.1,3242.1,2338,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:00:00,3242.1,3243,3242,3242.5,3619,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:01:00,3242.5,3243,3241.8,3242.5,5328,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:02:00,3242.5,3243,3241,3241.6,9134,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:03:00,3241.6,3241.6,3237.4,3238.3,5080,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:04:00,3238.3,3239.8,3237.6,3239.8,2697,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:05:00,3239.8,3239.8,3239,3239.6,1713,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:06:00,3239.6,3240.6,3239.6,3240.4,3005,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:07:00,3240.4,3240.4,3239,3239,1938,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:08:00,3239,3239.2,3235.8,3236.3,2326,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:09:00,3236.4,3236.4,3235.5,3235.8,2737,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:10:00,3235.6,3236.4,3235.2,3236.1,3050,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:11:00,3236.1,3236.3,3236,3236.3,2163,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:12:00,3236.3,3236.8,3236.2,3236.5,1619,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:13:00,3236.5,3237.7,3236.3,3236.8,3719,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:14:00,3236.8,3237.7,3235.2,3235.2,14456,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:15:00,3235.2,3238,3235.1,3238,10392,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:16:00,3238,3239.1,3237.7,3239,2593,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:17:00,3239.1,3239.1,3237,3237,1788,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:18:00,3237.1,3237.2,3237,3237.2,2525,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:19:00,3237.2,3237.6,3236.6,3237.5,11243,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:20:00,3237.5,3237.6,3237.4,3237.5,1963,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:21:00,3237.5,3237.6,3237.5,3237.5,1197,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:22:00,3237.5,3239.6,3237.5,3238.5,4169,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:23:00,3238.5,3238.6,3237.4,3237.4,3399,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:24:00,3237.4,3237.4,3235.1,3235.3,3669,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:25:00,3235.3,3237.1,3235,3236.6,4600,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:26:00,3236.3,3236.3,3236,3236.1,941,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:27:00,3236.2,3236.9,3236.1,3236.6,2095,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:28:00,3236.7,3237.3,3236.2,3236.5,2463,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:29:00,3236.2,3237,3236.2,3236.7,2524,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:30:00,3236.7,3238.6,3236.6,3238.2,2167,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:31:00,3238,3241,3238,3240.4,2866,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:32:00,3240.4,3240.7,3240,3240.4,2369,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:33:00,3240.3,3242.2,3240.1,3242,4205,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:34:00,3241.8,3242.3,3240.3,3241.2,4536,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:35:00,3241.2,3242,3240.4,3241.5,3633,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:36:00,3241.5,3243.3,3241.1,3241.8,4015,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:37:00,3241.8,3241.8,3239.7,3239.7,3001,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:38:00,3238.9,3240.7,3238.3,3239.7,3667,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:39:00,3239.4,3239.5,3238.7,3239.1,1962,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:40:00,3239.3,3241.7,3238.1,3239.9,21301,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:41:00,3239.9,3241.9,3238.1,3238.9,17958,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:42:00,3239.9,3241.8,3238.8,3241.8,3016,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:43:00,3241.6,3242.7,3241.1,3241.8,3053,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:44:00,3241.8,3243.1,3239.8,3242.4,34532,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:45:00,3242.2,3243.8,3240.7,3240.7,38789,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:46:00,3241.7,3243.4,3240.6,3242.4,19983,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:47:00,3243,3243.8,3240.1,3240.5,35079,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:48:00,3242.3,3243.9,3240,3240.9,29225,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:49:00,3240.9,3241.7,3239.5,3239.8,5369,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:50:00,3239.5,3241.2,3239.5,3240.1,5945,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:51:00,3240.1,3241.7,3239.8,3241.6,6274,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:52:00,3241.2,3241.6,3240.6,3240.9,2842,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:53:00,3240.8,3240.8,3240.1,3240.3,1677,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:54:00,3240.3,3240.6,3240,3240.4,3658,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:55:00,3240.4,3240.6,3239.6,3239.6,10271,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:56:00,3239.6,3240.6,3239,3239,4999,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:57:00,3239,3239.2,3238.9,3239.2,1329,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:58:00,3239.2,3239.6,3239.2,3239.4,2466,0,1,11536,01-01-0001 00:00:00
16-07-2025,12:59:00,3238.7,3238.7,3237.3,3237.9,5746,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:00:00,3237.4,3239,3237.4,3238,2067,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:01:00,3238,3238.1,3237.7,3238.1,2126,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:02:00,3238.1,3239.8,3237.9,3238.5,2254,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:03:00,3239.1,3241.5,3238.6,3240.6,3502,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:04:00,3240.6,3242.5,3240.6,3242.4,2803,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:05:00,3242.5,3244,3242.5,3243.4,3471,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:06:00,3243,3244.9,3242.5,3243.1,6626,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:07:00,3243.1,3243.1,3242.3,3242.4,1804,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:08:00,3242.4,3243.5,3241.5,3241.8,33745,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:09:00,3242.2,3242.4,3241.5,3242.3,2098,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:10:00,3242.4,3242.9,3242,3242.5,2399,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:11:00,3242.5,3242.8,3242.5,3242.8,3986,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:12:00,3242.8,3243.4,3242.7,3243.4,29608,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:13:00,3242.6,3242.8,3240.6,3241.8,9171,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:14:00,3241.9,3241.9,3241.5,3241.7,1082,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:15:00,3241.7,3241.9,3241.7,3241.9,990,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:16:00,3241.8,3241.9,3241.2,3241.2,2177,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:17:00,3241,3243,3241,3242.8,2682,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:18:00,3242.8,3243.5,3241.8,3242.2,12341,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:19:00,3242.2,3243,3241.8,3243,2112,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:20:00,3243,3243,3242,3242.6,1579,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:21:00,3242.6,3243.7,3242.3,3243.2,2981,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:22:00,3242.7,3243,3242.6,3242.8,1301,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:23:00,3243,3243.1,3242.8,3243.1,1438,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:24:00,3243.1,3243.3,3242.1,3242.3,2983,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:25:00,3242.3,3242.3,3241,3241.1,1921,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:26:00,3241.1,3241.1,3241,3241.1,1331,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:27:00,3240.7,3240.9,3240.7,3240.8,1657,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:28:00,3240.8,3242.6,3240.5,3242.2,2866,0,1,11536,01-01-0001 00:00:00
16-07-2025,13:29:00,3241.1,3242.7,3240.3,3241.9,3693,0,1,11536,01-01-0001 00:00:00
