date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-04-2025,10:08:00,3135,3136.5,3132.85,3135.4,22253,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:09:00,3135.4,3135.5,3133.65,3134.05,4978,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:10:00,3134.05,3136.6,3133.95,3134.95,11007,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:11:00,3134.75,3138.85,3133.8,3135,12271,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:12:00,3134.8,3135.5,3132.8,3133.9,12761,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:13:00,3134.4,3135.6,3133.05,3134.4,7841,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:14:00,3134.05,3134.45,3132.05,3132.45,7850,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:15:00,3132.45,3134.1,3131.65,3132,9377,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:16:00,3132,3134,3130.65,3131.85,20994,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:17:00,3131.95,3136.4,3131.85,3134.4,11578,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:18:00,3134.4,3136.6,3133.9,3133.95,18401,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:19:00,3133.9,3135,3132.25,3134.15,7517,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:20:00,3134.15,3136.9,3134.15,3134.85,27752,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:21:00,3134.9,3136.95,3134.45,3134.95,11448,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:22:00,3134.95,3135.15,3134.25,3134.6,12359,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:23:00,3134.7,3136.8,3134.3,3134.45,7772,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:24:00,3134.45,3135.05,3134.05,3134.8,7207,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:25:00,3136.9,3136.9,3134.45,3135.2,17616,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:26:00,3135.2,3137.7,3134.5,3134.8,12956,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:27:00,3134.8,3139,3134.8,3136.45,10674,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:28:00,3136.45,3139,3136.4,3137.05,18201,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:29:00,3137,3137.6,3134.95,3135.35,11739,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:30:00,3135.35,3136.5,3134.75,3135.75,9254,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:31:00,3135.75,3137.7,3134.45,3134.45,8191,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:32:00,3134.45,3136.9,3134.4,3135.65,7750,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:33:00,3135.65,3136.85,3134.8,3135.35,8855,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:34:00,3135.35,3137.7,3134.85,3135.2,11590,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:35:00,3135.2,3137,3134.4,3134.65,11908,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:36:00,3134.7,3136.9,3134.4,3135,16149,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:37:00,3135,3138,3135,3136.15,12539,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:38:00,3136.15,3138.5,3135,3135,17794,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:39:00,3135,3136.5,3134.45,3135.8,17978,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:40:00,3135.8,3139,3135.5,3139,22190,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:41:00,3139,3141.85,3138.25,3138.7,52268,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:42:00,3138.7,3140,3136.2,3139.9,17133,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:43:00,3139.65,3141.55,3137.9,3141.05,25172,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:44:00,3141.45,3146.7,3141.45,3145.6,38733,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:45:00,3145.6,3147.35,3144.45,3144.85,28024,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:46:00,3144.9,3144.9,3137.8,3137.8,34883,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:47:00,3139.15,3140.1,3136.25,3139,35374,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:48:00,3139,3140.1,3136.25,3137.75,15112,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:49:00,3137.75,3147.2,3137.75,3145.4,11130,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:50:00,3145,3147.75,3141.55,3141.55,46155,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:51:00,3141.5,3144.4,3138.3,3139.2,39535,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:52:00,3138.55,3152.9,3137.25,3148.1,45474,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:53:00,3148.35,3148.35,3144,3144.85,35947,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:54:00,3144.85,3146.1,3140.1,3144,22967,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:55:00,3144,3148.7,3143.6,3146.9,19761,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:56:00,3146.6,3150.6,3146.55,3150,11046,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:57:00,3150,3150.6,3147.05,3149.7,9447,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:58:00,3148.35,3151.1,3148.25,3149.85,6586,0,1,11536,01-01-0001 00:00:00
07-04-2025,10:59:00,3149.85,3149.85,3146.5,3146.5,10136,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:00:00,3147,3149.15,3146.95,3147.95,8677,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:01:00,3147.95,3154.8,3147.45,3153.85,11679,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:02:00,3153.85,3157.7,3153.4,3156.6,19326,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:03:00,3155.4,3156.1,3153.2,3153.8,10009,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:04:00,3154.35,3155,3150.75,3150.75,12860,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:05:00,3150.75,3153.8,3149.2,3152.5,27732,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:06:00,3152.5,3155,3152.45,3153.35,11225,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:07:00,3153.35,3153.35,3149.1,3150.15,10870,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:08:00,3150.15,3153.4,3148.4,3149,18829,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:09:00,3148.55,3151.75,3148.55,3148.75,15434,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:10:00,3149.5,3154.65,3148.9,3150.6,14834,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:11:00,3150.6,3150.6,3147,3147.1,21639,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:12:00,3147.1,3151.75,3146.45,3150.65,20212,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:13:00,3150.65,3157.65,3150.1,3155.55,11376,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:14:00,3155.55,3156.65,3154.3,3154.95,6052,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:15:00,3154.6,3156.4,3154.35,3155.05,6423,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:16:00,3154.8,3155.9,3153.65,3154,10822,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:17:00,3154.05,3154.15,3151.65,3152.05,6666,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:18:00,3151.75,3152.7,3150,3151.3,5688,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:19:00,3151.3,3153.45,3150.65,3153.45,5682,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:20:00,3154,3154,3151.7,3152.4,4730,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:21:00,3152,3154.5,3150.75,3152.75,6092,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:22:00,3152.5,3154.95,3151,3151.55,9463,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:23:00,3151.6,3152,3150,3151.9,5284,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:24:00,3151.9,3152,3150.7,3151,7431,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:25:00,3151,3151,3149.1,3149.95,7507,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:26:00,3150,3156.5,3149.4,3155,19036,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:27:00,3155,3157.05,3154.4,3155.75,17324,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:28:00,3157.05,3160,3155.7,3158.8,10564,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:29:00,3158.8,3166.05,3158.55,3166,29630,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:30:00,3166,3171.65,3163.5,3164.3,11976,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:31:00,3164.25,3167,3163.25,3166.25,8139,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:32:00,3166.25,3170.35,3165.35,3168.95,14509,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:33:00,3169.65,3174,3168.25,3171.35,10940,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:34:00,3171.35,3174.9,3170.05,3173.8,13462,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:35:00,3173.8,3182.9,3173.7,3181.15,34896,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:36:00,3181.15,3182.45,3176.65,3178.1,11943,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:37:00,3178.1,3184.95,3178.1,3183.85,15989,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:38:00,3183.85,3183.85,3179.6,3180.05,15759,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:39:00,3180,3180.9,3177.95,3180.35,14024,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:40:00,3181.65,3181.7,3176.35,3176.45,14651,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:41:00,3176.7,3180.65,3176.4,3180,12761,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:42:00,3180,3182.2,3177.7,3179.9,12324,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:43:00,3179.9,3180.75,3177,3177.75,7402,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:44:00,3177.8,3179.3,3176.4,3178.85,9827,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:45:00,3178.85,3184.55,3177.45,3181.7,15867,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:46:00,3180.8,3182.85,3170.1,3170.65,19385,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:47:00,3170.65,3172.8,3170,3170,14337,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:48:00,3170,3171.25,3165.15,3166.55,44280,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:49:00,3167.15,3172.5,3166.2,3169.05,12810,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:50:00,3169.15,3169.55,3165.85,3169.05,11585,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:51:00,3169.05,3169.1,3166.05,3167.05,9193,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:52:00,3166.5,3169.55,3162.5,3165.25,29722,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:53:00,3165,3168.1,3164.85,3166.95,10405,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:54:00,3166.95,3168,3165.05,3165.75,8077,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:55:00,3165.8,3168.5,3165.6,3167.15,14857,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:56:00,3167.45,3169.3,3165.55,3167.2,6816,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:57:00,3167.1,3167.45,3162.8,3163.55,8263,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:58:00,3162.9,3163.7,3160.45,3160.45,7913,0,1,11536,01-01-0001 00:00:00
07-04-2025,11:59:00,3160.45,3165.55,3160.45,3165.05,10399,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:00:00,3164.85,3168,3161.7,3161.7,10589,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:01:00,3161.55,3167.8,3161,3167,14122,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:02:00,3166.7,3169.2,3164.95,3167.7,8953,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:03:00,3168.25,3170.35,3167.5,3170.15,12045,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:04:00,3170,3172,3166.55,3167.15,48744,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:05:00,3167.45,3167.7,3160.45,3161.4,10520,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:06:00,3161.4,3166.35,3160.25,3165.85,12207,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:07:00,3165.85,3167.95,3165,3165.4,8961,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:08:00,3165.85,3169.45,3165,3168.7,7901,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:09:00,3168.75,3169.95,3167.85,3169.45,5852,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:10:00,3169.55,3170.5,3169,3169.3,8619,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:11:00,3169.3,3171,3167.55,3167.9,35967,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:12:00,3167.5,3168.8,3165.5,3165.9,10009,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:13:00,3165.65,3165.9,3162.65,3163.75,10307,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:14:00,3163.3,3163.5,3160.2,3161.2,7669,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:15:00,3161.2,3161.3,3158.6,3160.1,19605,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:16:00,3160.15,3164.25,3158.05,3159.6,45018,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:17:00,3159.75,3161.85,3158.05,3160,26797,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:18:00,3159.2,3162.25,3159,3161,24216,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:19:00,3160.95,3164.5,3159,3163.75,38874,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:20:00,3163.4,3167.75,3162.6,3167.15,21458,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:21:00,3166.85,3168.35,3165,3166.1,23564,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:22:00,3166.1,3166.1,3163.45,3163.85,12508,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:23:00,3163.85,3167.3,3162.05,3164.05,17310,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:24:00,3164.15,3165.55,3162.05,3162.05,9714,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:25:00,3162.35,3165.15,3159,3164.1,48685,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:26:00,3164.2,3164.2,3160.8,3162.4,13058,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:27:00,3161.75,3167.2,3161.75,3165,20790,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:28:00,3165,3165.45,3163.5,3165.3,22541,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:29:00,3165.45,3166.15,3163.45,3164.55,17713,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:30:00,3164.25,3167.45,3164.25,3166.95,15332,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:31:00,3166.95,3166.95,3165,3165.05,17865,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:32:00,3165.35,3167.15,3165.1,3166.3,16857,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:33:00,3165.95,3167,3165.5,3165.85,11906,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:34:00,3165.9,3166.6,3164.95,3166.6,34848,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:35:00,3166.6,3169,3166.6,3168.25,28576,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:36:00,3169.25,3172,3168.7,3168.95,5689,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:37:00,3169,3173.5,3168.95,3169.6,7522,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:38:00,3169.1,3170,3167.2,3167.2,5602,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:39:00,3167.2,3171.95,3167.2,3170.05,106810,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:40:00,3170.05,3171,3168.2,3170.05,11301,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:41:00,3170,3170.05,3166.45,3169.05,36503,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:42:00,3169,3169.95,3166.85,3168.25,9727,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:43:00,3168.25,3168.3,3166.1,3167.7,9589,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:44:00,3167.6,3169.95,3167.25,3168,51831,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:45:00,3168,3171.9,3167.95,3171.05,4698,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:46:00,3170.6,3172.45,3168.7,3171.25,8105,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:47:00,3171.15,3173.9,3170.25,3171.15,6330,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:48:00,3171.15,3174.3,3171,3173.45,7947,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:49:00,3173.45,3174.35,3171.1,3171.1,5122,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:50:00,3171.9,3173.25,3170.3,3171.25,7107,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:51:00,3171.35,3171.55,3169.45,3170.25,5365,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:52:00,3170.25,3170.45,3167.05,3168.2,6991,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:53:00,3168.35,3168.55,3167.1,3167.25,5048,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:54:00,3167.4,3169.2,3167.2,3168.95,12307,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:55:00,3168.9,3171.6,3167.25,3171,17001,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:56:00,3170.2,3170.4,3167,3169.65,19530,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:57:00,3170,3170.75,3167.15,3170.6,18104,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:58:00,3170.6,3171.4,3170,3171,5519,0,1,11536,01-01-0001 00:00:00
07-04-2025,12:59:00,3171,3173.45,3170.15,3170.15,3753,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:00:00,3170.15,3172.75,3170.05,3172.75,6896,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:01:00,3172.75,3172.75,3170,3171.55,4607,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:02:00,3171.45,3173.35,3170.25,3173.15,5271,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:03:00,3173,3173.05,3171.05,3171.6,4990,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:04:00,3171.25,3171.55,3169.55,3170.1,9190,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:05:00,3169.95,3172.95,3169.95,3170.2,9201,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:06:00,3170.1,3171,3168.05,3168.05,21636,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:07:00,3168.05,3168.6,3165.65,3166.65,9667,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:08:00,3166.85,3169.35,3166.55,3169.25,9935,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:09:00,3169.1,3171.75,3167.45,3170.7,7504,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:10:00,3170.45,3171.8,3168.6,3168.7,6328,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:11:00,3168.85,3171.5,3167.85,3169.45,7941,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:12:00,3169.4,3170.3,3169,3169.8,7005,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:13:00,3169.8,3170.9,3169.15,3169.8,8735,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:14:00,3169.8,3170,3168.8,3168.85,8466,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:15:00,3168.8,3168.85,3167.4,3168,9783,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:16:00,3167.7,3172,3167.55,3171.6,9343,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:17:00,3171.6,3172.9,3168.65,3170.35,6392,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:18:00,3170.35,3170.65,3168,3168.5,13685,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:19:00,3168.5,3170.5,3168.5,3169.9,28360,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:20:00,3169.85,3169.9,3168.2,3169.65,9844,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:21:00,3169.7,3171.35,3169.4,3169.95,7310,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:22:00,3169.55,3171.05,3168.7,3168.75,8494,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:23:00,3168.7,3170.6,3168.7,3170,5694,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:24:00,3170,3172.95,3169.85,3171.1,7150,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:25:00,3171.1,3173,3170.7,3171.7,5841,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:26:00,3171.05,3172.85,3170.75,3172.6,8925,0,1,11536,01-01-0001 00:00:00
07-04-2025,13:27:00,3171.8,3175.15,3171.75,3172.35,7590,0,1,11536,01-01-0001 00:00:00
