date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
11-07-2025,09:48:00,3312,3313.6,3311.1,3312,15754,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:49:00,3312,3313.6,3310.3,3310.3,26023,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:50:00,3310.9,3310.9,3303,3303,52528,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:51:00,3303.6,3303.7,3301,3302.9,32463,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:52:00,3303.4,3305.2,3302.1,3304.2,26014,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:53:00,3304.5,3306.2,3304,3304.3,14700,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:54:00,3303.1,3305.2,3302.5,3304.8,15020,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:55:00,3304.6,3306.2,3304.3,3305,21237,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:56:00,3305,3305.1,3302.7,3303.4,29877,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:57:00,3304,3304.4,3303.1,3303.2,13140,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:58:00,3304,3304,3300.1,3300.1,34711,0,1,11536,01-01-0001 00:00:00
11-07-2025,09:59:00,3300.5,3305.3,3300.2,3304.9,31401,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:00:00,3305,3305.6,3303,3304.3,15786,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:01:00,3304.3,3304.4,3300,3300.3,25990,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:02:00,3300.3,3304,3300,3304,36697,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:03:00,3303.7,3305.4,3303.7,3305.3,12967,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:04:00,3305.6,3305.6,3304.1,3305.3,7748,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:05:00,3305,3306.8,3305,3305.1,8850,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:06:00,3305,3306.7,3305,3306,5370,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:07:00,3305.8,3307.8,3305,3307.8,9639,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:08:00,3307,3308.6,3306.1,3308.5,8556,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:09:00,3308.5,3308.7,3307.2,3308.3,6266,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:10:00,3308.4,3309.8,3308,3309.8,7768,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:11:00,3309.6,3310.8,3309,3309.7,10899,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:12:00,3310,3313,3310,3312.5,8979,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:13:00,3313,3314.1,3313,3313.5,14351,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:14:00,3313.3,3313.3,3310.6,3311.7,13961,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:15:00,3311.6,3311.6,3309,3310.7,8108,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:16:00,3310.7,3310.8,3309.6,3310.8,4392,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:17:00,3310.5,3311,3310.4,3310.9,3866,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:18:00,3311,3311.5,3309,3309,8065,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:19:00,3309.1,3309.2,3306.1,3306.6,17028,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:20:00,3307,3308.8,3306,3307.6,12420,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:21:00,3307.1,3307.1,3305.5,3306.2,5158,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:22:00,3306.1,3307.8,3306.1,3307.4,8254,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:23:00,3307.4,3309,3307.1,3308,3816,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:24:00,3308.2,3308.6,3308,3308.3,3618,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:25:00,3308.5,3308.5,3308,3308.2,5016,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:26:00,3308,3308.6,3307,3308.4,3323,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:27:00,3308.3,3308.6,3307.9,3308.6,3835,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:28:00,3308.3,3311.2,3307.4,3311,15170,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:29:00,3311,3312,3310,3312,14354,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:30:00,3312,3313,3310.4,3310.4,16730,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:31:00,3310.9,3311.9,3310,3310.6,3893,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:32:00,3310,3310.7,3310,3310.4,4835,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:33:00,3310,3310.4,3310,3310,5438,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:34:00,3310.1,3310.8,3310,3310.2,2824,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:35:00,3310,3310.5,3310,3310.4,4676,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:36:00,3310,3311,3310,3310.9,3577,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:37:00,3310.3,3311.5,3310.1,3311,4191,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:38:00,3310.8,3310.9,3309.8,3310.3,5469,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:39:00,3310,3311,3309.2,3310.2,3980,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:40:00,3310.2,3311.1,3310.1,3310.8,4470,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:41:00,3310.7,3310.7,3310,3310.2,6430,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:42:00,3310,3310.3,3310,3310.2,4519,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:43:00,3310.1,3310.1,3304.9,3305.4,38973,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:44:00,3305.4,3307.2,3304.1,3307.2,11365,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:45:00,3307.2,3307.2,3304.1,3304.2,15097,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:46:00,3304.6,3305,3301.9,3303.9,22448,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:47:00,3304.1,3304.7,3303,3303.8,7229,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:48:00,3303.9,3304,3303,3303.6,6597,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:49:00,3303.1,3303.3,3300.7,3301.5,22393,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:50:00,3302,3304.7,3301.1,3302.9,35087,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:51:00,3304,3306.5,3302.9,3306.4,16617,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:52:00,3306.3,3308,3306.2,3308,6683,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:53:00,3307.1,3308.6,3307.1,3308.6,6992,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:54:00,3308.8,3308.8,3306.1,3306.5,5656,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:55:00,3306.4,3307,3305.1,3306.5,10337,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:56:00,3306.5,3306.5,3304.4,3304.9,9546,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:57:00,3304.5,3305,3304.1,3304.7,6934,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:58:00,3304.6,3304.7,3303.3,3304.2,7502,0,1,11536,01-01-0001 00:00:00
11-07-2025,10:59:00,3304.2,3304.2,3302.6,3303,14262,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:00:00,3303,3303.3,3302.1,3302.7,6501,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:01:00,3302.5,3303,3302,3302.9,5700,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:02:00,3302.6,3304.1,3302.6,3303,13632,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:03:00,3302.9,3303,3302.2,3303,5161,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:04:00,3302.7,3303.4,3302.1,3303,6297,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:05:00,3302.5,3304.1,3302.5,3303.5,7610,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:06:00,3303.4,3303.9,3302.7,3303.2,3848,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:07:00,3303.2,3303.7,3303,3303.3,4117,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:08:00,3303.2,3303.4,3300.2,3300.6,11407,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:09:00,3300.6,3300.6,3297,3297,63980,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:10:00,3296.1,3297.1,3295,3296.2,25973,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:11:00,3295.9,3300.2,3295.9,3299.9,3740,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:12:00,3299.9,3304.4,3298.9,3304,10263,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:13:00,3304.3,3305,3299.9,3300.8,7511,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:14:00,3300.7,3300.9,3300,3300.3,3484,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:15:00,3300,3300.2,3296,3296.1,167252,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:16:00,3296,3297.2,3295,3296.4,34315,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:17:00,3296.2,3298,3295.9,3296.5,25313,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:18:00,3297,3297.1,3296.1,3296.3,4273,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:19:00,3296.1,3296.5,3291.4,3291.6,18187,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:20:00,3291.6,3292.9,3291,3291.2,16617,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:21:00,3291.2,3291.3,3291,3291.1,9249,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:22:00,3291,3291.5,3290,3290.3,15694,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:23:00,3290.7,3291.7,3290.2,3291.1,7782,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:24:00,3291,3291.2,3290,3290.2,12458,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:25:00,3290.1,3290.1,3285.9,3287,64552,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:26:00,3286.7,3288.1,3286.6,3287.2,6588,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:27:00,3287.3,3291.4,3287.2,3291,11778,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:28:00,3291,3291.2,3289.1,3290.5,5895,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:29:00,3290.5,3291.3,3290,3290.6,4140,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:30:00,3290.5,3290.9,3290.1,3290.6,4849,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:31:00,3290.7,3291.2,3290.3,3290.9,4853,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:32:00,3290.8,3290.9,3290.1,3290.3,5292,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:33:00,3290.3,3290.4,3289.1,3290,8135,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:34:00,3290,3290.2,3289.2,3289.9,11210,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:35:00,3290.1,3290.1,3289,3290,11708,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:36:00,3290,3290.2,3290,3290.1,7340,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:37:00,3290.1,3290.2,3289.3,3290,8082,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:38:00,3290.2,3291.1,3289.2,3290.8,8984,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:39:00,3290.4,3291.6,3290,3291.5,6548,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:40:00,3291.5,3292,3290,3290.2,8260,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:41:00,3291.2,3291.2,3290,3290.7,11239,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:42:00,3290.7,3290.7,3290,3290.1,9869,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:43:00,3289.2,3291,3289.2,3290.5,7373,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:44:00,3290.4,3290.9,3289.3,3290.2,7966,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:45:00,3290,3290.5,3290,3290.1,6784,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:46:00,3290,3290.8,3289.9,3290.2,6132,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:47:00,3290,3290.9,3290,3290.9,6797,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:48:00,3290.9,3290.9,3289.8,3290,9612,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:49:00,3290.1,3291.1,3289.7,3290.6,9506,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:50:00,3290.4,3290.9,3290,3290.4,6432,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:51:00,3290.8,3292.4,3290,3292,10190,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:52:00,3292.2,3295.6,3292.1,3295.6,11979,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:53:00,3295.5,3295.7,3291.6,3291.6,9804,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:54:00,3291.7,3293.1,3290.6,3291.6,8076,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:55:00,3291.4,3291.7,3291,3291.1,5446,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:56:00,3291.1,3291.7,3291,3291.3,7990,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:57:00,3291,3291.3,3291,3291.2,5746,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:58:00,3291.1,3291.3,3290.3,3291.2,6454,0,1,11536,01-01-0001 00:00:00
11-07-2025,11:59:00,3290.2,3290.6,3290,3290.2,6540,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:00:00,3290.1,3290.4,3289.1,3290,6592,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:01:00,3289.1,3290.4,3289,3290,6233,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:02:00,3290,3292.6,3289.2,3290.2,31443,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:03:00,3290.5,3291.6,3290,3290.3,5792,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:04:00,3290,3291.1,3289.4,3290,7076,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:05:00,3290,3291.2,3290,3291,6356,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:06:00,3290.5,3291.1,3290.1,3290.8,8526,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:07:00,3290.6,3292.5,3290.1,3291,8193,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:08:00,3291.9,3292.2,3290.1,3290.2,6338,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:09:00,3290.2,3291.3,3290.1,3290.7,6389,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:10:00,3290.5,3290.8,3290.1,3290.3,7433,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:11:00,3290.4,3290.4,3290,3290,5563,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:12:00,3290.2,3290.4,3290,3290.4,5824,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:13:00,3290.4,3290.9,3290.1,3290.6,6307,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:14:00,3290.2,3290.7,3290,3290.3,5795,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:15:00,3290.2,3290.9,3290,3290.1,6864,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:16:00,3290.1,3291.8,3290.1,3291.2,6987,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:17:00,3291.1,3291.3,3291,3291,6739,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:18:00,3291.1,3291.4,3291,3291,11538,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:19:00,3291,3292,3289.3,3290.4,13695,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:20:00,3290.4,3291.1,3289,3290,12536,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:21:00,3290.1,3290.1,3287,3287,59867,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:22:00,3287,3287.1,3286,3286,8775,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:23:00,3286,3286.1,3282,3283.2,52125,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:24:00,3283.3,3284.4,3283.2,3284.1,14759,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:25:00,3284.3,3284.9,3284,3284.3,7786,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:26:00,3284.2,3285.2,3284.1,3285.2,8108,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:27:00,3285,3285.2,3284.1,3284.1,9158,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:28:00,3284.2,3284.5,3284,3284.4,7788,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:29:00,3284.1,3284.4,3283.1,3283.7,5277,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:30:00,3283.6,3287.4,3283.3,3285.4,10165,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:31:00,3285.2,3287,3285,3286.4,6756,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:32:00,3286.4,3286.4,3285,3285.4,9258,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:33:00,3285.2,3286.1,3285.2,3285.6,5749,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:34:00,3285.7,3286.2,3285,3285.4,6325,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:35:00,3285,3286,3285,3285.1,6572,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:36:00,3285,3285.2,3283.1,3284.1,6920,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:37:00,3283,3283.6,3283,3283,9409,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:38:00,3283.1,3283.4,3280,3280,37723,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:39:00,3280,3280.1,3278.7,3278.9,21260,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:40:00,3278.8,3279,3278.5,3278.7,8857,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:41:00,3278.6,3278.7,3276.1,3277.1,16920,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:42:00,3277,3277.7,3275.1,3277.7,24459,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:43:00,3277.7,3280.2,3277.7,3280,15080,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:44:00,3280,3281.4,3279,3279.3,12314,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:45:00,3279.3,3279.3,3278,3279.3,12496,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:46:00,3279.7,3279.7,3279,3279,8930,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:47:00,3279.3,3279.5,3279,3279.5,6643,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:48:00,3279.2,3279.5,3278,3278.1,7408,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:49:00,3278.5,3279.5,3278,3278.6,8221,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:50:00,3279.4,3279.4,3277.6,3278,8680,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:51:00,3278.1,3278.4,3277,3277.8,9541,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:52:00,3277.6,3278,3277.1,3277.6,7842,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:53:00,3277.6,3278,3277,3278,8716,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:54:00,3278,3278,3277.3,3277.7,9920,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:55:00,3278,3278,3275.5,3275.8,18855,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:56:00,3275.6,3276,3275.1,3275.9,11984,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:57:00,3276,3278.2,3275.1,3275.1,25150,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:58:00,3275.2,3275.2,3273.1,3273.6,26825,0,1,11536,01-01-0001 00:00:00
11-07-2025,12:59:00,3273.6,3274,3272.5,3273,11471,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:00:00,3272.9,3273.1,3270.4,3270.4,25080,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:01:00,3270.6,3271.5,3270,3271.1,21827,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:02:00,3271.1,3273.1,3270.9,3272.2,10560,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:03:00,3272.1,3272.5,3271.1,3271.2,6490,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:04:00,3271.1,3272.4,3271,3272.2,6925,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:05:00,3272.4,3272.8,3271.8,3272,5865,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:06:00,3272.5,3272.5,3271.1,3271.1,18159,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:07:00,3271.3,3272,3271,3271.1,10288,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:08:00,3271.2,3271.8,3271,3271.5,5579,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:09:00,3271.5,3271.7,3270.1,3270.2,9106,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:10:00,3270.2,3271,3270,3271,6936,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:11:00,3270.7,3271.6,3270.2,3271,6876,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:12:00,3270.7,3271.9,3268.7,3269,45967,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:13:00,3269.2,3269.9,3268.4,3269.4,7454,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:14:00,3269.7,3269.9,3269.1,3269.8,7230,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:15:00,3269.7,3270,3269.3,3269.8,7305,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:16:00,3269.7,3270,3268.3,3268.6,12876,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:17:00,3269,3270,3268.5,3269.8,19727,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:18:00,3269.7,3270,3269.6,3270,13352,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:19:00,3269.9,3271.7,3269.7,3271,22435,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:20:00,3271.2,3273,3271.2,3272.1,9546,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:21:00,3272.1,3272.6,3271.7,3271.8,8525,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:22:00,3271.8,3272.2,3270.5,3271.6,8374,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:23:00,3271.6,3273.9,3271.5,3273.1,9542,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:24:00,3273.3,3273.4,3273,3273,7778,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:25:00,3273,3273.4,3273,3273.2,19291,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:26:00,3273.1,3273.5,3272.5,3273.1,13428,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:27:00,3273,3273.6,3273,3273.1,7132,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:28:00,3273,3273.1,3271.6,3271.6,8061,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:29:00,3271.6,3271.6,3271,3271.2,12575,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:30:00,3271.2,3271.2,3271.1,3271.1,6043,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:31:00,3271.2,3271.2,3270.6,3271.2,10249,0,1,11536,01-01-0001 00:00:00
11-07-2025,13:32:00,3271.2,3271.2,3271.1,3271.2,5498,0,1,11536,01-01-0001 00:00:00
