date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
20-06-2025,09:49:00,3429.8,3430.6,3428.7,3429.1,2821,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:50:00,3429.2,3429.2,3426,3426.3,3058,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:51:00,3425.6,3425.9,3422,3422.6,3128,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:52:00,3421.6,3422.4,3418.6,3419.5,83527,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:53:00,3419.5,3419.5,3414.9,3417.2,5897,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:54:00,3417.2,3420,3417.2,3419.1,1322,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:55:00,3419.2,3420.3,3418.1,3419.4,3473,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:56:00,3418.6,3418.6,3417,3417,1750,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:57:00,3417.1,3417.7,3415.9,3416.8,2560,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:58:00,3416.5,3418.2,3414.1,3414.5,2298,0,1,11536,01-01-0001 00:00:00
20-06-2025,09:59:00,3413.9,3414.5,3411.8,3413.5,3540,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:00:00,3413.9,3416,3411,3411.2,2537,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:01:00,3412,3413.4,3411.2,3413.4,2061,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:02:00,3413.5,3414.9,3411.5,3414.9,3100,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:03:00,3415,3416.7,3414.1,3415.1,1417,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:04:00,3414.3,3416.7,3414.3,3415.4,1133,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:05:00,3415.9,3417.9,3415.5,3417.5,1518,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:06:00,3417.5,3419.2,3417,3419.2,1239,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:07:00,3419.6,3419.6,3414,3415,4892,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:08:00,3415,3417.7,3414.1,3416.7,1377,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:09:00,3416.3,3416.6,3415,3415.1,1513,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:10:00,3415.1,3417.5,3415.1,3416.4,950,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:11:00,3417.5,3418.9,3416.7,3418.9,2231,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:12:00,3419.8,3420,3419,3419.5,1091,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:13:00,3419.5,3420.1,3418,3418,1938,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:14:00,3417.5,3420,3417.2,3420,1319,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:15:00,3420,3420.9,3418,3419.2,12060,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:16:00,3419.2,3420.5,3419.2,3420.5,2121,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:17:00,3420.6,3423.3,3419.6,3423,2437,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:18:00,3422.4,3424.4,3422.4,3424,1809,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:19:00,3424,3424.4,3421,3421.1,1939,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:20:00,3421.1,3424.4,3421.1,3423.5,2152,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:21:00,3423.5,3424.1,3410.9,3420,45471,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:22:00,3418.9,3419.8,3417.6,3417.7,8912,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:23:00,3417.7,3418,3416,3417.9,5127,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:24:00,3418,3419,3417.5,3419,6149,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:25:00,3419,3421.6,3418.6,3421.6,5583,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:26:00,3421.4,3422.7,3420.5,3422,6288,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:27:00,3422.7,3426.8,3422.7,3425.9,4542,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:28:00,3426.5,3426.6,3423.6,3426.3,3046,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:29:00,3426.3,3429.7,3426.3,3429.6,3122,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:30:00,3428.7,3430,3427.4,3430,4672,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:31:00,3430,3432.6,3428.4,3428.4,4478,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:32:00,3429.3,3429.3,3426.5,3427.3,8546,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:33:00,3427.3,3428.5,3426.5,3427.6,2103,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:34:00,3427.6,3430.5,3427.6,3430,2305,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:35:00,3430.6,3431,3428.6,3429.1,5027,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:36:00,3429.1,3429.9,3426,3427.5,9451,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:37:00,3427.5,3429.7,3427.5,3428.9,1254,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:38:00,3429.5,3429.5,3427.6,3428,2236,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:39:00,3428.2,3429.2,3423.1,3423.1,2254,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:40:00,3423.1,3425.3,3422.1,3423.5,2223,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:41:00,3423.5,3426.4,3420.4,3426.1,4937,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:42:00,3426.6,3426.6,3423.7,3424.7,1832,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:43:00,3424.7,3425.5,3424.2,3425,2576,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:44:00,3425,3425,3423.6,3424.6,1902,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:45:00,3425.2,3426.5,3425.2,3425.5,1827,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:46:00,3425.2,3426,3425,3425.7,1182,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:47:00,3425.9,3426,3423.4,3425.7,2585,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:48:00,3425.7,3427.7,3424.6,3427.3,1881,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:49:00,3427.3,3429,3426,3429,1171,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:50:00,3428.6,3431,3428.6,3431,2248,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:51:00,3431,3431.5,3430.4,3431.2,3307,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:52:00,3431.2,3431.2,3429.8,3431,3970,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:53:00,3430,3432.7,3429.5,3430.9,10445,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:54:00,3430.9,3431.9,3430,3431.9,2058,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:55:00,3431.9,3432,3430.5,3431.5,4756,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:56:00,3431.5,3432.2,3428.4,3429.8,1788,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:57:00,3428.5,3429.1,3428.4,3428.9,629,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:58:00,3428.9,3429,3426.8,3427.1,3093,0,1,11536,01-01-0001 00:00:00
20-06-2025,10:59:00,3427.2,3427.2,3423.2,3423.3,1940,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:00:00,3423.3,3424.8,3423.3,3423.8,1486,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:01:00,3423.8,3424.3,3422,3422.7,2395,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:02:00,3422.7,3424.4,3420,3420,2620,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:03:00,3420.1,3422.4,3420,3421.6,1287,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:04:00,3421.6,3425,3421.6,3424.6,1528,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:05:00,3424.6,3424.9,3423.1,3423.4,1063,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:06:00,3423.8,3423.8,3423.1,3423.2,1024,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:07:00,3423.2,3425.2,3423.2,3424.1,792,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:08:00,3425,3425,3423.2,3423.7,2699,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:09:00,3423.7,3424.5,3422.1,3422.1,746,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:10:00,3422.1,3423.1,3422.1,3422.6,1121,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:11:00,3422.6,3422.6,3421.7,3422.2,1488,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:12:00,3422,3422.5,3421,3421.7,1151,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:13:00,3421.7,3423.8,3421.7,3423.1,1048,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:14:00,3423.9,3425,3423.1,3424.8,1431,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:15:00,3424.3,3424.3,3421.2,3421.2,997,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:16:00,3421.2,3423.8,3421.2,3423,2513,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:17:00,3423.4,3423.5,3422,3422.1,1131,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:18:00,3422.2,3422.5,3421.5,3421.7,1032,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:19:00,3421.7,3423.3,3421.7,3422.7,805,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:20:00,3423,3423,3420.8,3421,2879,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:21:00,3421,3421.6,3419.1,3420.6,10755,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:22:00,3421.2,3422.5,3419.5,3422.5,2747,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:23:00,3423,3424.6,3422.5,3424.6,870,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:24:00,3424.6,3425.8,3424.6,3425.7,2180,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:25:00,3425.7,3426,3423,3424.2,5455,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:26:00,3423.4,3425.3,3423.3,3424.5,778,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:27:00,3424.5,3425.3,3423.4,3423.4,1858,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:28:00,3423.4,3423.8,3422.5,3423.6,1105,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:29:00,3423.9,3424.6,3423.2,3424,894,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:30:00,3424.1,3425.8,3423.5,3425.8,781,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:31:00,3425.8,3426,3424.6,3425.1,839,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:32:00,3425.9,3426.1,3423.8,3424.6,1639,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:33:00,3425.3,3427,3424.6,3426.1,797,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:34:00,3426.1,3428,3426.1,3428,1045,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:35:00,3428,3428,3427,3427.9,1291,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:36:00,3427.9,3428,3426,3427.3,1348,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:37:00,3427.3,3428,3427,3427.5,782,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:38:00,3427.3,3429.8,3427.1,3429.8,1242,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:39:00,3429.8,3431,3428.9,3430.3,4031,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:40:00,3430.3,3432,3429.5,3431.5,2841,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:41:00,3431.5,3431.8,3428.1,3429,1576,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:42:00,3429,3429,3427.6,3428.5,963,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:43:00,3428.5,3429.9,3428.1,3428.2,1183,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:44:00,3428.2,3428.3,3426.1,3427.1,1156,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:45:00,3427.1,3430.9,3427.1,3429.7,2634,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:46:00,3429.7,3431.9,3427.5,3427.7,11990,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:47:00,3427.7,3430.1,3427,3430.1,14440,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:48:00,3430.1,3432.7,3430.1,3432.4,3281,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:49:00,3432.4,3434,3432.4,3433.9,3232,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:50:00,3433.9,3435.2,3432.7,3434,6085,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:51:00,3433.8,3434.7,3432.3,3433.3,3153,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:52:00,3433.3,3434.7,3433,3433.9,1784,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:53:00,3434.4,3435,3433.9,3434.7,3643,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:54:00,3434.2,3435.3,3434.2,3435,1690,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:55:00,3435,3435.9,3433,3433.2,3288,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:56:00,3433.2,3433.7,3431.1,3433.5,1491,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:57:00,3433.5,3434.9,3433.1,3433.9,1379,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:58:00,3434.5,3435,3433,3433,4784,0,1,11536,01-01-0001 00:00:00
20-06-2025,11:59:00,3433.7,3434.1,3433,3433.9,1661,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:00:00,3433.5,3434.5,3433.2,3434.4,1624,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:01:00,3433.6,3434.8,3433,3433.6,2159,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:02:00,3433.6,3433.6,3431.1,3433.1,4709,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:03:00,3432.6,3435,3432.6,3434,2696,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:04:00,3433.4,3434.1,3432.3,3433.3,2054,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:05:00,3433.9,3434.8,3432.6,3433,1858,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:06:00,3433,3435,3433,3434.5,1634,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:07:00,3434.5,3435.9,3434.5,3435.6,1995,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:08:00,3435.2,3437,3435.2,3437,2056,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:09:00,3436.7,3439.7,3436.7,3438.7,3534,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:10:00,3438.7,3438.7,3437.9,3438.4,676,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:11:00,3438.4,3439.9,3437.7,3439.3,1648,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:12:00,3439.1,3439.9,3436.9,3437.8,1535,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:13:00,3437.8,3439.4,3437.5,3439.4,803,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:14:00,3439,3439.9,3437.9,3438.8,1150,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:15:00,3438.9,3439.9,3438.9,3439.9,868,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:16:00,3439.5,3439.9,3437.9,3438.9,1925,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:17:00,3438.9,3439.8,3438,3439,864,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:18:00,3439,3439,3436.2,3437.2,1759,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:19:00,3437.2,3437.9,3435.5,3435.5,1026,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:20:00,3436.5,3436.6,3435,3435,1375,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:21:00,3435,3436,3434,3434.9,1814,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:22:00,3434.1,3436,3434.1,3436,1024,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:23:00,3435.7,3436,3435.1,3435.7,1496,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:24:00,3435,3435.6,3435,3435.6,749,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:25:00,3435.6,3436.6,3432.6,3433,3189,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:26:00,3434,3436.6,3433.4,3436,1492,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:27:00,3436,3436.9,3434.4,3435.2,2254,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:28:00,3435.2,3435.8,3432,3432.1,1305,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:29:00,3432.6,3433.4,3432,3432.9,1476,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:30:00,3432.2,3433.6,3432.1,3433.2,1334,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:31:00,3432.8,3433,3430.3,3430.5,3040,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:32:00,3430.9,3432.2,3430.5,3432.2,1574,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:33:00,3432.2,3433.4,3432.2,3432.6,1581,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:34:00,3433.1,3433.1,3430.1,3431.6,994,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:35:00,3431.6,3432.3,3430,3431.4,2575,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:36:00,3431.4,3431.6,3430,3430.6,1151,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:37:00,3430.6,3432.7,3430.6,3431.2,840,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:38:00,3431.9,3432.2,3429.2,3431.4,5237,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:39:00,3430.4,3432.5,3430.4,3432.2,1608,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:40:00,3431.4,3432.9,3430.9,3432.9,1944,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:41:00,3432.2,3432.5,3430.3,3430.4,955,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:42:00,3431,3432.4,3430.4,3432,824,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:43:00,3432,3434,3431.6,3432.8,2821,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:44:00,3432.8,3434.2,3432,3432.4,1318,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:45:00,3432.4,3434.1,3432.4,3434,906,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:46:00,3433.2,3435,3433.1,3435,1897,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:47:00,3433.7,3435.8,3433.7,3435.7,1489,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:48:00,3435.8,3437,3435.7,3436.6,1937,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:49:00,3436.6,3436.7,3434.6,3435.1,1921,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:50:00,3435.1,3436,3434.5,3434.7,2530,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:51:00,3435.8,3438,3435,3438,2518,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:52:00,3437.6,3438.3,3436.2,3437.1,2827,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:53:00,3437.1,3438.9,3437.1,3438.1,1413,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:54:00,3438.2,3438.4,3437.2,3438.4,1979,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:55:00,3438.1,3438.7,3437.2,3437.9,1436,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:56:00,3437.9,3438.9,3437,3438.7,1647,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:57:00,3438.7,3439.9,3438.7,3439.3,2605,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:58:00,3439.3,3440,3439.3,3440,1585,0,1,11536,01-01-0001 00:00:00
20-06-2025,12:59:00,3440,3440,3439.5,3439.9,4199,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:00:00,3440,3440.6,3438.9,3440.6,3890,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:01:00,3440.5,3441.8,3439.4,3440.7,3423,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:02:00,3441.5,3443,3441.1,3442.7,2777,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:03:00,3442.7,3442.8,3440,3441.4,2777,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:04:00,3442,3442,3441.4,3441.9,1351,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:05:00,3441.9,3442,3438.2,3438.3,2287,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:06:00,3438.3,3440.4,3438.1,3439.4,1874,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:07:00,3439.4,3440.9,3438.9,3440.2,1469,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:08:00,3440.8,3440.8,3438,3439.1,2249,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:09:00,3438.3,3441.5,3437.6,3440.3,2943,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:10:00,3440.3,3441,3438.1,3440.4,2500,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:11:00,3439.5,3441.8,3439.5,3441.1,931,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:12:00,3441.3,3441.3,3440,3441,1123,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:13:00,3440.3,3441.8,3439,3439.1,2027,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:14:00,3439.1,3440.5,3439,3440.5,837,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:15:00,3440.5,3440.6,3439.3,3439.7,1183,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:16:00,3439.7,3441,3439.7,3441,1219,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:17:00,3441,3441,3439.4,3439.6,1383,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:18:00,3440.5,3442.8,3439.6,3442,2553,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:19:00,3442,3444.6,3442,3444.6,2366,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:20:00,3443.5,3444.9,3440.7,3441.9,1876,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:21:00,3441.9,3443.9,3441.9,3443,1180,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:22:00,3442.1,3443.9,3442.1,3443.2,1500,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:23:00,3443.2,3443.2,3442.3,3442.4,2154,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:24:00,3443,3443.5,3440.5,3441.3,1953,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:25:00,3441.2,3443.1,3441.1,3443,1031,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:26:00,3443.1,3443.8,3441.1,3443.1,1621,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:27:00,3443.5,3443.5,3441.9,3443.5,1327,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:28:00,3443.3,3444,3441.9,3444,2239,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:29:00,3443.6,3445,3443.2,3444.3,3611,0,1,11536,01-01-0001 00:00:00
20-06-2025,13:30:00,3444.3,3446.3,3444.3,3444.3,4241,0,1,11536,01-01-0001 00:00:00
