date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-06-2025,10:01:00,3433,3435,3432.5,3434,1077,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:02:00,3433.8,3434.6,3433.8,3434,2326,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:03:00,3434,3434.1,3432.2,3432.2,1308,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:04:00,3431.4,3433.7,3431.2,3433.3,13098,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:05:00,3433.3,3434.8,3431.3,3434,1512,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:06:00,3432.5,3433.2,3431.9,3432.9,790,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:07:00,3433,3434,3431,3431,2676,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:08:00,3431.3,3431.3,3427.2,3429,6933,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:09:00,3428.6,3429,3427.1,3427.1,2904,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:10:00,3427.1,3430,3427.1,3428.6,1676,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:11:00,3427.7,3433.8,3427.7,3432.6,2269,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:12:00,3432.6,3433.6,3430.2,3430.5,3455,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:13:00,3430.5,3433.2,3430.5,3432.6,1012,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:14:00,3432.6,3433.5,3432,3432.9,2972,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:15:00,3432.4,3434.1,3432.4,3433.1,2222,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:16:00,3432.9,3435.5,3432.9,3435.5,2774,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:17:00,3435,3435.5,3434.5,3435.5,1291,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:18:00,3435.4,3435.4,3434.7,3435,801,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:19:00,3435,3435,3433.5,3434,1624,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:20:00,3434,3434.8,3433.7,3433.8,812,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:21:00,3434,3434.7,3433.4,3433.7,1464,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:22:00,3433.7,3434.1,3431.4,3431.8,2534,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:23:00,3431.8,3432.8,3431.5,3432.7,789,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:24:00,3432.3,3433,3432.2,3432.9,435,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:25:00,3432.9,3433,3431.5,3433,2478,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:26:00,3433,3433,3432.3,3432.5,915,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:27:00,3432.9,3433,3432.4,3432.7,520,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:28:00,3432.8,3433.9,3432.6,3433.9,1802,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:29:00,3433.9,3434.8,3432.3,3433,3194,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:30:00,3433,3435,3431.6,3431.6,5264,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:31:00,3432.1,3434,3431.1,3433.3,2117,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:32:00,3433.3,3434,3431.4,3431.4,2572,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:33:00,3431.4,3431.7,3427.4,3429,5924,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:34:00,3429,3432,3427.2,3427.4,3559,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:35:00,3427.4,3428.6,3424.2,3426.9,14539,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:36:00,3426.9,3427.1,3422.3,3422.5,22784,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:37:00,3422.7,3422.7,3416.7,3421.9,23838,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:38:00,3421.9,3423.4,3418.7,3422,16074,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:39:00,3422,3426.9,3421.3,3426.9,9855,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:40:00,3427.1,3427.5,3425.4,3425.9,6381,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:41:00,3425.9,3426,3423,3425.6,16030,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:42:00,3425.2,3425.2,3419.1,3420.3,23116,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:43:00,3419.4,3421.3,3419.3,3419.3,4697,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:44:00,3419.6,3420.1,3414.4,3414.5,41909,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:45:00,3414,3415.8,3413,3415.8,9840,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:46:00,3415.8,3418.2,3415,3416.7,6449,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:47:00,3416.1,3420.2,3416,3419.3,5176,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:48:00,3418.2,3421.4,3418,3420.1,14897,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:49:00,3420,3421.2,3418.5,3418.9,15818,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:50:00,3419,3419.9,3414.4,3415,21050,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:51:00,3414.4,3417.1,3414.4,3416.2,8929,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:52:00,3416.2,3416.6,3414.6,3415.1,4415,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:53:00,3415,3418.2,3415,3417.2,3011,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:54:00,3416.9,3420.1,3416.2,3418.5,10152,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:55:00,3418.5,3420.6,3418.5,3420.2,6373,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:56:00,3420.5,3422.9,3419.8,3422,12323,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:57:00,3422,3424.9,3420.4,3423.7,5989,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:58:00,3423.7,3423.7,3418.5,3419.1,8630,0,1,11536,01-01-0001 00:00:00
19-06-2025,10:59:00,3418.7,3420.6,3418.2,3419.2,2515,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:00:00,3420.1,3420.5,3419,3419,2200,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:01:00,3419,3420.9,3418.6,3419.5,2582,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:02:00,3419.5,3420.4,3418.5,3420.4,1837,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:03:00,3420.4,3421.2,3418.5,3418.8,1516,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:04:00,3418.8,3422.1,3418.5,3422.1,16381,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:05:00,3422.1,3424,3422,3424,3017,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:06:00,3423.3,3424,3423,3423.1,1718,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:07:00,3423.1,3423.8,3423,3423.1,1688,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:08:00,3423.1,3423.3,3421.3,3421.3,2477,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:09:00,3420.7,3421.5,3419.5,3420.4,2546,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:10:00,3420.4,3420.9,3420,3420.7,1621,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:11:00,3420.7,3422.5,3420.4,3421.1,1748,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:12:00,3421.1,3421.9,3420,3420.4,1847,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:13:00,3420.6,3421.9,3419.8,3421.4,1983,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:14:00,3421.4,3422.5,3421.1,3421.7,2870,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:15:00,3421.7,3422.3,3421,3422.1,1611,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:16:00,3422.1,3424,3422.1,3423.1,2849,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:17:00,3423.1,3424,3423,3423.8,1768,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:18:00,3423.9,3424.5,3422.5,3422.9,1826,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:19:00,3422.9,3423.9,3422.2,3423,2448,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:20:00,3423,3423,3421.7,3422.6,1587,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:21:00,3423.3,3424.4,3422.5,3423.5,2060,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:22:00,3423.5,3425.5,3423.5,3425.1,2735,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:23:00,3425.2,3426.5,3425.1,3425.9,2107,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:24:00,3425.9,3425.9,3424.3,3424.7,5804,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:25:00,3424.8,3425.6,3422.5,3422.5,2713,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:26:00,3422.5,3424.3,3421.4,3422.9,3865,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:27:00,3422.9,3424.7,3421.9,3424.3,2912,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:28:00,3424.7,3425,3423,3424.3,7835,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:29:00,3424.3,3429,3424.3,3429,8526,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:30:00,3428.1,3429.8,3426.2,3429.1,8035,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:31:00,3429.1,3429.1,3426.5,3426.5,1389,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:32:00,3426.5,3427.6,3426.5,3426.7,1905,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:33:00,3426.7,3428,3426.5,3426.9,30136,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:34:00,3426.9,3428.3,3426.5,3426.5,3132,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:35:00,3426.5,3426.6,3423,3423.9,5704,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:36:00,3424,3426.1,3423.6,3425.4,3767,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:37:00,3425.4,3425.6,3422.6,3422.6,2709,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:38:00,3422.7,3423.1,3421.8,3421.9,2346,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:39:00,3421.9,3424.8,3421.9,3423.7,4906,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:40:00,3424.1,3425,3422.9,3424.2,3573,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:41:00,3424.1,3426.7,3423.5,3424.8,4839,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:42:00,3424.8,3424.9,3423.5,3424.3,2444,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:43:00,3424.3,3424.6,3423,3424,2408,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:44:00,3424,3424.8,3423,3423,3595,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:45:00,3423.1,3424.9,3423.1,3424.6,4162,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:46:00,3424.6,3425.7,3423.4,3424.3,2637,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:47:00,3424.3,3424.3,3423.4,3423.9,2131,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:48:00,3423.9,3425.5,3423.5,3424,2278,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:49:00,3424,3427.7,3423.8,3425.3,4064,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:50:00,3425,3427,3424.2,3425.5,3770,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:51:00,3425.5,3425.8,3424.2,3424.5,4270,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:52:00,3424.9,3426.2,3424.4,3425.6,1953,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:53:00,3425.7,3425.7,3424.7,3424.9,2068,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:54:00,3424.9,3425.9,3424.8,3425.1,3446,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:55:00,3425,3425.9,3424.6,3425.2,2157,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:56:00,3425.4,3426.1,3424.6,3425,1823,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:57:00,3425,3425,3423.4,3423.4,2095,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:58:00,3423.4,3425.5,3423.4,3425,1795,0,1,11536,01-01-0001 00:00:00
19-06-2025,11:59:00,3425,3426.1,3423.9,3424,2405,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:00:00,3424.5,3426.6,3424.5,3425.3,3315,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:01:00,3425.3,3426.2,3423.7,3424.1,4777,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:02:00,3424.1,3425.5,3423.6,3425.1,2446,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:03:00,3425.1,3425.5,3423.9,3424,3482,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:04:00,3424,3426.8,3423.5,3424.7,2671,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:05:00,3424.7,3427.6,3424,3426.8,2846,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:06:00,3426.8,3428.9,3426,3427.5,4912,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:07:00,3427.4,3428.5,3425.7,3426.6,5539,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:08:00,3426.7,3429.9,3426.6,3427.9,7629,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:09:00,3427.9,3431,3427.9,3428.7,3945,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:10:00,3428.7,3429.3,3426.8,3428.3,7932,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:11:00,3428.9,3430,3428.3,3428.6,2640,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:12:00,3428.6,3429.5,3426.3,3426.5,10094,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:13:00,3426.5,3427,3426.4,3426.6,8530,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:14:00,3426.5,3427,3426,3426.7,3435,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:15:00,3426.7,3427,3426.4,3426.5,2765,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:16:00,3426.5,3426.5,3425.3,3426.5,3706,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:17:00,3426.4,3426.6,3425,3426.1,3228,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:18:00,3426.1,3426.7,3425,3425.8,3066,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:19:00,3425.8,3426,3425,3425.3,5885,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:20:00,3425.3,3425.4,3423.6,3423.9,5172,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:21:00,3423.6,3424,3423.6,3423.6,1739,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:22:00,3423.6,3423.9,3423.4,3423.4,2177,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:23:00,3423.6,3423.9,3423.1,3423.7,2088,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:24:00,3423.1,3424,3423.1,3423.6,2910,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:25:00,3423.6,3424,3423.3,3423.6,1831,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:26:00,3423.6,3424,3423.4,3423.8,1374,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:27:00,3423.8,3424,3423.5,3423.5,32860,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:28:00,3423.5,3424,3423,3423.6,3927,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:29:00,3423.6,3424,3423.1,3423.6,2208,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:30:00,3423.6,3424,3422.9,3424,6989,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:31:00,3424,3424,3423.2,3423.4,1669,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:32:00,3423.4,3424,3423.4,3423.6,2040,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:33:00,3423.6,3423.9,3423.3,3423.6,2095,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:34:00,3423.7,3423.9,3423.2,3423.4,2200,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:35:00,3423.3,3423.9,3423.3,3423.8,2531,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:36:00,3424,3424,3423.4,3423.9,4068,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:37:00,3424,3424,3423.7,3423.9,1268,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:38:00,3423.9,3426.6,3423.7,3426.2,11069,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:39:00,3426.2,3426.9,3425.9,3426.3,1892,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:40:00,3426.6,3427.6,3425.9,3426.3,4389,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:41:00,3427.2,3429.9,3427.2,3428.5,6226,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:42:00,3428.5,3429.8,3427.8,3428.5,4139,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:43:00,3428.4,3429.9,3427.8,3428.9,4846,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:44:00,3429.8,3429.8,3427.9,3429.1,3187,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:45:00,3428.9,3431.4,3428.6,3430.1,7631,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:46:00,3430,3430.3,3427,3427.2,27574,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:47:00,3427,3429.3,3426.9,3427.3,2883,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:48:00,3427.1,3427.6,3426.5,3427.2,3426,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:49:00,3427.1,3427.6,3425.9,3426.5,1842,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:50:00,3426,3426.9,3425.5,3425.9,2516,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:51:00,3426.8,3428.1,3425.5,3427,3769,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:52:00,3427,3428,3426.6,3426.7,1981,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:53:00,3426.6,3427.5,3426,3427.5,3818,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:54:00,3427.6,3428.7,3427.2,3427.2,2106,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:55:00,3427.2,3429,3426.8,3427.6,2480,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:56:00,3427.6,3429,3427.5,3428.2,3186,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:57:00,3428.2,3429,3427.2,3427.2,2261,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:58:00,3427.3,3429,3427.1,3427.7,3416,0,1,11536,01-01-0001 00:00:00
19-06-2025,12:59:00,3427.7,3429,3427.7,3428.1,1924,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:00:00,3428.1,3432,3427.7,3431.5,6648,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:01:00,3431,3431.2,3429.6,3431.2,4220,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:02:00,3431.7,3432,3429.7,3431.9,4660,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:03:00,3432,3432,3428.2,3428.3,4965,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:04:00,3428.3,3430,3428.3,3428.7,2200,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:05:00,3428.7,3431.5,3428.7,3430.5,2539,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:06:00,3430.5,3432.9,3430.5,3431.6,3494,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:07:00,3431.2,3431.2,3429.6,3430.5,2241,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:08:00,3430.5,3432,3429.7,3431.5,2644,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:09:00,3431.5,3432,3430.2,3430.7,2296,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:10:00,3430.7,3431.9,3430.2,3430.5,2284,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:11:00,3430.5,3432,3429.4,3429.5,13392,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:12:00,3429.5,3431.6,3429.2,3430.1,4057,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:13:00,3430.3,3430.9,3429.4,3430.1,2002,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:14:00,3430.3,3432.9,3429.1,3429.6,16988,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:15:00,3429.6,3430.5,3429,3429,2194,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:16:00,3430,3430,3428.4,3428.4,3853,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:17:00,3428.4,3429.5,3428.4,3428.5,1386,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:18:00,3428.8,3430,3428.3,3429.2,5506,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:19:00,3429.2,3430.4,3429,3429.1,1223,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:20:00,3429.1,3430.5,3428.7,3430.2,1593,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:21:00,3430.2,3433,3430,3431.1,5758,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:22:00,3432.4,3432.7,3430.4,3430.7,1990,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:23:00,3430.8,3432,3430.4,3430.5,1826,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:24:00,3430.5,3430.5,3429.4,3429.9,1109,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:25:00,3430.5,3430.5,3429.3,3429.3,2281,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:26:00,3430.5,3430.5,3429.1,3429.1,1046,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:27:00,3429.1,3429.9,3429,3429.1,1159,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:28:00,3429.1,3430.5,3429.1,3430.4,1922,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:29:00,3430.1,3430.5,3430,3430.1,2668,0,1,11536,01-01-0001 00:00:00
19-06-2025,13:30:00,3430,3430.9,3430,3430,4934,0,1,11536,01-01-0001 00:00:00
