date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
18-02-2025,09:38:00,3902.45,3904.45,3902.45,3904.4,4145,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:39:00,3904.4,3904.4,3900,3902.95,3219,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:40:00,3902.95,3905.2,3901.9,3903.15,3496,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:41:00,3903.15,3909.15,3900.9,3908.3,3287,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:42:00,3907.75,3909.95,3907.75,3908.55,3226,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:43:00,3907.95,3913.35,3907.95,3912.35,6369,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:44:00,3912.35,3914,3909,3909.7,8390,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:45:00,3909.4,3910,3907.55,3910,3097,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:46:00,3910,3912,3909.1,3910.8,2371,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:47:00,3910.8,3912,3908.2,3910.15,3089,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:48:00,3910.75,3914,3910.15,3913,2044,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:49:00,3911.25,3912.8,3910.05,3912.05,5350,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:50:00,3912.05,3912.05,3910,3912.05,6694,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:51:00,3912.05,3915,3912,3913.4,2904,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:52:00,3913.55,3913.6,3912,3913.6,9949,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:53:00,3913.6,3913.6,3910,3911.25,17203,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:54:00,3910,3913.55,3909,3911.75,13883,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:55:00,3911.75,3913.6,3910.85,3913.6,12872,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:56:00,3913.6,3913.6,3911.05,3913.55,8963,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:57:00,3913.55,3914.9,3913.55,3914.1,2950,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:58:00,3914.1,3914.1,3912.3,3914,8112,0,1,11536,01-01-0001 00:00:00
18-02-2025,09:59:00,3912.85,3914.1,3909.8,3914,9460,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:00:00,3914,3914.05,3912.45,3914.05,7972,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:01:00,3914.05,3919,3914,3918.75,6730,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:02:00,3918.75,3919,3917.5,3918.9,4848,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:03:00,3918.9,3920.6,3918.8,3920.1,2341,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:04:00,3920.1,3920.1,3919.95,3920,4036,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:05:00,3920,3922.85,3920,3922.85,1922,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:06:00,3922.85,3924.4,3920.1,3920.1,3940,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:07:00,3921.95,3923.95,3920.25,3922.5,3364,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:08:00,3922.3,3922.35,3920,3920.45,2557,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:09:00,3920.45,3921.4,3918.3,3920.1,4794,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:10:00,3919.6,3921.7,3918.2,3921,6195,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:11:00,3921,3923,3920,3923,3050,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:12:00,3922,3923,3921,3922.15,1600,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:13:00,3922.15,3922.7,3920,3922.65,3490,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:14:00,3921.75,3922.65,3920,3921.85,5581,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:15:00,3921.85,3922,3920.05,3921,1879,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:16:00,3921,3921,3917,3917,159732,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:17:00,3918.15,3920.05,3918.15,3920,11269,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:18:00,3920,3920.05,3915,3917.1,4571,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:19:00,3915.3,3918.2,3908,3910,11761,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:20:00,3910,3914.5,3909.6,3912.5,6907,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:21:00,3912.5,3915,3905.4,3907.3,7763,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:22:00,3906.95,3909.9,3905,3907.45,9858,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:23:00,3907.45,3911.35,3907.25,3910,3646,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:24:00,3910,3910,3907,3908.3,1620,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:25:00,3907.85,3908.3,3907,3908,2778,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:26:00,3908,3908.15,3907,3908,5328,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:27:00,3908,3908.35,3905.6,3907,7158,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:28:00,3907,3909.1,3905.7,3908,7754,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:29:00,3908.05,3908.1,3905,3906.95,4999,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:30:00,3906,3907.15,3904.9,3907.15,1385,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:31:00,3906,3906.1,3905,3906,3365,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:32:00,3906.15,3906.2,3905.75,3906,3126,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:33:00,3906.05,3906.1,3903.45,3903.45,10208,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:34:00,3903.05,3904,3897.55,3899.75,5795,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:35:00,3899.75,3900.95,3897.35,3900,2883,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:36:00,3900,3903.65,3899.05,3902.9,4624,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:37:00,3903,3903,3898.45,3898.55,1670,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:38:00,3898.05,3900.9,3898.05,3899.35,2341,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:39:00,3899.35,3900.5,3898.15,3898.15,3777,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:40:00,3898.15,3898.25,3895.55,3896.1,4181,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:41:00,3897.15,3898,3895.05,3896.55,3093,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:42:00,3896.6,3897.65,3895.15,3896.1,3187,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:43:00,3896.1,3898,3896,3897.4,5841,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:44:00,3897.4,3898,3895.7,3895.7,2052,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:45:00,3895.55,3896.25,3893.05,3893.45,3028,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:46:00,3893.35,3895,3891.45,3895,2498,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:47:00,3895,3896.95,3892,3892.05,9262,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:48:00,3892.05,3893.75,3890.95,3893.75,2850,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:49:00,3892.5,3894.4,3892.5,3893.65,1634,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:50:00,3893.65,3894.35,3891.5,3893,3400,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:51:00,3893,3894.55,3893,3893.2,1685,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:52:00,3893,3895,3893,3894,2310,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:53:00,3893.85,3897.4,3893.8,3896.1,2994,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:54:00,3897.05,3897.05,3894.3,3896.85,1358,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:55:00,3896.85,3898,3896.05,3896.4,2069,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:56:00,3896.4,3897.25,3894,3894.55,1835,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:57:00,3894.1,3898.05,3894.1,3898.05,3060,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:58:00,3898.05,3898.05,3895,3895.75,1983,0,1,11536,01-01-0001 00:00:00
18-02-2025,10:59:00,3895.75,3897.1,3895.3,3895.4,2203,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:00:00,3895.4,3896.1,3893.65,3895.95,2198,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:01:00,3894.2,3895.35,3893.1,3893.15,1970,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:02:00,3894.6,3895.55,3893.15,3894,1806,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:03:00,3894,3895.15,3892,3893,4260,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:04:00,3893,3893.75,3892,3893,2001,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:05:00,3893,3893.4,3892,3893.1,1875,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:06:00,3893,3893.2,3892.05,3893,2266,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:07:00,3893,3894.2,3892,3893,2611,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:08:00,3893,3893.15,3892.1,3893.05,1982,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:09:00,3893.05,3893.3,3892.3,3893,2227,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:10:00,3893,3894,3892.1,3893.8,1808,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:11:00,3893.8,3893.8,3892.1,3893,1827,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:12:00,3893,3893.8,3892.55,3893.8,4782,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:13:00,3893,3894.8,3893,3893,1610,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:14:00,3893.35,3893.35,3892.35,3892.6,6872,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:15:00,3892.8,3893.2,3890.3,3892.15,6744,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:16:00,3892.15,3893.4,3891,3891.9,5321,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:17:00,3892.2,3893,3889,3889.5,9505,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:18:00,3889.5,3890.45,3889.1,3889.1,1915,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:19:00,3889.1,3890.05,3888.55,3890,3124,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:20:00,3890,3890.2,3889.3,3890.2,1311,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:21:00,3890.2,3890.3,3885,3885.15,18323,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:22:00,3885,3886.5,3882.95,3882.95,2292,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:23:00,3882.95,3883.3,3880.05,3881.1,3371,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:24:00,3881.05,3884,3880,3880.9,1674,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:25:00,3880.9,3880.9,3878.2,3878.7,1745,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:26:00,3878.7,3879.7,3878,3878.1,1578,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:27:00,3878,3878,3874.2,3875.4,3595,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:28:00,3875.4,3876.05,3871.35,3874.3,3640,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:29:00,3874.3,3876.05,3873.4,3875.75,2829,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:30:00,3875.75,3878.15,3875,3875.55,2101,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:31:00,3875.55,3875.55,3874,3874.85,3118,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:32:00,3874.85,3879.5,3874.85,3878.5,1873,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:33:00,3878.5,3881.7,3876.05,3877.65,18479,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:34:00,3877.65,3879.9,3877,3879,924,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:35:00,3879,3879.8,3878.65,3879.25,709,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:36:00,3879.25,3879.5,3876.6,3876.6,1312,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:37:00,3876.6,3878,3875.7,3875.9,102635,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:38:00,3875.9,3876.95,3875,3875,1005,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:39:00,3875,3875.2,3873,3873.55,1603,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:40:00,3873.55,3873.85,3872.4,3873.1,978,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:41:00,3873.25,3873.85,3873,3873.75,1306,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:42:00,3873.75,3877,3873.45,3877,1617,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:43:00,3877,3877.05,3875.65,3876.9,2507,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:44:00,3876.1,3882.1,3876.1,3881.55,6129,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:45:00,3881.55,3885,3880.95,3884.05,5491,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:46:00,3884,3885.8,3883,3883.2,3335,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:47:00,3883.05,3883.2,3879.5,3879.75,18324,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:48:00,3879.75,3880,3877.4,3878.75,5126,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:49:00,3878.75,3882,3878.75,3881,6988,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:50:00,3881,3882,3878.85,3881.95,4196,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:51:00,3881.95,3882,3880,3880.55,1177,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:52:00,3880.55,3880.55,3880,3880,1446,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:53:00,3880.15,3882,3880.15,3881.95,1030,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:54:00,3881.95,3882.65,3880.3,3881.3,5831,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:55:00,3880,3882.7,3880,3881,7820,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:56:00,3881,3882,3880.15,3880.25,5707,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:57:00,3880.25,3882.75,3880,3882.7,8795,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:58:00,3882.7,3884.35,3881.55,3882.1,1039,0,1,11536,01-01-0001 00:00:00
18-02-2025,11:59:00,3882.1,3882.1,3880,3880.95,2927,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:00:00,3880.95,3880.95,3880,3880.25,1434,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:01:00,3880.25,3880.25,3878.85,3879.8,3459,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:02:00,3880,3880,3875,3875.85,3244,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:03:00,3875.9,3875.95,3875,3875,1922,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:04:00,3875,3875.85,3873,3873.95,1916,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:05:00,3873.15,3874.8,3873,3874,1764,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:06:00,3874,3877.75,3873.4,3876.85,5758,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:07:00,3876.85,3876.85,3873,3873.35,854,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:08:00,3873.55,3875,3873.25,3874,2022,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:09:00,3874,3874.95,3873,3874.95,1241,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:10:00,3874.95,3874.95,3873,3873.65,993,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:11:00,3873.65,3873.65,3872.4,3872.85,1290,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:12:00,3874.5,3875,3872.85,3875,1803,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:13:00,3874.95,3875,3873.2,3875,1848,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:14:00,3874.75,3875,3874,3875,1417,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:15:00,3875,3875,3873,3874.65,1575,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:16:00,3873.9,3874.95,3873,3874.2,1503,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:17:00,3873,3877.65,3873,3876.4,6452,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:18:00,3876.4,3878.6,3875.55,3878.35,3008,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:19:00,3878.3,3879.95,3876,3878,6357,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:20:00,3877.5,3878.2,3875,3875,2521,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:21:00,3875,3876,3875,3875.65,1436,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:22:00,3875.45,3876,3875,3875.2,1262,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:23:00,3875.2,3877.7,3875,3877.55,6932,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:24:00,3877.55,3881,3877.55,3880,4215,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:25:00,3880.05,3881,3879.65,3880.95,1932,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:26:00,3880.95,3881.9,3880,3880.2,3780,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:27:00,3880.05,3880.2,3877,3877,2572,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:28:00,3877.95,3877.95,3876.8,3876.8,1747,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:29:00,3876.85,3877.5,3876.3,3877.4,1924,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:30:00,3877,3877.65,3876.6,3877.45,3322,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:31:00,3877.05,3877.8,3875,3877.8,3275,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:32:00,3877.8,3881.2,3877,3881.2,6381,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:33:00,3880.65,3881.2,3879.65,3880.9,2315,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:34:00,3880.9,3883,3880,3882.75,9318,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:35:00,3882.65,3882.85,3880.95,3882,1334,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:36:00,3882,3887,3881.55,3887,7358,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:37:00,3886.75,3889.95,3884.7,3885.05,7529,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:38:00,3885,3887,3882.8,3884.9,7254,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:39:00,3884.85,3886.45,3882.65,3885.05,3807,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:40:00,3884.85,3887.2,3884.7,3884.7,839,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:41:00,3884.3,3887.35,3883.65,3887.35,2150,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:42:00,3887.35,3887.45,3884.9,3886.95,2852,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:43:00,3886.1,3886.95,3885,3885.05,1327,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:44:00,3885,3887.75,3885,3886.9,1219,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:45:00,3886.9,3892.65,3886.6,3892,3016,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:46:00,3892,3892,3889.75,3890.05,1897,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:47:00,3890.05,3891.95,3890,3891,1600,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:48:00,3891,3892,3888.5,3888.5,1933,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:49:00,3888.5,3890.55,3888.05,3888.5,1852,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:50:00,3888.5,3890.2,3887.95,3888.1,1730,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:51:00,3888.1,3890.45,3885.8,3885.95,2141,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:52:00,3885.8,3886.25,3884,3884.35,2712,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:53:00,3884.35,3885.2,3881.3,3883.65,1974,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:54:00,3883.45,3884.75,3881.7,3882.05,1367,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:55:00,3882.05,3883.05,3881.35,3882.9,2131,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:56:00,3883.15,3883.85,3882.45,3883,2033,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:57:00,3883.2,3884.2,3883,3884.05,2149,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:58:00,3884.05,3886.95,3883.1,3886.95,1681,0,1,11536,01-01-0001 00:00:00
18-02-2025,12:59:00,3886.95,3886.95,3883.4,3884.25,2133,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:00:00,3883.4,3884.05,3883,3883.6,3159,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:01:00,3883.5,3885.95,3883.5,3885,2797,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:02:00,3885,3888.65,3883.6,3883.6,11885,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:03:00,3883.85,3888.5,3883.85,3888.05,19001,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:04:00,3886.7,3888,3885.75,3886.25,2233,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:05:00,3886.3,3887.1,3885,3886.35,2347,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:06:00,3885.6,3887.5,3885.55,3885.55,2296,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:07:00,3885.55,3888.4,3885.1,3888,5075,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:08:00,3886.05,3888.55,3885.4,3888.25,1344,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:09:00,3888.25,3888.3,3887.5,3887.95,1797,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:10:00,3887.95,3887.95,3886.35,3887.7,8924,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:11:00,3887.1,3887.1,3884,3885.95,6464,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:12:00,3885.95,3885.95,3883,3883.35,5244,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:13:00,3883,3883.4,3881.3,3882.9,1754,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:14:00,3881.45,3884.35,3881.05,3883.1,2000,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:15:00,3882.4,3884.35,3882,3884,2318,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:16:00,3882.45,3884.45,3881.65,3882.95,2334,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:17:00,3882,3882.95,3881.4,3882.35,1966,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:18:00,3882.35,3884,3881.3,3881.45,1942,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:19:00,3881.5,3882.75,3881.05,3881.95,1774,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:20:00,3881.95,3881.95,3880.05,3880.95,2662,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:21:00,3880.1,3883.1,3880,3881.25,3119,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:22:00,3881.15,3881.9,3880,3881.9,1716,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:23:00,3881.9,3881.95,3880,3881.65,2660,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:24:00,3881.6,3881.95,3880,3881,1034,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:25:00,3881,3882.7,3880,3882.5,1512,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:26:00,3882.3,3885,3882.3,3884.55,2273,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:27:00,3883.9,3884.65,3882.2,3882.9,2104,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:28:00,3884.25,3884.25,3881.15,3882.85,2295,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:29:00,3881.7,3883.45,3881.7,3883.15,1561,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:30:00,3883.15,3884.75,3881.4,3882.95,2311,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:31:00,3882.95,3882.95,3880.9,3882.65,1862,0,1,11536,01-01-0001 00:00:00
18-02-2025,13:32:00,3882.65,3882.85,3880.5,3882.45,1810,0,1,11536,01-01-0001 00:00:00
