date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
29-04-2025,09:40:00,3438,3441.5,3435.4,3437.4,9182,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:41:00,3436.3,3439.4,3435.6,3438.9,2917,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:42:00,3439.9,3439.9,3436.1,3438.2,2906,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:43:00,3438.1,3438.1,3430.4,3433,5228,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:44:00,3433,3438,3432.9,3433.6,1997,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:45:00,3433.6,3441,3433.6,3437,2389,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:46:00,3437,3438.3,3433,3436.4,1975,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:47:00,3436.4,3438,3433,3436.5,2986,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:48:00,3437.6,3437.6,3433,3434.5,1226,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:49:00,3434.5,3436,3433.2,3433.2,2677,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:50:00,3433.2,3434.4,3432,3434,2403,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:51:00,3432.9,3435,3432,3432.9,969,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:52:00,3432.9,3434.6,3432.9,3433.3,1476,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:53:00,3433.4,3437,3433.3,3437,1430,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:54:00,3435,3443.5,3435,3440.4,4079,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:55:00,3440.6,3442.9,3438.5,3441.3,2090,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:56:00,3441.3,3442.5,3440,3440.8,1976,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:57:00,3440.8,3444.4,3440.8,3444,3121,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:58:00,3444,3445,3443,3443.6,1047,0,1,11536,01-01-0001 00:00:00
29-04-2025,09:59:00,3443.6,3445,3443,3444.1,1347,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:00:00,3444.1,3445,3442.7,3442.7,4329,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:01:00,3442.7,3445.8,3442.1,3445.8,2051,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:02:00,3445.5,3449.9,3445.5,3449.9,2505,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:03:00,3448.9,3450,3446,3446.2,2896,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:04:00,3446.1,3446.6,3443.3,3444.5,1515,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:05:00,3444,3444.2,3440,3441,2034,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:06:00,3441,3441.4,3435,3435.8,3714,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:07:00,3435.7,3439.8,3435,3439.2,2243,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:08:00,3439.4,3439.4,3436.2,3438.7,1356,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:09:00,3438.7,3439.8,3435.8,3439.8,2158,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:10:00,3439.8,3442.8,3439.5,3442.8,1267,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:11:00,3442.8,3442.8,3440,3440,689,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:12:00,3440.6,3441.7,3440,3441.2,897,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:13:00,3441.2,3442.1,3440.5,3442,880,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:14:00,3441.5,3443.1,3441.5,3442.3,1359,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:15:00,3442.3,3442.3,3440.5,3440.5,1553,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:16:00,3441.4,3443.1,3440.5,3440.5,1397,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:17:00,3440.5,3441.6,3439.8,3439.8,1615,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:18:00,3439.8,3439.8,3437.8,3437.8,1192,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:19:00,3438.1,3439.4,3435.1,3435.9,1603,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:20:00,3435.9,3438,3435.9,3438,761,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:21:00,3437.6,3438,3437,3437,817,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:22:00,3436.5,3438.3,3436,3438.3,962,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:23:00,3439.1,3441,3438.1,3440,1521,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:24:00,3440,3440.6,3435.3,3438.2,1657,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:25:00,3437.4,3437.6,3435.9,3435.9,1610,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:26:00,3435.9,3436.7,3435,3435.7,1250,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:27:00,3435.7,3437.2,3435.7,3436.3,516,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:28:00,3436.3,3436.5,3433.8,3433.8,1321,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:29:00,3434.3,3434.4,3433.1,3434.4,1104,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:30:00,3435,3435,3433.1,3434.2,1000,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:31:00,3434.2,3437,3434.2,3437,739,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:32:00,3436.5,3436.7,3435,3435.2,2034,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:33:00,3435,3436.4,3433.5,3433.9,2551,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:34:00,3433.9,3436.9,3433.9,3435.8,1821,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:35:00,3435.8,3438.9,3435.8,3437.5,762,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:36:00,3437.5,3438.5,3436.9,3438.5,613,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:37:00,3438.7,3440,3437.7,3440,565,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:38:00,3439.7,3440.2,3438.4,3440,1991,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:39:00,3440,3440.4,3438,3438.1,1782,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:40:00,3438.1,3438.4,3435.4,3437.8,1761,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:41:00,3436.8,3438,3436.8,3437.1,332,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:42:00,3437.1,3437.9,3436.3,3436.5,577,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:43:00,3436.4,3437.6,3436,3436.9,1258,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:44:00,3437.6,3439.9,3437.4,3439.9,1043,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:45:00,3440.9,3442,3440.3,3441,1416,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:46:00,3441,3441,3439.3,3440.4,385,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:47:00,3440.4,3444.1,3440,3444.1,3146,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:48:00,3444.1,3444.1,3442.4,3442.8,637,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:49:00,3442.8,3442.8,3441.5,3441.5,1146,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:50:00,3441.4,3442.5,3441.1,3441.1,883,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:51:00,3441.1,3441.7,3441.1,3441.4,590,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:52:00,3441.3,3441.5,3439,3439,2573,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:53:00,3439,3439.3,3437.4,3438.3,694,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:54:00,3438.3,3439.3,3438.1,3438.5,361,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:55:00,3438.6,3440,3438.6,3440,396,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:56:00,3440.3,3442.5,3440.3,3442.5,2322,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:57:00,3442.5,3443.5,3441.4,3442.4,777,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:58:00,3442.4,3445,3441.6,3444.4,1193,0,1,11536,01-01-0001 00:00:00
29-04-2025,10:59:00,3444.4,3446.3,3444.1,3446.3,1635,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:00:00,3446,3446.2,3444,3445.9,2558,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:01:00,3446.6,3448,3444.4,3447.8,1318,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:02:00,3447.6,3447.9,3446.4,3446.4,505,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:03:00,3446.3,3447.6,3446,3447.6,599,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:04:00,3447.6,3449.6,3446.7,3449.1,2856,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:05:00,3450.8,3451.8,3450,3451.1,4426,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:06:00,3451.5,3452.6,3450,3451.8,3653,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:07:00,3451.9,3454,3451.4,3454,1920,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:08:00,3454,3454.8,3453.3,3454,1514,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:09:00,3454,3457.4,3453.9,3456.4,3278,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:10:00,3456.3,3458,3456.1,3456.8,1792,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:11:00,3456.8,3460,3456.8,3458.5,9300,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:12:00,3459.8,3460,3458,3459.8,1933,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:13:00,3459.8,3461,3459,3459,4648,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:14:00,3459.1,3461,3458.7,3459.6,1805,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:15:00,3459.6,3460.9,3459,3459,2267,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:16:00,3459,3459.2,3455.2,3456,3780,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:17:00,3456,3458,3455.8,3456.8,1301,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:18:00,3457.1,3458,3456,3456.3,1468,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:19:00,3455.5,3457.9,3455.1,3457.7,4494,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:20:00,3457.4,3458.9,3455.8,3458,1202,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:21:00,3458,3460.1,3458,3460.1,3139,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:22:00,3460.6,3460.9,3458.4,3459.1,1875,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:23:00,3458.4,3459.4,3458.3,3458.6,813,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:24:00,3458.6,3459.7,3458.6,3459.7,791,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:25:00,3459.7,3459.7,3455.7,3455.7,2325,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:26:00,3455.5,3457.3,3455,3455,1882,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:27:00,3455.6,3457.6,3455,3457.4,1627,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:28:00,3457,3458.5,3457,3458.5,1600,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:29:00,3457.7,3458.5,3456,3456,1989,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:30:00,3456,3456.5,3455,3455.5,1439,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:31:00,3455.5,3456,3455,3456,7138,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:32:00,3455,3456,3452.6,3452.6,13989,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:33:00,3453,3456,3452.3,3454.5,1525,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:34:00,3455.4,3456.9,3454.5,3456.9,1744,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:35:00,3456.9,3458,3455,3457.9,2976,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:36:00,3457.9,3458.2,3456.3,3458.2,1138,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:37:00,3458.1,3458.7,3455.7,3455.8,1315,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:38:00,3455.8,3458.7,3455.8,3458.1,1570,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:39:00,3458.1,3458.8,3456.9,3456.9,1318,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:40:00,3456.9,3457.2,3455,3456,1908,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:41:00,3456.2,3457,3455,3455.9,1218,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:42:00,3455.9,3456,3455,3455.1,1373,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:43:00,3455.1,3456.3,3455.1,3455.3,1458,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:44:00,3456,3456.8,3455.1,3455.3,1123,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:45:00,3455.3,3456,3455,3455.9,1775,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:46:00,3455.9,3456.9,3455.2,3456,1473,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:47:00,3456,3456,3455,3455.2,1665,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:48:00,3455.2,3456,3454,3454.1,4530,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:49:00,3454.5,3456.7,3454.4,3455.1,20195,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:50:00,3456,3456.4,3455,3456,1158,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:51:00,3456,3456,3451,3451,5013,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:52:00,3451.7,3453.7,3450.7,3451.7,2242,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:53:00,3451,3452.4,3450.2,3450.2,1800,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:54:00,3450.2,3450.2,3447.6,3449,1906,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:55:00,3448.6,3450,3447.4,3447.4,2244,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:56:00,3448.1,3450.1,3448.1,3450.1,1567,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:57:00,3450.3,3454.4,3449.9,3454.4,5093,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:58:00,3453.3,3456,3453,3456,6504,0,1,11536,01-01-0001 00:00:00
29-04-2025,11:59:00,3456,3456,3453.1,3456,6078,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:00:00,3456.1,3456.6,3451.7,3454.1,7981,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:01:00,3454.5,3455,3452.5,3454.3,1078,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:02:00,3454.1,3454.1,3450.6,3452.3,1503,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:03:00,3452.3,3453.8,3451,3452.2,856,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:04:00,3452.2,3452.9,3451,3451,1342,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:05:00,3451,3452,3450.6,3450.9,1186,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:06:00,3452,3453.8,3450.3,3452.9,2946,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:07:00,3452.9,3454.7,3452.1,3453.1,2735,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:08:00,3453.1,3455.2,3453.1,3453.6,1365,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:09:00,3453.6,3453.7,3451.2,3452.4,1657,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:10:00,3453.7,3454.3,3452.1,3452.1,898,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:11:00,3452.1,3453.7,3451.3,3451.3,1390,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:12:00,3451.3,3453,3451.1,3451.3,2515,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:13:00,3451.3,3453.7,3451.3,3453.6,3284,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:14:00,3453.6,3454.9,3453.6,3454.5,2233,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:15:00,3454.7,3455,3453.5,3454.4,2748,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:16:00,3454.4,3456.6,3453.5,3456.4,2516,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:17:00,3456.2,3456.4,3455,3455,1790,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:18:00,3455,3457.7,3455,3456.6,1795,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:19:00,3456.6,3456.9,3455.1,3456.4,1364,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:20:00,3456.4,3456.5,3455,3455.5,1759,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:21:00,3455,3455.5,3453.5,3454.9,4635,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:22:00,3454.9,3456,3454.5,3455.4,1736,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:23:00,3455.1,3456.2,3455.1,3455.1,1107,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:24:00,3456,3456.2,3455,3455,1067,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:25:00,3455,3456.1,3455,3455,1797,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:26:00,3455,3455.5,3455,3455.5,1379,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:27:00,3455.8,3457.7,3455,3457.7,3619,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:28:00,3457.7,3457.9,3456,3457.2,1905,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:29:00,3457.2,3458.7,3456.7,3458.7,1940,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:30:00,3458.7,3462,3458.7,3461,8202,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:31:00,3461,3462.9,3460.5,3461.6,2642,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:32:00,3461.9,3463,3461.2,3462.1,2485,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:33:00,3461.2,3463.9,3461.2,3463,2778,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:34:00,3463,3466.9,3462,3466.9,14516,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:35:00,3466.9,3469.5,3464.4,3469.5,4919,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:36:00,3469,3471.4,3467,3471.4,11283,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:37:00,3471.4,3473.6,3466.2,3473.6,6789,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:38:00,3473.5,3475,3470.6,3474.5,5916,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:39:00,3474.5,3474.9,3471.2,3474,3245,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:40:00,3474,3476,3472.9,3476,12449,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:41:00,3476,3477,3475.3,3475.9,7565,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:42:00,3476.7,3476.9,3475,3475.3,3366,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:43:00,3476,3478,3475.6,3477.7,8744,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:44:00,3477.8,3477.8,3475,3475.5,6830,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:45:00,3476,3477,3475.2,3476.5,3001,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:46:00,3476.5,3479.4,3475.4,3479.4,5595,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:47:00,3478.2,3479.5,3476,3477,2744,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:48:00,3477.2,3478.5,3476.4,3476.4,1785,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:49:00,3476.7,3479,3476,3478.4,8224,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:50:00,3478.4,3482,3478,3481.9,11263,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:51:00,3482.6,3486.1,3482.6,3486.1,4316,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:52:00,3486.1,3487,3482.9,3485.9,5563,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:53:00,3485.8,3485.8,3482.5,3482.5,3364,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:54:00,3482.1,3485.3,3482.1,3484.5,2310,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:55:00,3484.5,3487,3483.6,3486.6,2381,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:56:00,3486.6,3487,3483.4,3483.7,3919,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:57:00,3483.4,3486.4,3483.4,3484.9,3193,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:58:00,3485,3486,3482.8,3484.5,5323,0,1,11536,01-01-0001 00:00:00
29-04-2025,12:59:00,3484.5,3484.5,3481.5,3483.9,2453,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:00:00,3483.8,3484.5,3480.8,3480.8,3181,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:01:00,3480.8,3482.9,3479.8,3480.4,4800,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:02:00,3480.4,3482,3479,3481.9,3483,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:03:00,3481.9,3482,3480,3481.4,3290,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:04:00,3481.9,3482.9,3480.5,3482.7,3179,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:05:00,3482.9,3484.8,3481.2,3484.8,2975,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:06:00,3484.8,3487,3483.8,3486.6,4594,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:07:00,3486.6,3488.2,3485.2,3488.2,3744,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:08:00,3487.7,3489,3487.2,3489,3829,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:09:00,3489.8,3489.8,3487,3487,3887,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:10:00,3487.8,3488.2,3486.6,3488,2113,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:11:00,3488,3490,3486.1,3488.5,4245,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:12:00,3489.2,3493.1,3488.6,3492.8,7303,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:13:00,3492.8,3493.7,3490,3490.4,6213,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:14:00,3490.5,3493.8,3490,3492.8,3382,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:15:00,3493.4,3493.6,3491.4,3493,3387,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:16:00,3492.9,3493.8,3491.3,3492,3075,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:17:00,3492.7,3493,3491,3492.6,3712,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:18:00,3493,3493.4,3491.7,3493,11892,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:19:00,3493,3494,3489.2,3489.2,6174,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:20:00,3490.6,3491,3488.9,3490.1,5368,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:21:00,3490,3491.9,3490,3490,6949,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:22:00,3489.9,3491,3487.2,3490.2,10291,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:23:00,3490.2,3491,3489.2,3490.9,3851,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:24:00,3490.9,3491,3488.5,3491,2558,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:25:00,3491,3492.7,3489,3492,2831,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:26:00,3492,3493,3490.6,3492.9,2664,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:27:00,3492.9,3493,3491.7,3491.9,3302,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:28:00,3492.2,3493.5,3489.6,3490.1,10887,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:29:00,3490.5,3492.6,3488.4,3491,16980,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:30:00,3491,3492.9,3490.3,3492,3360,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:31:00,3492.7,3493,3489.7,3490.3,3461,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:32:00,3490.3,3490.3,3488.9,3489.8,3376,0,1,11536,01-01-0001 00:00:00
29-04-2025,13:33:00,3489.8,3489.9,3488.2,3489.4,2484,0,1,11536,01-01-0001 00:00:00
