date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-06-2025,11:15:00,3453,3453.2,3452.1,3453.2,2676,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:16:00,3453.2,3454,3451,3451.6,2179,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:17:00,3451.6,3454,3451.5,3454,1928,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:18:00,3453.6,3456.8,3453.6,3455.8,17371,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:19:00,3455.8,3456.2,3454.4,3455.3,6019,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:20:00,3455.3,3455.3,3454.5,3454.6,695,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:21:00,3454.6,3455,3453.7,3454,928,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:22:00,3454.1,3455,3454,3454.9,926,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:23:00,3454.9,3455.6,3453.6,3454.5,11883,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:24:00,3454.5,3455.3,3454.4,3454.8,605,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:25:00,3454.4,3454.4,3450.6,3452.3,8163,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:26:00,3452.3,3452.3,3451,3452.3,1022,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:27:00,3452.3,3452.3,3452,3452.2,367,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:28:00,3452.1,3452.1,3451,3451.3,983,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:29:00,3451.3,3451.6,3450,3450.1,8392,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:30:00,3450.4,3451,3450,3451,422,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:31:00,3451,3451,3450,3450.4,3114,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:32:00,3450.4,3450.9,3450,3450.8,1565,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:33:00,3450.8,3451,3450.2,3450.9,622,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:34:00,3450.4,3450.9,3450.4,3450.7,582,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:35:00,3450.7,3450.7,3448,3449.4,9611,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:36:00,3448.1,3450.7,3448.1,3450.6,1343,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:37:00,3451.1,3451.9,3450.9,3451.1,607,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:38:00,3451.1,3451.5,3450.2,3451.1,1109,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:39:00,3451,3452,3450.3,3451,1062,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:40:00,3450.7,3451,3450.6,3451,716,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:41:00,3450.7,3451,3450.7,3451,519,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:42:00,3451,3451.6,3451,3451.6,1162,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:43:00,3451.6,3451.8,3451.6,3451.7,349,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:44:00,3451.7,3451.9,3448,3449.4,9127,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:45:00,3449.7,3450,3448.1,3449,4587,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:46:00,3449,3449,3448.1,3448.9,981,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:47:00,3448.9,3450,3448.5,3450,1027,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:48:00,3450.9,3450.9,3450,3450.1,6682,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:49:00,3450.1,3451.9,3450,3451,2551,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:50:00,3451.4,3451.4,3448.5,3450.9,10704,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:51:00,3450.9,3451,3450,3450.9,1072,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:52:00,3450.9,3452,3450.5,3451,1458,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:53:00,3451,3451.6,3451,3451.6,792,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:54:00,3451.6,3452.5,3451.5,3452.5,877,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:55:00,3452.5,3452.9,3452.1,3452.3,1166,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:56:00,3452.3,3453,3452,3453,1456,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:57:00,3452.8,3453.4,3452,3452.6,1023,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:58:00,3452.2,3452.6,3451.1,3452,1407,0,1,11536,01-01-0001 00:00:00
27-06-2025,11:59:00,3452,3452.6,3452,3452.4,336,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:00:00,3452.2,3452.4,3452.2,3452.4,554,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:01:00,3452.4,3452.4,3451.8,3451.9,940,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:02:00,3451.8,3451.8,3451.1,3451.2,847,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:03:00,3451.1,3451.3,3451,3451.2,880,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:04:00,3451,3451.2,3451,3451,830,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:05:00,3451,3451.2,3451,3451,975,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:06:00,3451.1,3451.9,3451.1,3451.2,609,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:07:00,3451.2,3451.8,3451.2,3451.5,423,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:08:00,3451.3,3451.5,3451.3,3451.5,398,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:09:00,3451.5,3451.5,3451.4,3451.4,772,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:10:00,3451.4,3451.6,3451.3,3451.4,848,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:11:00,3451.6,3451.7,3451.2,3451.7,1336,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:12:00,3451.6,3451.7,3451.2,3451.3,636,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:13:00,3451.8,3451.8,3451.3,3451.4,1292,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:14:00,3451,3451.7,3451,3451.7,667,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:15:00,3451.7,3452,3451,3452,705,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:16:00,3451.5,3452,3451.5,3451.8,320,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:17:00,3451.9,3451.9,3451.6,3451.9,1034,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:18:00,3451.9,3453,3451.8,3452.9,1647,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:19:00,3452.8,3453,3452.2,3452.2,806,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:20:00,3452.2,3452.6,3452.2,3452.6,1087,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:21:00,3452.6,3452.7,3452.1,3452.7,1587,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:22:00,3452.6,3452.8,3450.5,3451.2,1821,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:23:00,3451.2,3451.2,3450,3450.9,2091,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:24:00,3450.9,3450.9,3450,3450.3,2443,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:25:00,3450.4,3451,3449.6,3450.9,1384,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:26:00,3450.7,3450.7,3450.5,3450.5,664,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:27:00,3450.5,3450.6,3449.1,3450.3,1188,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:28:00,3450.4,3451.5,3449.6,3451.5,2247,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:29:00,3451.4,3451.6,3451,3451.6,6841,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:30:00,3451.6,3451.8,3450.7,3450.8,2027,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:31:00,3449.6,3450.8,3448.9,3450.2,7206,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:32:00,3450.2,3450.6,3450,3450.4,976,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:33:00,3450.4,3451,3450.3,3450.9,1766,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:34:00,3451,3451.4,3449.1,3451.2,1468,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:35:00,3451,3451.1,3450.3,3451.1,718,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:36:00,3451.1,3451.9,3450.2,3451.5,1403,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:37:00,3450.9,3452,3450.9,3451.9,1001,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:38:00,3451.9,3451.9,3451.1,3451.9,845,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:39:00,3451.5,3451.8,3451.1,3451.6,878,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:40:00,3451.6,3451.6,3451,3451.4,1211,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:41:00,3451.3,3453.8,3451.3,3453.8,2514,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:42:00,3453.6,3454.1,3453.6,3454,1269,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:43:00,3454,3454.4,3454,3454.2,794,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:44:00,3454.2,3454.6,3453.2,3453.8,2306,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:45:00,3453.2,3453.7,3452.7,3453.2,1410,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:46:00,3453.3,3453.6,3452.7,3453.6,2337,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:47:00,3453,3454,3453,3453.8,1761,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:48:00,3453.8,3453.8,3452.9,3453.3,962,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:49:00,3453.2,3453.3,3452.7,3452.7,1086,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:50:00,3452.7,3453,3452.6,3452.7,1121,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:51:00,3452.7,3452.8,3452.2,3452.2,804,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:52:00,3452.1,3452.2,3451.9,3452.1,853,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:53:00,3452,3452.1,3451.9,3452.1,1114,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:54:00,3452,3452.2,3452,3452.2,803,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:55:00,3452.2,3452.3,3452,3452.1,1593,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:56:00,3452.1,3452.2,3451.3,3452,2120,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:57:00,3452,3452,3451.5,3452,1610,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:58:00,3452,3452.5,3452,3452.1,1045,0,1,11536,01-01-0001 00:00:00
27-06-2025,12:59:00,3452.1,3453,3451.5,3451.9,2677,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:00:00,3451.7,3452.6,3451.1,3451.1,2224,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:01:00,3451.6,3451.6,3448.6,3450.1,6230,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:02:00,3450.1,3450.1,3448.4,3449.1,1924,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:03:00,3449.1,3450,3449,3449.9,2367,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:04:00,3449.8,3450,3449,3449,1941,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:05:00,3449.5,3449.6,3448,3448.5,1876,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:06:00,3448,3448.8,3448,3448.2,2036,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:07:00,3448.3,3449.1,3448,3448.7,997,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:08:00,3448.3,3449.3,3448,3448,2099,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:09:00,3448.9,3448.9,3446.1,3447.5,3592,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:10:00,3447.3,3447.5,3445.5,3446.6,1872,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:11:00,3446.6,3446.9,3446,3446,2296,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:12:00,3446,3446.5,3445.1,3445.6,2350,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:13:00,3445.3,3445.6,3443.4,3444.2,6104,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:14:00,3444.6,3445.9,3443.7,3444,2009,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:15:00,3444,3445.4,3443.4,3444.5,1684,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:16:00,3444.6,3444.7,3444.5,3444.6,1319,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:17:00,3444.5,3444.8,3444.5,3444.8,1651,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:18:00,3444.8,3444.9,3443,3443,2466,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:19:00,3443,3444.3,3440.1,3441.9,8878,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:20:00,3442.7,3442.7,3438.5,3442.6,14637,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:21:00,3442.6,3442.6,3441,3442,2281,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:22:00,3442,3442.6,3440.9,3441.6,1232,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:23:00,3442,3442.1,3441.5,3441.9,1989,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:24:00,3442,3442.8,3442,3442,1158,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:25:00,3442,3443,3441.8,3442.5,2298,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:26:00,3442.8,3443.7,3441.5,3442.8,1597,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:27:00,3442.8,3443.2,3441.5,3441.7,2620,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:28:00,3442.5,3443.3,3441.6,3442.1,1188,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:29:00,3442.1,3442.9,3441.8,3442.4,1228,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:30:00,3442.4,3442.4,3441.1,3441.1,1716,0,1,11536,01-01-0001 00:00:00
27-06-2025,13:31:00,3441.9,3442,3441,3441.2,1461,0,1,11536,01-01-0001 00:00:00
