date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-02-2025,09:39:00,3911.6,3915.4,3910,3911.55,3615,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:40:00,3911.25,3911.55,3910.55,3910.65,1928,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:41:00,3910.6,3911.05,3908,3908,5421,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:42:00,3908,3911.1,3907.3,3910,2499,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:43:00,3910,3911.2,3910,3910.5,2553,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:44:00,3910.5,3910.9,3906.5,3906.5,1808,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:45:00,3906.5,3908.75,3902.95,3908.75,3353,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:46:00,3908.95,3909.85,3905.95,3906.35,2673,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:47:00,3906.35,3906.35,3903.4,3904.05,997,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:48:00,3904.05,3906.5,3904,3904.45,2313,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:49:00,3904.45,3910.75,3904,3910.75,2944,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:50:00,3910.2,3912.5,3909.1,3912.35,4276,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:51:00,3912.35,3913.15,3909.1,3912.5,4700,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:52:00,3912.5,3912.5,3910,3910.75,2346,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:53:00,3910.75,3911.15,3906.5,3906.7,2757,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:54:00,3906.7,3907.45,3906.65,3907,2012,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:55:00,3907,3911.4,3907,3909,2452,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:56:00,3909.1,3909.1,3907,3908.05,1364,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:57:00,3908.05,3908.6,3908,3908.4,992,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:58:00,3908,3910,3907,3909.1,1557,0,1,11536,01-01-0001 00:00:00
14-02-2025,09:59:00,3909,3911.2,3909,3909.75,3798,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:00:00,3909.85,3912.8,3909.75,3912.75,2099,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:01:00,3912.75,3915,3910.8,3913.55,5858,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:02:00,3913.6,3915,3913,3914.05,2612,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:03:00,3914.05,3921,3913.6,3918.05,4732,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:04:00,3917.7,3921.9,3916.3,3920.5,4708,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:05:00,3920.5,3922.5,3919.05,3922.45,4075,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:06:00,3923,3924,3920.25,3920.75,3296,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:07:00,3920.75,3924,3920.4,3924,3500,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:08:00,3924,3924,3920.4,3923.8,4643,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:09:00,3923.4,3931.35,3923.4,3930,27354,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:10:00,3930.3,3931,3930,3930,3972,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:11:00,3930.4,3930.4,3925.7,3926.7,5901,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:12:00,3926.7,3927.35,3924.15,3927.15,2439,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:13:00,3927.15,3927.3,3924.1,3924.1,1190,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:14:00,3925.4,3926.95,3924,3924,1637,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:15:00,3923.65,3929,3923,3928.9,2373,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:16:00,3928.9,3933,3928.9,3930,4421,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:17:00,3930,3931.1,3928.15,3931,1704,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:18:00,3931,3935,3930.2,3934.4,3207,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:19:00,3934.5,3934.5,3930,3931.3,3237,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:20:00,3931.3,3932,3930,3930.1,2105,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:21:00,3930.6,3933.45,3930,3933.3,2271,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:22:00,3933.3,3937,3932.15,3933.6,5107,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:23:00,3933.55,3933.6,3931.05,3931.95,2383,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:24:00,3932,3932,3931.8,3931.9,1098,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:25:00,3931.85,3931.9,3930.25,3931.25,871,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:26:00,3930.6,3931.25,3930.05,3931.15,1618,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:27:00,3931.15,3931.15,3929.9,3931.1,1296,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:28:00,3931.15,3931.15,3929.75,3929.75,1599,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:29:00,3929.35,3929.4,3925.65,3925.7,2843,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:30:00,3926.45,3929.9,3926.45,3927.15,1882,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:31:00,3927.05,3930.4,3925.8,3930.4,2263,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:32:00,3930.35,3930.35,3925.8,3925.8,1971,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:33:00,3925.8,3926.7,3925.8,3926.4,2648,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:34:00,3926.35,3926.4,3925.3,3925.65,1499,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:35:00,3925.65,3927.75,3925.6,3926,2130,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:36:00,3925.3,3925.3,3920.3,3921,4122,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:37:00,3921.35,3923.95,3919.35,3922.55,14890,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:38:00,3921.55,3921.95,3917.5,3921,23388,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:39:00,3921,3922.3,3918.05,3921.95,4684,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:40:00,3921.95,3922.7,3921.1,3922.45,1790,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:41:00,3922.25,3923.5,3918.45,3922.6,17719,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:42:00,3922.6,3923.55,3918.5,3919.5,5362,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:43:00,3919.5,3920.9,3915.3,3915.3,4094,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:44:00,3915.3,3917.8,3913.9,3917.8,4242,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:45:00,3917.8,3920,3917.8,3918.9,5180,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:46:00,3918.75,3918.75,3913.25,3913.55,1163,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:47:00,3913.45,3913.95,3912.65,3912.65,2985,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:48:00,3912.55,3914,3910.65,3912.8,17325,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:49:00,3912.8,3914.2,3912.75,3914,2597,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:50:00,3914,3914.1,3912,3912,5780,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:51:00,3912,3917.55,3912,3913.65,13691,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:52:00,3913.65,3913.65,3911.3,3911.3,833,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:53:00,3911.35,3912,3910.65,3911.6,1963,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:54:00,3912,3913.5,3910.65,3913.1,4286,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:55:00,3912,3913.95,3911.9,3912,6621,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:56:00,3912.05,3912.05,3911.1,3911.6,1277,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:57:00,3911.6,3912,3911.45,3912,1526,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:58:00,3912,3912.1,3911.95,3912.1,5854,0,1,11536,01-01-0001 00:00:00
14-02-2025,10:59:00,3912.1,3912.1,3911.8,3912,2332,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:00:00,3912,3912,3911.85,3911.95,1467,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:01:00,3912,3912.1,3911.9,3912,3068,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:02:00,3912,3912.25,3912,3912.25,9819,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:03:00,3912.25,3912.25,3908.65,3908.65,1460,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:04:00,3909.25,3909.25,3905.2,3906.6,9656,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:05:00,3906.6,3908.05,3904.5,3907.35,2908,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:06:00,3907.35,3908.8,3906.65,3907.6,1209,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:07:00,3907.6,3907.9,3905.85,3906.8,2297,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:08:00,3906.8,3906.9,3905,3905,3300,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:09:00,3905,3905,3902.7,3903.9,2458,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:10:00,3903.9,3903.95,3903.35,3903.7,1097,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:11:00,3903.9,3903.9,3901.55,3902.1,3462,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:12:00,3902.1,3904.75,3900,3904.6,4377,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:13:00,3904,3906.4,3902.45,3906.1,16755,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:14:00,3905.8,3911.5,3905.7,3907.8,12107,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:15:00,3907.8,3911.4,3907.8,3910,15395,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:16:00,3909.95,3911.55,3908,3908.6,3059,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:17:00,3908.6,3908.6,3906.7,3908.6,2940,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:18:00,3908.6,3908.6,3906.5,3906.5,1210,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:19:00,3906.5,3907.25,3903,3904.65,3221,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:20:00,3904.45,3906.1,3904.4,3906,3071,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:21:00,3906,3907.75,3905.9,3907.75,2307,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:22:00,3907.75,3909.45,3905.9,3906.45,3758,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:23:00,3906.55,3906.55,3905,3905.05,1180,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:24:00,3905.85,3906.85,3902.95,3906.85,816,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:25:00,3907.95,3908.1,3905.35,3907,2268,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:26:00,3907.6,3908.5,3906.1,3907.3,1807,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:27:00,3907.5,3909.3,3906.5,3909.05,1868,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:28:00,3909.4,3909.4,3908.8,3909.1,1151,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:29:00,3909.1,3909.1,3907.9,3908.45,2218,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:30:00,3908.45,3910.45,3908.3,3909.05,5964,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:31:00,3909.05,3911,3908.45,3908.85,1456,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:32:00,3908.85,3910,3908.85,3910,1314,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:33:00,3910,3910,3908.9,3908.9,1136,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:34:00,3908.95,3910,3908,3909.15,1758,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:35:00,3909.15,3909.2,3908.1,3909.15,648,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:36:00,3909.15,3910,3908.45,3909.3,1139,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:37:00,3909.3,3909.3,3907.05,3907.85,1027,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:38:00,3907.85,3908.6,3907.75,3908.6,1159,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:39:00,3908.6,3908.6,3905.75,3906.2,2092,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:40:00,3906.2,3907.35,3905.05,3906.8,912,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:41:00,3907.35,3907.35,3906,3907.25,579,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:42:00,3907.25,3910.25,3907.2,3909,8926,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:43:00,3909,3914.3,3908.7,3912.8,7988,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:44:00,3913.75,3915.05,3912.2,3915.05,1199,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:45:00,3915.15,3918,3913.75,3916.5,3159,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:46:00,3916.45,3916.5,3913.6,3914.55,1491,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:47:00,3914.55,3916.05,3914.2,3914.55,1399,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:48:00,3914.6,3914.6,3912.2,3912.85,975,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:49:00,3912.95,3915.9,3912.1,3914.45,2006,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:50:00,3914.45,3915.9,3914.4,3915.65,693,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:51:00,3915.65,3918.85,3915.6,3917.35,1534,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:52:00,3916.3,3918.2,3916.05,3916.15,1327,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:53:00,3916.15,3917.6,3916.15,3916.65,589,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:54:00,3916.65,3916.9,3915.9,3916.05,457,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:55:00,3916.75,3916.75,3915.65,3915.7,967,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:56:00,3915.8,3918.1,3915.7,3916.65,3765,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:57:00,3917.2,3920.4,3916.95,3920,3370,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:58:00,3920,3920.4,3918,3918.1,1289,0,1,11536,01-01-0001 00:00:00
14-02-2025,11:59:00,3918.1,3920,3918.05,3920,942,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:00:00,3920,3920,3918,3918.1,1931,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:01:00,3918.1,3919.95,3918,3918.15,3223,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:02:00,3918,3918.25,3918,3918.05,6028,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:03:00,3918,3918,3914.9,3915.05,9943,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:04:00,3915.05,3915.15,3912.15,3913.4,3005,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:05:00,3913.4,3915.5,3912,3914.2,3664,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:06:00,3914.65,3915.65,3912.55,3914.45,1361,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:07:00,3914.45,3915.4,3912,3913.5,2635,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:08:00,3913.2,3913.25,3912,3912.5,3966,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:09:00,3912.55,3912.55,3907.9,3907.9,2560,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:10:00,3909.2,3913.25,3909.2,3911.4,2800,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:11:00,3911.55,3912.9,3910.9,3912.05,1504,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:12:00,3911.8,3912.05,3910.25,3911.4,2138,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:13:00,3911.4,3911.9,3909.6,3911.85,2972,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:14:00,3911.85,3913.55,3910.45,3911.8,4279,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:15:00,3912.05,3915.9,3911.1,3913.4,8315,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:16:00,3913.4,3916.2,3911.55,3914.6,9734,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:17:00,3915.1,3915.15,3912.95,3914.55,2342,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:18:00,3914.5,3916.05,3913.1,3914.45,2464,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:19:00,3914.3,3914.65,3910.9,3911,4349,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:20:00,3911,3914.55,3909.9,3913,23560,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:21:00,3913,3915,3911.2,3912,2900,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:22:00,3912.1,3912.1,3910.9,3912,1380,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:23:00,3912,3912.55,3910.5,3912.5,2350,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:24:00,3912,3912.5,3911.4,3912.5,1817,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:25:00,3912.5,3912.5,3910,3912,3055,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:26:00,3912,3914.8,3911.85,3914.8,4439,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:27:00,3914.8,3918.5,3914.65,3917.2,1052,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:28:00,3917.2,3917.35,3915.4,3916.1,1001,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:29:00,3916.1,3916.5,3914.05,3915.25,815,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:30:00,3915.25,3917.4,3915.2,3916.15,1156,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:31:00,3916.15,3917.5,3914.1,3915.6,1158,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:32:00,3915.6,3916.85,3914.05,3915.95,838,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:33:00,3915.95,3916,3913.8,3915,822,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:34:00,3914,3915.05,3913.2,3914.2,2051,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:35:00,3914.2,3915.05,3913.3,3914.4,3891,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:36:00,3914.4,3918,3912.2,3918,10787,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:37:00,3918,3918,3915,3917.45,11012,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:38:00,3917.45,3917.6,3915.25,3917.6,1284,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:39:00,3916.55,3920.75,3916.55,3920.2,3288,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:40:00,3920.4,3920.75,3917.25,3920.25,1307,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:41:00,3920.25,3920.55,3918.35,3918.85,1375,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:42:00,3918.85,3921,3918.8,3919.35,1228,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:43:00,3919.35,3919.55,3918.5,3919.4,1661,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:44:00,3919.4,3919.45,3919,3919.15,1438,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:45:00,3919.15,3919.15,3917,3917,3114,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:46:00,3917,3917,3915.25,3916.3,1504,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:47:00,3916.2,3916.3,3915,3915.7,3388,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:48:00,3915.7,3916,3915,3915.15,1954,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:49:00,3915.15,3915.2,3915,3915.1,5364,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:50:00,3915.15,3915.9,3915,3915.5,5486,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:51:00,3915.5,3915.65,3915,3915.65,5415,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:52:00,3915.4,3921.05,3915.4,3921.05,12885,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:53:00,3921,3922.05,3921,3921.4,1673,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:54:00,3921.4,3921.8,3919.4,3921.5,2109,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:55:00,3921.5,3924.5,3921.35,3924.5,1354,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:56:00,3924.5,3928.75,3923.95,3925.05,4624,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:57:00,3925.05,3927.9,3925.05,3926.95,2725,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:58:00,3926.95,3926.95,3921.4,3923,1739,0,1,11536,01-01-0001 00:00:00
14-02-2025,12:59:00,3923,3923.7,3921.45,3922.75,2003,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:00:00,3922.75,3923.7,3920.5,3923.55,2839,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:01:00,3923.6,3924,3922.6,3923.25,2857,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:02:00,3923.25,3923.25,3920.45,3921.6,3140,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:03:00,3921.6,3922.3,3918.35,3919.8,2719,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:04:00,3919.8,3921.65,3916.85,3918.05,3121,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:05:00,3918.05,3918.05,3911.65,3914,2613,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:06:00,3914,3914.95,3912.5,3913.8,2716,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:07:00,3913.8,3916,3913,3915.05,1934,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:08:00,3915.05,3916.05,3914.1,3914.65,1094,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:09:00,3914.65,3916.15,3914.15,3915.05,859,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:10:00,3915.15,3916.1,3914.05,3915.05,2355,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:11:00,3915.05,3915.15,3914.5,3915.05,1240,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:12:00,3915.05,3916.6,3915.05,3916.55,1836,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:13:00,3916.65,3918.25,3915,3917.3,1270,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:14:00,3917.3,3919,3916.95,3918.65,3066,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:15:00,3918.3,3918.8,3916.35,3917.45,1420,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:16:00,3917.35,3919,3917.35,3919,1299,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:17:00,3919,3920,3918.4,3919.95,4624,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:18:00,3919.95,3919.95,3916.5,3916.5,4396,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:19:00,3916.5,3920,3916.3,3919.85,3171,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:20:00,3919.85,3920,3918.45,3919.8,1368,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:21:00,3919.8,3923.6,3919.2,3923.6,3272,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:22:00,3923.6,3925.8,3922.15,3924.35,3001,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:23:00,3924.35,3926.65,3924.35,3926.55,1997,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:24:00,3926.75,3927.4,3925.45,3925.45,2464,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:25:00,3925.45,3925.45,3923.05,3923.75,2177,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:26:00,3923.7,3926.35,3923.7,3926.05,1920,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:27:00,3926.05,3926.05,3922.95,3924.7,1028,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:28:00,3924.7,3926,3922.95,3925.9,1426,0,1,11536,01-01-0001 00:00:00
14-02-2025,13:29:00,3925.9,3926,3922.45,3924.25,1162,0,1,11536,01-01-0001 00:00:00
