date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-02-2025,10:25:00,3986.85,3992.85,3986.85,3990.95,3368,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:26:00,3991.1,3991.1,3988,3989.85,6689,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:27:00,3989.85,3989.85,3985.2,3986.9,2838,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:28:00,3986.9,3987,3983.15,3983.55,2128,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:29:00,3983.55,3987.05,3982.95,3987.05,2439,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:30:00,3987.1,3990,3986.2,3987.95,2556,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:31:00,3988.3,3989.2,3985.4,3986.55,1363,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:32:00,3986.55,3988.5,3985,3988.5,1820,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:33:00,3987.55,3990.55,3986.85,3986.85,5238,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:34:00,3986.85,3989.6,3985,3988.6,18285,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:35:00,3988.65,3988.75,3985.95,3987.65,2338,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:36:00,3987.65,3988,3984.55,3984.9,2733,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:37:00,3984.9,3987.35,3984.1,3985,7249,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:38:00,3985,3985.1,3983.2,3983.95,3026,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:39:00,3984,3987.25,3983.9,3985.8,1731,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:40:00,3985.8,3988,3981.95,3982.65,5260,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:41:00,3982.65,3983,3979.05,3982.45,7745,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:42:00,3981.4,3981.7,3976,3977.6,5206,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:43:00,3974.8,3977.5,3970,3971.3,10504,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:44:00,3971.3,3979.5,3970,3977.55,16999,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:45:00,3978.25,3978.45,3975,3975.4,3525,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:46:00,3975.9,3977.95,3975.05,3976.25,11010,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:47:00,3976.15,3976.15,3971,3974.85,1489,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:48:00,3974.85,3975,3972.3,3972.5,928,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:49:00,3972.5,3974,3970.1,3970.3,16133,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:50:00,3972.05,3972.15,3967,3970,4663,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:51:00,3968.75,3970,3965.45,3967.5,4250,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:52:00,3967.5,3969.85,3967,3967.55,2362,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:53:00,3968.8,3969.55,3967.5,3968.7,1625,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:54:00,3968.7,3969.7,3967,3969.65,6013,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:55:00,3969.65,3969.65,3963.5,3965.05,3880,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:56:00,3965.05,3968.15,3964.4,3966.95,3079,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:57:00,3966.25,3966.25,3963.1,3964.95,2984,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:58:00,3963.15,3966.5,3963.15,3965.95,2466,0,1,11536,01-01-0001 00:00:00
12-02-2025,10:59:00,3965.05,3965.9,3963,3963.2,2942,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:00:00,3964.25,3967,3961,3967,11062,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:01:00,3967,3967,3963.55,3965.4,5114,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:02:00,3965.4,3967,3964.05,3965.65,13119,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:03:00,3965.5,3966,3963.05,3964.6,5460,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:04:00,3964.25,3965,3963.25,3964.15,1049,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:05:00,3964.15,3964.85,3961.05,3963.85,2905,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:06:00,3963.85,3966.85,3963.2,3966.55,1312,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:07:00,3966.55,3967,3964.8,3967,3213,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:08:00,3967,3970.5,3967,3968.9,13805,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:09:00,3968.9,3970.7,3968,3968.35,3212,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:10:00,3968.35,3968.6,3967.15,3968.6,4608,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:11:00,3968.6,3968.6,3967.25,3967.25,889,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:12:00,3967.3,3967.3,3965.65,3966.9,1684,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:13:00,3966.95,3968,3966,3968,1944,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:14:00,3966.85,3968,3965.9,3965.9,2698,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:15:00,3966.15,3967,3965.2,3967,1543,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:16:00,3967,3968.7,3967,3968,3514,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:17:00,3968,3968.45,3967.2,3968,4266,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:18:00,3968,3968,3967.55,3968,1683,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:19:00,3968,3968,3966,3966,2076,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:20:00,3966.8,3966.8,3963.55,3964.75,1406,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:21:00,3964.5,3964.7,3962.1,3962.6,2741,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:22:00,3962.6,3962.6,3961.5,3962.45,2068,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:23:00,3961.6,3962.45,3960.15,3961,1574,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:24:00,3961.3,3961.3,3960.1,3960.5,1292,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:25:00,3960.5,3960.8,3958,3958,3804,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:26:00,3957.7,3959,3957.05,3957.9,2390,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:27:00,3957.9,3958.95,3955.2,3955.2,1750,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:28:00,3955.2,3958.1,3954.65,3955,1761,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:29:00,3955.7,3955.7,3950,3950.7,4668,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:30:00,3950,3953.35,3950,3952,1904,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:31:00,3952.25,3954,3950.6,3950.75,2103,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:32:00,3950.9,3950.9,3948,3948.1,8103,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:33:00,3948.05,3950,3946.6,3947.6,3891,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:34:00,3947,3949.5,3945.75,3947.75,1777,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:35:00,3947.75,3948.9,3945.6,3946.6,1085,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:36:00,3946.1,3947.85,3945.85,3947.35,1498,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:37:00,3947,3948.4,3946.2,3947.45,1308,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:38:00,3947.45,3947.5,3945.05,3945.85,1466,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:39:00,3945.15,3946,3945.1,3945.6,1272,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:40:00,3945.6,3946,3945.2,3945.5,1010,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:41:00,3945.8,3947.45,3945.05,3947,1759,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:42:00,3947.2,3948.45,3946.8,3947.35,1494,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:43:00,3947.05,3950.95,3946.9,3950.3,1633,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:44:00,3950.3,3954,3950.3,3953.5,1781,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:45:00,3953.5,3964.85,3952.95,3961.95,4932,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:46:00,3961.95,3961.95,3951.15,3954.5,3345,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:47:00,3954.5,3957.9,3954.25,3957,1856,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:48:00,3957,3960,3956.4,3957.6,2636,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:49:00,3957.2,3962.85,3957.2,3962.85,2570,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:50:00,3962.85,3962.85,3960.3,3960.6,1398,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:51:00,3960.6,3961.55,3956.2,3958.05,3402,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:52:00,3959.4,3960.6,3957.35,3957.35,1959,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:53:00,3957.35,3961.5,3957.25,3960.3,429,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:54:00,3960.6,3966.9,3960.6,3966.3,3162,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:55:00,3966.9,3969.65,3964.85,3969.65,6031,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:56:00,3969.75,3972.85,3968.2,3971.9,2100,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:57:00,3971.9,3977.55,3970.65,3977,3730,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:58:00,3976.05,3979.7,3975.45,3977.85,3121,0,1,11536,01-01-0001 00:00:00
12-02-2025,11:59:00,3977.85,3978,3970.25,3971,5471,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:00:00,3971,3973.95,3970.75,3971.85,4286,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:01:00,3971,3972.85,3970.05,3970.65,4901,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:02:00,3970.2,3970.65,3965.2,3966.15,2750,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:03:00,3967,3969.35,3967,3969.35,514,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:04:00,3969.35,3969.65,3968,3969.35,699,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:05:00,3969.5,3969.6,3964.15,3965,1391,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:06:00,3965.05,3968.25,3964.55,3967.15,1779,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:07:00,3967.1,3967.7,3963.25,3965.15,1991,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:08:00,3965.65,3965.65,3963,3964.85,1308,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:09:00,3964.85,3967,3964.65,3965.85,1362,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:10:00,3965.85,3967,3965.3,3967,2063,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:11:00,3967.25,3968.25,3964.7,3964.7,14938,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:12:00,3964.8,3967,3964.35,3967,1003,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:13:00,3967,3967,3965.3,3966.85,2476,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:14:00,3966.85,3971,3965.1,3970.3,4439,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:15:00,3970.3,3970.7,3966.65,3967.65,1894,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:16:00,3967.65,3969,3966.4,3968.7,1616,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:17:00,3968.7,3968.7,3965.8,3967.1,1081,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:18:00,3967.1,3971.05,3967.1,3971,1947,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:19:00,3969.35,3969.85,3966,3967.25,2067,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:20:00,3968,3968.1,3966.85,3968.1,894,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:21:00,3968.1,3970.85,3968,3968.85,1445,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:22:00,3968.7,3969.65,3967.5,3967.55,846,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:23:00,3967.55,3970.05,3966,3966,1427,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:24:00,3966,3966.8,3965,3965.9,1223,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:25:00,3965.45,3965.45,3962.2,3962.2,1699,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:26:00,3963.75,3966.35,3960.95,3961.9,1858,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:27:00,3961.9,3961.9,3958.5,3958.5,1238,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:28:00,3958.5,3962.6,3958.15,3960.05,827,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:29:00,3960.05,3964.2,3959.15,3962.1,970,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:30:00,3962.1,3965.4,3962.1,3964.35,1352,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:31:00,3965.45,3966.65,3964.35,3964.9,2375,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:32:00,3965.2,3966.3,3965,3965.8,872,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:33:00,3965.8,3966.6,3963.4,3966.1,1751,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:34:00,3965.75,3968.25,3965.75,3966.1,1595,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:35:00,3966.1,3967.85,3965.35,3965.7,1318,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:36:00,3965.7,3968.5,3965.2,3967,1050,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:37:00,3967,3967,3965.85,3967,1525,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:38:00,3967,3967,3962.25,3963.2,2172,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:39:00,3963.1,3964.05,3962.15,3963,472,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:40:00,3962.75,3965.55,3962.75,3965,1132,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:41:00,3965,3965.3,3964.3,3964.75,1040,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:42:00,3964.75,3964.75,3962,3962.15,1204,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:43:00,3962.15,3964.4,3961.55,3962.55,1210,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:44:00,3962.55,3964.3,3962.4,3964.3,1172,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:45:00,3964.3,3967,3964.3,3966.6,983,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:46:00,3967,3967,3965.05,3965.05,2457,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:47:00,3965.6,3965.6,3961.85,3962.25,1299,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:48:00,3961.5,3965.05,3960,3964.35,1692,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:49:00,3964.35,3966.35,3964.1,3965.05,905,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:50:00,3965.05,3967,3965,3967,1304,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:51:00,3967,3968.25,3965.45,3967.65,4558,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:52:00,3967.65,3968,3966.65,3966.65,1615,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:53:00,3966.65,3967.8,3965,3967,7264,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:54:00,3966.3,3966.35,3965,3965,2877,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:55:00,3965,3967,3965,3965.55,10757,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:56:00,3965.55,3967,3963.65,3966.15,2639,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:57:00,3966.15,3967,3965,3966.4,12549,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:58:00,3966.4,3966.4,3963.95,3965.55,656,0,1,11536,01-01-0001 00:00:00
12-02-2025,12:59:00,3965.55,3966.75,3965.25,3966.5,1026,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:00:00,3966.5,3966.85,3965.3,3966.05,1182,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:01:00,3966.15,3967,3965.8,3966.75,3347,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:02:00,3966.75,3966.75,3960,3961.1,2962,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:03:00,3961.45,3962.3,3960.25,3961.1,1506,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:04:00,3961.1,3962,3961.1,3961.55,948,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:05:00,3961.5,3963.4,3961.5,3963.4,1301,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:06:00,3963.35,3963.35,3961.75,3963.1,895,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:07:00,3962.8,3966,3962.5,3965.5,1985,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:08:00,3965.5,3966.7,3965.5,3966.1,2173,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:09:00,3965.85,3966.05,3963.75,3964.95,1749,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:10:00,3964.95,3966.05,3964.95,3965.6,572,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:11:00,3965.6,3966.7,3965.25,3966.6,1367,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:12:00,3966.7,3966.7,3965,3965.25,1084,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:13:00,3965,3966.7,3964.45,3965.6,2082,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:14:00,3965.6,3965.8,3963.25,3964.65,764,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:15:00,3966.6,3966.6,3965.15,3965.25,1038,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:16:00,3965.25,3966.6,3965.2,3966.6,1281,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:17:00,3966.6,3967,3966,3966.1,2335,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:18:00,3966,3966.1,3961.5,3962.2,1581,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:19:00,3962.25,3964.3,3961.75,3964.3,1291,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:20:00,3964.3,3964.3,3962.45,3962.65,627,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:21:00,3962.65,3965.1,3962.6,3964.75,905,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:22:00,3964.45,3964.75,3962.7,3964,1814,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:23:00,3964,3965.65,3963.5,3964.1,790,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:24:00,3964.1,3966,3964.1,3964.5,671,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:25:00,3964.5,3966.25,3964.45,3964.9,981,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:26:00,3964.75,3965.35,3964.5,3965.3,1437,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:27:00,3965.3,3966,3963.25,3964.55,1654,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:28:00,3964.65,3966,3963.25,3964.35,1757,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:29:00,3964.35,3965.45,3962.6,3963.15,1263,0,1,11536,01-01-0001 00:00:00
12-02-2025,13:30:00,3963.15,3964.9,3963.15,3964.7,662,0,1,11536,01-01-0001 00:00:00
