date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
28-02-2025,11:15:00,3468.5,3468.5,3464.75,3466.7,19336,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:16:00,3466.55,3468.65,3466.3,3468,12238,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:17:00,3468,3470,3467.95,3468.95,6589,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:18:00,3468.95,3469.95,3468,3468.05,8985,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:19:00,3468.1,3468.7,3467.3,3467.45,2927,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:20:00,3467.45,3467.75,3463.2,3464.05,9192,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:21:00,3464.05,3466.85,3464,3464.7,4853,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:22:00,3464.7,3464.7,3460.4,3461,6636,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:23:00,3461.3,3462.95,3457,3462.95,48764,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:24:00,3462.8,3466.15,3462.8,3464,10136,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:25:00,3463.9,3465.2,3463.3,3463.7,5585,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:26:00,3463.7,3465,3463.65,3464.25,5555,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:27:00,3464.2,3469.15,3464.2,3466.45,9893,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:28:00,3466.7,3474,3465.95,3468,91034,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:29:00,3468.35,3470.7,3467.8,3469.9,9188,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:30:00,3469.95,3478.9,3469.95,3475,15645,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:31:00,3474.8,3477,3473.4,3475.8,8126,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:32:00,3475.8,3478.95,3475,3478.5,5713,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:33:00,3478.75,3479.8,3478.05,3478.25,8036,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:34:00,3478.3,3478.65,3476.95,3477.85,11200,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:35:00,3477.9,3480,3477.85,3479.4,14303,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:36:00,3479.35,3483.9,3478.5,3480.35,16296,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:37:00,3480.35,3483.25,3480.25,3483,5329,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:38:00,3482.9,3483.75,3481.05,3481.75,10217,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:39:00,3481.75,3482.7,3480.3,3482.15,5294,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:40:00,3482,3482.7,3480.25,3481.45,6658,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:41:00,3481.15,3482.1,3478.95,3479.6,9145,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:42:00,3479.55,3480.25,3478.7,3480.15,2750,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:43:00,3480.2,3482,3480,3480.35,8246,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:44:00,3480.3,3487,3480.3,3486.8,8751,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:45:00,3486.8,3489.85,3485.5,3486.6,10725,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:46:00,3486.65,3496.45,3485.9,3496.45,19806,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:47:00,3495.8,3496,3492,3495,8380,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:48:00,3495,3497.7,3494,3497.2,10570,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:49:00,3497.2,3497.35,3494,3494.35,4786,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:50:00,3494.35,3496.55,3492,3492,7143,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:51:00,3492.7,3492.75,3487.05,3491.75,15945,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:52:00,3491.75,3491.9,3489,3489.9,9365,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:53:00,3489.9,3491.2,3489,3489.1,7705,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:54:00,3489.1,3489.5,3489,3489.45,3858,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:55:00,3489.4,3491.9,3489.25,3490,2469,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:56:00,3490.8,3491.9,3489,3491.45,8378,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:57:00,3491.45,3494.95,3491.35,3494.95,8976,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:58:00,3494.85,3496.65,3494.25,3494.8,9446,0,1,11536,01-01-0001 00:00:00
28-02-2025,11:59:00,3494.95,3494.95,3491.3,3491.65,7485,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:00:00,3491.7,3494,3490,3491.15,5806,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:01:00,3492.65,3493.65,3491.2,3491.6,5642,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:02:00,3491.7,3493.05,3490,3490.05,4149,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:03:00,3490.05,3490.95,3489.85,3490.95,2036,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:04:00,3490.8,3492.95,3489.4,3491.7,7001,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:05:00,3491.7,3493,3489.45,3490.8,3199,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:06:00,3490.8,3491,3489.05,3490.6,4676,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:07:00,3490.6,3494.4,3490.55,3494.35,7114,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:08:00,3494.4,3495,3492.95,3493.75,4810,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:09:00,3493.75,3494.45,3491.9,3493.1,7527,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:10:00,3493.15,3494,3492.55,3492.85,10855,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:11:00,3493,3493.25,3491.15,3492.75,12221,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:12:00,3492.75,3493.5,3491.15,3493,6543,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:13:00,3493.25,3495.35,3491.85,3494.2,6443,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:14:00,3494.2,3497.2,3494.05,3495,5285,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:15:00,3494.9,3497.3,3493,3493,5445,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:16:00,3493,3499,3492.75,3495,13044,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:17:00,3495,3499.9,3495,3498.35,7418,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:18:00,3498.35,3501.9,3497.3,3497.3,8411,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:19:00,3497,3499.45,3495.85,3497.1,3446,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:20:00,3497.9,3500.55,3497.9,3498.05,10885,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:21:00,3498.05,3499.05,3494.15,3494.25,34891,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:22:00,3494.5,3494.85,3492.05,3493.4,10103,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:23:00,3493.6,3497.8,3493.5,3495,9758,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:24:00,3495,3497.2,3492.25,3493.2,11798,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:25:00,3493.2,3495,3493.15,3495,4044,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:26:00,3495,3495,3488.95,3489,14000,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:27:00,3488.8,3491.2,3488.8,3489.95,8582,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:28:00,3490,3491.65,3486,3488.35,20097,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:29:00,3488.35,3490,3487.3,3489,4148,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:30:00,3489,3490,3488.9,3489.9,4742,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:31:00,3489.85,3489.9,3488.65,3489,6095,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:32:00,3489,3489,3487.5,3488.3,9368,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:33:00,3488.5,3488.65,3486.5,3486.95,7000,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:34:00,3486.95,3487,3485,3485.1,3554,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:35:00,3485.05,3487,3485.05,3485.35,8448,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:36:00,3485.05,3486.75,3483.05,3486.45,9111,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:37:00,3486.5,3488.9,3485.45,3485.9,6262,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:38:00,3485.45,3485.8,3481.45,3481.85,13193,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:39:00,3481.85,3484.45,3481.35,3482.8,9195,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:40:00,3482.8,3484.95,3482.8,3483.55,6590,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:41:00,3483.55,3484,3481.55,3482.3,6175,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:42:00,3481.95,3483.6,3481.5,3483.2,16433,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:43:00,3483.2,3483.3,3482.85,3482.9,5425,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:44:00,3482.9,3483,3482.1,3482.9,5418,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:45:00,3482.95,3483,3482.2,3482.85,10949,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:46:00,3482.85,3485,3482.1,3484.1,6095,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:47:00,3484.1,3485,3482.3,3482.3,6028,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:48:00,3482.3,3485,3482.3,3483.7,43188,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:49:00,3482.8,3486.95,3481.65,3486,51472,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:50:00,3486,3486,3483.3,3483.5,6269,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:51:00,3483.5,3485.95,3483.3,3483.65,5345,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:52:00,3483.7,3483.75,3478.05,3478.7,80793,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:53:00,3478.65,3480,3478,3480,4867,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:54:00,3480,3480.85,3478.75,3479.7,6719,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:55:00,3479.65,3481.35,3477.7,3479.7,16476,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:56:00,3479.2,3481.2,3478,3478.25,10046,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:57:00,3478.25,3480,3477.5,3478.8,4607,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:58:00,3478.75,3480,3478.75,3478.85,5932,0,1,11536,01-01-0001 00:00:00
28-02-2025,12:59:00,3478.85,3480.95,3478,3478.5,6020,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:00:00,3478.3,3480,3477,3479.4,4680,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:01:00,3479.35,3480,3479.35,3480,4392,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:02:00,3480,3481,3478.9,3480,5915,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:03:00,3480,3484,3479.35,3484,13889,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:04:00,3484,3489.85,3482.7,3487.35,25661,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:05:00,3487,3490.8,3486.7,3490,7296,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:06:00,3490,3490,3483.5,3487.7,74747,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:07:00,3487.3,3489.85,3486.5,3486.9,5523,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:08:00,3486.9,3488,3486,3486.2,4721,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:09:00,3486,3488,3485.45,3488,5097,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:10:00,3488,3489.9,3487.45,3488.9,5085,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:11:00,3488.8,3489.75,3483,3483.9,10502,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:12:00,3483.9,3488.15,3483.05,3485.15,6932,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:13:00,3485.15,3488.15,3485.15,3485.65,4458,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:14:00,3485.65,3488.15,3485.05,3485.65,8038,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:15:00,3485.65,3487.6,3484.35,3485.3,3346,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:16:00,3485.3,3486.9,3483.25,3486.2,6015,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:17:00,3486.25,3486.25,3485,3485.8,5453,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:18:00,3485.8,3486,3484.85,3485.9,4630,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:19:00,3485.9,3486,3484.5,3485.5,4595,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:20:00,3485.6,3487.55,3484.2,3484.95,4657,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:21:00,3484.9,3486,3484.9,3485.8,6180,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:22:00,3485.75,3486.85,3485.65,3486.2,4466,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:23:00,3485.65,3486.2,3485.1,3485.15,4843,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:24:00,3485.15,3486,3481.25,3482,60454,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:25:00,3481.65,3484.8,3480.55,3482.8,6649,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:26:00,3482.8,3485.25,3481.5,3482.3,5013,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:27:00,3482.35,3483.75,3480.75,3480.9,12140,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:28:00,3480.85,3483,3480.35,3482,5126,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:29:00,3481.95,3483.25,3480.95,3481,4690,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:30:00,3480.6,3481.3,3479.35,3480.3,9915,0,1,11536,01-01-0001 00:00:00
28-02-2025,13:31:00,3480.7,3481.9,3476.2,3477.05,4184,0,1,11536,01-01-0001 00:00:00
