date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-04-2025,09:53:00,3290.4,3290.5,3288.65,3289.4,4938,0,1,11536,01-01-0001 00:00:00
08-04-2025,09:54:00,3289.4,3290.9,3283.75,3286,20483,0,1,11536,01-01-0001 00:00:00
08-04-2025,09:55:00,3287,3290.5,3286.15,3288.8,5397,0,1,11536,01-01-0001 00:00:00
08-04-2025,09:56:00,3288.8,3289.9,3285.45,3289.7,7356,0,1,11536,01-01-0001 00:00:00
08-04-2025,09:57:00,3289.7,3290,3283,3289,45244,0,1,11536,01-01-0001 00:00:00
08-04-2025,09:58:00,3290.1,3294,3287.25,3291.5,34324,0,1,11536,01-01-0001 00:00:00
08-04-2025,09:59:00,3290.8,3293.1,3290,3291,6963,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:00:00,3291.75,3291.75,3286.35,3286.7,64353,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:01:00,3286.75,3287.55,3281.45,3283.9,12664,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:02:00,3283.65,3293,3280,3291.75,98345,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:03:00,3291.75,3292.85,3290,3291,10917,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:04:00,3291,3291.3,3286.6,3286.85,30836,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:05:00,3286.85,3286.85,3280.7,3281.7,6569,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:06:00,3281.75,3284.4,3279.2,3280.95,9332,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:07:00,3280.35,3281.15,3279.5,3281.15,30843,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:08:00,3281.4,3282.75,3280.25,3281.25,4334,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:09:00,3280,3280.5,3279.9,3280.05,26314,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:10:00,3280.05,3283.05,3279.8,3283.05,12199,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:11:00,3283.05,3286.65,3281.65,3283.15,7407,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:12:00,3283.15,3284.7,3281.75,3284.7,5652,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:13:00,3285.45,3285.9,3281.1,3281.45,5043,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:14:00,3281.45,3282.55,3273.55,3275.3,28742,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:15:00,3276.3,3280,3275.15,3278.55,16266,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:16:00,3276.85,3280,3275.3,3276.8,21343,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:17:00,3276.8,3278.65,3275.35,3277.95,7631,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:18:00,3278,3282.45,3277.6,3280.7,8554,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:19:00,3281.85,3281.85,3278,3279.45,5312,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:20:00,3279,3280.75,3279,3280.7,4693,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:21:00,3280.7,3280.7,3277.45,3278.95,11470,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:22:00,3278.6,3279,3277,3278.6,6983,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:23:00,3278.6,3281.1,3278.6,3280.05,9294,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:24:00,3280.6,3281.85,3278.65,3281.6,6580,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:25:00,3281.5,3281.85,3280.2,3281.45,6015,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:26:00,3282.45,3284.5,3281.35,3282.45,5733,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:27:00,3282.45,3284.6,3282.25,3282.55,5477,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:28:00,3281.85,3281.95,3279.6,3281,7781,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:29:00,3281,3281.5,3279.5,3280.4,5829,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:30:00,3280.4,3283.1,3280.15,3281.45,4046,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:31:00,3281.45,3281.5,3278.5,3278.95,4531,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:32:00,3278.95,3281.25,3278,3280.6,25169,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:33:00,3280.15,3280.75,3280,3280.05,6837,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:34:00,3280.05,3280.05,3280,3280,23216,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:35:00,3280.05,3281.6,3274,3280.5,114443,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:36:00,3280,3282,3278.65,3282,87977,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:37:00,3282,3283,3279.95,3280,8337,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:38:00,3280.2,3280.2,3279.05,3280.05,24865,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:39:00,3280.05,3280.05,3275.85,3280.05,68460,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:40:00,3280.05,3280.35,3277.4,3277.95,16427,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:41:00,3277.95,3281,3273.15,3274.2,11892,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:42:00,3273.35,3280,3272.5,3274.9,45561,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:43:00,3274.9,3276.2,3274,3274.85,5399,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:44:00,3274.85,3277.25,3274,3274.95,4510,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:45:00,3274.95,3277.9,3274,3277.9,3654,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:46:00,3277.9,3280.05,3274.65,3280.05,9589,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:47:00,3280.05,3280.25,3278.45,3280.25,4744,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:48:00,3279.85,3281,3277.75,3279.85,11664,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:49:00,3279.85,3281.95,3277,3280.75,12709,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:50:00,3280.95,3282,3278.7,3280.2,6898,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:51:00,3279.65,3280.25,3277.55,3278.75,5123,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:52:00,3278.75,3280.9,3277.4,3278.35,4980,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:53:00,3278.4,3278.5,3276.55,3278.1,2989,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:54:00,3279.4,3293.3,3279.4,3288.9,21411,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:55:00,3288.95,3294.9,3288.95,3289.35,10546,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:56:00,3289.5,3289.5,3284.15,3284.7,7739,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:57:00,3284.7,3287.3,3282.75,3284,7270,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:58:00,3284,3287.45,3283.3,3287.45,8986,0,1,11536,01-01-0001 00:00:00
08-04-2025,10:59:00,3289.5,3289.7,3287.05,3287.55,4717,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:00:00,3287.85,3291.2,3286.55,3291.2,27169,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:01:00,3291.2,3293,3288.1,3290.5,17632,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:02:00,3290.5,3297,3290.5,3295.4,25272,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:03:00,3294.6,3296.2,3293,3293,7660,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:04:00,3293,3295.05,3288,3289.35,8707,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:05:00,3288.85,3299,3288.85,3299,12504,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:06:00,3298.85,3298.85,3295.3,3297.5,4198,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:07:00,3297.5,3301.85,3296.85,3298,11227,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:08:00,3298,3307.1,3296.05,3307.1,12427,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:09:00,3308,3314,3306.95,3312.25,21188,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:10:00,3312.25,3313,3307.4,3307.4,7451,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:11:00,3307.4,3307.9,3301.2,3305,10723,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:12:00,3306.85,3308.05,3301.15,3301.15,7628,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:13:00,3301.15,3301.15,3298,3299.15,6785,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:14:00,3299.15,3300.7,3298.3,3298.35,2644,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:15:00,3297.35,3298.35,3296,3296.35,3087,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:16:00,3296.1,3296.65,3295.2,3295.5,3174,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:17:00,3295.45,3295.65,3285.35,3286.2,24387,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:18:00,3285,3290.5,3285,3288.6,8382,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:19:00,3290.25,3290.25,3287.05,3287.1,10211,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:20:00,3287.05,3292,3284.35,3290.85,12226,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:21:00,3290.85,3292.2,3290,3290,7334,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:22:00,3290,3290.05,3285.45,3285.45,15681,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:23:00,3285.3,3290.85,3285.3,3289.95,6054,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:24:00,3289.95,3290.8,3287.15,3289.75,5058,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:25:00,3289.75,3291,3287.5,3289.7,5975,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:26:00,3289.65,3290,3287.2,3288.85,4642,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:27:00,3288.85,3288.85,3280.5,3280.9,8634,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:28:00,3280.2,3287.1,3279.6,3283.8,23212,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:29:00,3284.25,3285.5,3282.3,3283.9,5763,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:30:00,3284.95,3285.2,3280,3281.4,6791,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:31:00,3281.4,3283.8,3280,3282.7,6046,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:32:00,3281.65,3283.8,3280,3280.2,12986,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:33:00,3280.2,3281.5,3280,3280.45,35662,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:34:00,3280.45,3281.35,3278.1,3280,4550,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:35:00,3280.05,3282.8,3277.55,3280.95,3426,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:36:00,3280.9,3283.2,3279.95,3282.7,3671,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:37:00,3282.7,3285.9,3280.2,3285.9,9363,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:38:00,3285.75,3286,3283.45,3284.5,4170,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:39:00,3284.5,3284.5,3280.8,3282.05,6749,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:40:00,3282.05,3282.05,3278.4,3280,6053,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:41:00,3281.15,3281.5,3279,3280,5417,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:42:00,3280.7,3280.75,3276.15,3280.6,4819,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:43:00,3280.6,3280.75,3277.7,3280,6862,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:44:00,3280,3281.2,3277.05,3277.05,5065,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:45:00,3277.3,3281.95,3276.55,3281.9,6141,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:46:00,3282.05,3284.3,3280.15,3283.95,5311,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:47:00,3283.95,3290.25,3282.8,3290.25,10632,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:48:00,3290.4,3290.4,3285,3285.9,8909,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:49:00,3285.8,3285.9,3282.15,3284.85,6407,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:50:00,3284.85,3285,3280,3280.05,71997,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:51:00,3280,3282.6,3280,3280.9,9264,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:52:00,3280.9,3284.9,3280.5,3283.85,3406,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:53:00,3283.85,3286.9,3283.4,3284.55,6589,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:54:00,3284.6,3286.9,3284.55,3285,4060,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:55:00,3285,3286.45,3284,3284,9488,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:56:00,3284.7,3284.7,3280.15,3281.65,9607,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:57:00,3281.6,3284.25,3281.1,3281.15,3710,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:58:00,3281.15,3282.45,3280,3281.9,5636,0,1,11536,01-01-0001 00:00:00
08-04-2025,11:59:00,3281.9,3285.65,3281.85,3284.05,5365,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:00:00,3284.25,3286,3283.15,3284.9,3914,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:01:00,3285,3288.05,3284.3,3287.3,2868,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:02:00,3287.3,3288.2,3285.5,3285.5,1862,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:03:00,3286.4,3294.85,3286,3292.25,8411,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:04:00,3291.65,3292.75,3287.3,3288.25,3122,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:05:00,3288.5,3295.9,3288.25,3295.9,5437,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:06:00,3297.6,3299,3293.55,3293.6,6212,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:07:00,3293.5,3297,3291.75,3295.85,4864,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:08:00,3296.5,3299.75,3296.5,3298.6,7397,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:09:00,3298.6,3300.3,3298.6,3300,14658,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:10:00,3301.45,3313.05,3301,3313.05,15323,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:11:00,3313.5,3316.6,3308.35,3308.9,9401,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:12:00,3308.3,3310.9,3306.1,3309.5,6425,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:13:00,3309.5,3310.9,3307.9,3308,3756,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:14:00,3308.55,3314,3308,3313.65,7325,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:15:00,3315,3317.65,3312.05,3315,41458,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:16:00,3315,3316.8,3314.85,3315.1,3738,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:17:00,3315,3317.05,3314.75,3316,6520,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:18:00,3316,3316.5,3314.9,3315,9112,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:19:00,3315,3315.75,3308.75,3310.55,21361,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:20:00,3311,3316.4,3311,3314.95,11011,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:21:00,3314.8,3319.1,3313.4,3316.45,10541,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:22:00,3316.05,3319.45,3315,3318.95,11791,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:23:00,3318.95,3319.75,3315,3315.8,5949,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:24:00,3315.6,3321.95,3313.7,3320.7,8012,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:25:00,3320.4,3323.5,3319,3322.6,9971,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:26:00,3322.6,3327,3320.5,3320.5,11628,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:27:00,3320.7,3324.45,3319.85,3321.6,9886,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:28:00,3321.6,3325,3320.5,3323.75,4814,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:29:00,3323.55,3326.8,3323.1,3323.55,5033,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:30:00,3323.45,3325,3320.4,3324.85,5345,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:31:00,3324.7,3329.75,3324.7,3328.2,10971,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:32:00,3328.95,3334.5,3328.95,3334.5,17379,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:33:00,3334.9,3336.65,3332.75,3332.75,13599,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:34:00,3333,3333,3330.7,3331.7,5924,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:35:00,3331.7,3332.55,3329.15,3332.4,5794,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:36:00,3332.4,3335.65,3332,3332.45,10343,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:37:00,3332.45,3335.85,3332.45,3335,7304,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:38:00,3335,3335,3326.05,3327,10206,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:39:00,3327,3327.25,3324,3326,4230,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:40:00,3325.4,3326,3322.05,3322.95,5126,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:41:00,3322.95,3326.25,3321.1,3326.25,4988,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:42:00,3326.1,3326.45,3320.9,3320.95,6997,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:43:00,3321.85,3325.1,3321.4,3325.1,4570,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:44:00,3325.1,3325.25,3322.8,3325,4830,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:45:00,3325,3326,3323.3,3324.45,5698,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:46:00,3324.45,3324.8,3320.15,3321.5,11270,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:47:00,3321.75,3323.95,3320.7,3323.35,6428,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:48:00,3323.35,3324.9,3320.5,3323.85,4543,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:49:00,3324.3,3324.85,3321.9,3323,4639,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:50:00,3323.5,3329,3323.5,3328.05,4725,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:51:00,3328.05,3331.85,3326.45,3329.05,6505,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:52:00,3329,3331.85,3326.85,3331.55,3468,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:53:00,3331.55,3331.9,3328.25,3330.7,3559,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:54:00,3330.45,3334.5,3330,3332.75,5933,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:55:00,3333.45,3333.45,3330,3332.35,3152,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:56:00,3332.05,3335,3330.65,3334.1,3835,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:57:00,3333.4,3334.45,3331.8,3333.55,4694,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:58:00,3333.55,3334.15,3332.05,3334,2982,0,1,11536,01-01-0001 00:00:00
08-04-2025,12:59:00,3333.6,3341.45,3332.55,3339.95,19287,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:00:00,3340.95,3341,3334.4,3335.55,6230,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:01:00,3335.55,3337,3330.15,3332.55,3915,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:02:00,3332.55,3340.4,3332.55,3337.3,13683,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:03:00,3338.05,3340.05,3335.95,3339.85,5237,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:04:00,3339.85,3339.85,3336.9,3336.9,3937,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:05:00,3336.75,3339,3333.65,3335.05,10230,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:06:00,3335.05,3337.55,3333.5,3336.15,4656,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:07:00,3336.15,3336.5,3330.55,3332.75,6971,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:08:00,3332.75,3334.6,3330.2,3330.2,3458,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:09:00,3331.1,3335.45,3330,3335.45,13640,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:10:00,3336.65,3340.8,3336,3340.8,6758,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:11:00,3341.5,3344,3338.25,3342.15,12550,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:12:00,3342.15,3343,3340,3342,9197,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:13:00,3342,3344.4,3340.2,3342,5261,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:14:00,3342,3344,3340.1,3342.9,11458,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:15:00,3342.9,3343.3,3340.2,3342.3,8287,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:16:00,3342.1,3344.8,3342.1,3344,7397,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:17:00,3344,3345,3341.7,3341.85,9093,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:18:00,3340.5,3343.85,3340.5,3342.55,9605,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:19:00,3342.75,3343.95,3339.2,3342,7940,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:20:00,3342.95,3345,3340.5,3341.75,8484,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:21:00,3341.7,3341.75,3337.05,3339.3,7628,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:22:00,3339.1,3343,3338.1,3343,6109,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:23:00,3343,3344,3341.25,3342,6396,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:24:00,3341.95,3344.65,3340.45,3344.65,3006,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:25:00,3344.6,3345.55,3343,3345.2,4686,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:26:00,3345.2,3348,3343,3345.85,9731,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:27:00,3347.15,3347.15,3343.3,3346.25,5937,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:28:00,3346.2,3348,3345,3345.85,4656,0,1,11536,01-01-0001 00:00:00
08-04-2025,13:29:00,3345.2,3348,3345.2,3347.2,6603,0,1,11536,01-01-0001 00:00:00
