date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-05-2025,09:36:00,3471.6,3474,3468.4,3468.4,16104,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:37:00,3468.4,3468.6,3464.8,3467.7,9400,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:38:00,3466.2,3467.1,3465.2,3466.9,3026,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:39:00,3467.5,3467.9,3465.2,3466.9,4744,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:40:00,3466.9,3468.4,3465.9,3467.9,4031,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:41:00,3467.9,3471.7,3467.9,3471.7,7692,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:42:00,3471.5,3477,3471.2,3473.7,9155,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:43:00,3473.7,3473.7,3471,3471.6,6813,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:44:00,3471.3,3471.3,3470.3,3470.3,1414,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:45:00,3470.3,3470.4,3468.9,3468.9,7603,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:46:00,3468.9,3469.1,3467.3,3467.6,8998,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:47:00,3467.3,3467.5,3461.2,3463,10838,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:48:00,3463,3465,3463,3464.3,2829,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:49:00,3465,3467.1,3464.3,3465.2,3590,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:50:00,3465.2,3468,3465,3467.7,3085,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:51:00,3467.9,3468.5,3466.5,3466.5,3151,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:52:00,3466.5,3466.7,3465.1,3465.7,2340,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:53:00,3465.2,3467.4,3465.2,3466,4033,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:54:00,3466,3467.4,3464.9,3467.4,4079,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:55:00,3467.4,3469.5,3466.4,3466.4,2615,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:56:00,3466.4,3469.5,3466.4,3467.8,4873,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:57:00,3467.6,3468.2,3467.6,3468.1,2855,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:58:00,3468.7,3469.9,3467.7,3467.7,2821,0,1,11536,01-01-0001 00:00:00
08-05-2025,09:59:00,3467.7,3470,3467.7,3469.2,2951,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:00:00,3469.2,3470,3466.2,3466.3,8136,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:01:00,3466.3,3467,3464.3,3466.2,4085,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:02:00,3466.2,3466.3,3464.5,3465,2209,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:03:00,3465,3465,3463.6,3464.4,3297,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:04:00,3464.4,3467.4,3464.1,3466.8,3091,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:05:00,3466.8,3467.1,3464.5,3464.5,1702,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:06:00,3464.5,3464.8,3464.2,3464.8,2640,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:07:00,3464.8,3464.9,3464.5,3464.5,1210,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:08:00,3464.5,3464.7,3463.2,3463.3,3550,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:09:00,3463.1,3463.2,3460.7,3460.7,5012,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:10:00,3461.1,3461.1,3460.1,3460.2,4275,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:11:00,3460.2,3460.3,3460,3460,1271,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:12:00,3460.2,3460.2,3456.8,3457.3,7285,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:13:00,3457.1,3458.1,3456.8,3457.6,2205,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:14:00,3457,3458,3456.2,3457.8,2441,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:15:00,3457.8,3457.8,3456.3,3457.1,1872,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:16:00,3457.1,3457.1,3455.7,3456.5,2660,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:17:00,3456.8,3459.1,3456.5,3456.8,4548,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:18:00,3457.3,3457.3,3454.5,3455.3,3121,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:19:00,3455.4,3456,3455.1,3455.9,468,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:20:00,3455.9,3457.4,3455.4,3455.6,2405,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:21:00,3455.6,3457.1,3452.3,3456.4,13512,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:22:00,3456.4,3458.3,3455.2,3457.3,7021,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:23:00,3457.3,3458,3455,3456.8,2028,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:24:00,3456.8,3456.9,3455.3,3456.9,2011,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:25:00,3455.8,3456.8,3455,3455.2,1253,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:26:00,3455.2,3456.5,3453.3,3453.8,4092,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:27:00,3453.8,3455,3453.5,3453.5,1606,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:28:00,3453.5,3454.6,3450,3450,10193,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:29:00,3450,3450.7,3449.1,3449.7,3626,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:30:00,3449.7,3451.5,3446.1,3446.5,11114,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:31:00,3446.5,3447.7,3445.5,3447.7,5713,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:32:00,3447.7,3448.8,3446.6,3448.7,2890,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:33:00,3448.7,3449.1,3447,3447,3734,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:34:00,3447,3447.1,3446.1,3446.2,3786,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:35:00,3446.2,3446.3,3444.6,3444.7,5310,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:36:00,3444.5,3444.5,3443,3443,3460,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:37:00,3442.6,3446.2,3442.5,3444.3,9301,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:38:00,3443.9,3443.9,3442.3,3442.6,5422,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:39:00,3443.1,3447.7,3443.1,3447.6,4708,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:40:00,3447.6,3447.6,3445,3446.1,3312,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:41:00,3446.1,3449.8,3445.8,3449.8,1726,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:42:00,3449.8,3451.7,3448.1,3448.1,6217,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:43:00,3448,3450.2,3447.3,3449.5,2870,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:44:00,3450.1,3450.1,3448,3448.9,2869,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:45:00,3448.8,3452.9,3448.8,3450.8,2273,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:46:00,3450.8,3452,3450,3450.8,2478,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:47:00,3450.8,3452.8,3450.2,3451.2,3714,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:48:00,3451.2,3454.5,3450.8,3453.3,2926,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:49:00,3453,3453,3451,3451.5,2987,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:50:00,3451.5,3453.5,3451,3451.6,1474,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:51:00,3452.8,3453,3450.2,3450.2,1623,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:52:00,3450.4,3452.7,3449.9,3451.3,3952,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:53:00,3451.3,3452.5,3450.9,3451.7,996,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:54:00,3451.5,3452,3451.1,3452,1260,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:55:00,3451.5,3451.5,3450.6,3450.6,1426,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:56:00,3451,3451,3449.8,3450.6,2203,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:57:00,3449.7,3451,3449.5,3450.2,1574,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:58:00,3450.2,3452,3450,3451.1,3910,0,1,11536,01-01-0001 00:00:00
08-05-2025,10:59:00,3451.1,3453,3451.1,3453,470,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:00:00,3453,3454.3,3451.7,3453.5,1414,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:01:00,3453.5,3453.7,3452.2,3452.5,1641,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:02:00,3452.5,3453.1,3452,3453.1,1497,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:03:00,3453.1,3453.1,3451.3,3451.3,997,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:04:00,3451.2,3451.2,3451,3451.1,1609,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:05:00,3451,3453,3451,3453,1773,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:06:00,3452.1,3452.9,3451.8,3452.1,1928,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:07:00,3452,3452,3449.6,3449.9,2490,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:08:00,3449.9,3450.7,3449,3450.6,3147,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:09:00,3450,3451.2,3449.6,3450.2,1263,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:10:00,3450.2,3451,3450.2,3450.9,1461,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:11:00,3450.6,3450.8,3450.1,3450.1,2270,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:12:00,3450.1,3450.7,3450.1,3450.7,1297,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:13:00,3450.7,3451.4,3450,3451.4,1467,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:14:00,3451.6,3451.6,3446.7,3447.2,9306,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:15:00,3446.8,3447.2,3446.7,3446.7,1282,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:16:00,3446.7,3446.9,3446.2,3446.2,2961,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:17:00,3446.2,3446.2,3443,3443.3,5774,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:18:00,3443.3,3443.8,3442.2,3442.5,3376,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:19:00,3442.6,3444,3442.2,3443,3437,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:20:00,3442.2,3443,3442.2,3442.9,3646,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:21:00,3442.8,3443.5,3442.5,3442.5,4088,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:22:00,3442.5,3444,3442,3444,9767,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:23:00,3444.8,3445.5,3443.7,3445,6220,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:24:00,3445,3445.5,3443.8,3445.1,4278,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:25:00,3445.1,3447.8,3445.1,3445.8,6299,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:26:00,3445.8,3447.3,3445.8,3446.6,3645,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:27:00,3446.6,3448,3446.6,3447.7,3852,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:28:00,3446.7,3447.7,3445.1,3445.6,3679,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:29:00,3445.6,3447.5,3445.6,3447.5,3128,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:30:00,3447.5,3447.5,3446.2,3446.2,3788,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:31:00,3446,3447.5,3446,3447,2170,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:32:00,3447.5,3448.5,3447,3448,4483,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:33:00,3448.4,3449,3447.9,3448.5,2366,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:34:00,3448.5,3450,3448.1,3449.6,5130,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:35:00,3449.4,3450,3447.4,3447.4,3969,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:36:00,3447.4,3448.2,3446.6,3447,1940,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:37:00,3446.9,3447,3445.5,3445.5,1963,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:38:00,3445.9,3446.9,3445.1,3445.1,2602,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:39:00,3446,3447,3446,3446.6,1542,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:40:00,3446.7,3447,3446,3446,1618,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:41:00,3446.3,3446.3,3445.9,3446,956,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:42:00,3445.8,3446,3445,3445.1,1595,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:43:00,3447.5,3447.8,3446.8,3447.6,2692,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:44:00,3447.3,3448.9,3447.1,3448.9,1763,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:45:00,3448.9,3453.9,3448.9,3453,3680,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:46:00,3453,3453,3450.3,3451.1,5565,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:47:00,3451,3452.5,3450.5,3451.8,5383,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:48:00,3451.3,3452.5,3451.1,3451.7,3232,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:49:00,3451.6,3453,3451.4,3451.5,4715,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:50:00,3451.5,3453,3450.3,3451,7587,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:51:00,3450.9,3452.6,3449.4,3449.4,4933,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:52:00,3449.4,3450,3448.7,3449,8069,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:53:00,3449,3450.7,3448.4,3449.6,1591,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:54:00,3449.6,3449.6,3445.5,3445.5,2442,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:55:00,3445.5,3446.9,3444.8,3445.3,4676,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:56:00,3445.3,3445.8,3443.7,3444.6,2227,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:57:00,3444.4,3444.4,3443,3443.1,3064,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:58:00,3443.1,3444.8,3443,3443.8,4642,0,1,11536,01-01-0001 00:00:00
08-05-2025,11:59:00,3443.8,3443.8,3442.3,3442.3,2584,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:00:00,3442.2,3444.9,3441,3444.9,5306,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:01:00,3444.9,3446.9,3444,3446.9,1967,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:02:00,3446.9,3450.7,3446,3448.2,6403,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:03:00,3448.2,3448.2,3445.4,3445.6,1154,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:04:00,3445.6,3448,3445.4,3446.8,3291,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:05:00,3446.8,3448.2,3445.5,3447.5,4102,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:06:00,3447.5,3450,3446.7,3448.4,2772,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:07:00,3448.4,3450.8,3447.6,3450.1,4047,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:08:00,3450.8,3452,3449.8,3451.5,3879,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:09:00,3451.6,3452,3450.4,3452,6394,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:10:00,3452,3452.5,3450.6,3452.4,3544,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:11:00,3452.4,3453,3450.4,3451.1,6576,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:12:00,3451.1,3452.7,3450,3450.3,3614,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:13:00,3450.3,3453,3450.3,3452.1,5027,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:14:00,3452.1,3453,3451.3,3453,4843,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:15:00,3453,3453,3450,3450.1,5909,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:16:00,3450.1,3452.9,3450.1,3450.7,2722,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:17:00,3452,3452.9,3450.6,3452.2,3351,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:18:00,3452.2,3452.8,3451,3451.4,2124,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:19:00,3451.4,3452,3450.9,3451.1,4860,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:20:00,3451.1,3452,3451.1,3451.6,1650,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:21:00,3451.4,3452.2,3450.2,3451.1,3672,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:22:00,3451.1,3452.6,3450.9,3451.6,3594,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:23:00,3450.9,3452.1,3450,3450.1,2380,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:24:00,3450.1,3451.9,3450,3450.5,1763,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:25:00,3450.5,3450.6,3449.6,3449.8,3089,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:26:00,3450.5,3451.8,3450.2,3450.2,3069,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:27:00,3450.5,3452.6,3450.5,3450.5,3337,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:28:00,3450.5,3452.6,3450.5,3452,2941,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:29:00,3451.8,3452.9,3451.5,3451.5,3182,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:30:00,3451.4,3453,3450.7,3452.7,15966,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:31:00,3452.7,3452.9,3451.7,3452.4,3330,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:32:00,3452.4,3453.7,3452.1,3453.4,3552,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:33:00,3453.4,3453.5,3452.6,3453,2348,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:34:00,3453,3453.3,3451.8,3452,4383,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:35:00,3451.9,3453,3451,3451.9,4644,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:36:00,3451.6,3453.6,3451.5,3453,6286,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:37:00,3453.3,3453.3,3450.2,3451.8,12144,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:38:00,3451.8,3452,3451,3452,5312,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:39:00,3452,3452.5,3451.5,3451.5,4880,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:40:00,3451.5,3451.6,3450.2,3451,12424,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:41:00,3451.4,3452.5,3450.7,3452.4,2961,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:42:00,3452.4,3452.9,3452.4,3452.8,3513,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:43:00,3452.8,3452.9,3451.8,3452,4772,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:44:00,3451.8,3452.9,3451.2,3451.8,14787,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:45:00,3451.6,3452.9,3450.9,3452.5,4467,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:46:00,3452.5,3453,3452.5,3452.8,3180,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:47:00,3452.8,3453,3451.8,3451.8,5159,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:48:00,3451.5,3451.5,3450.2,3450.2,13118,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:49:00,3450.2,3452.1,3449.8,3451.3,20715,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:50:00,3451.2,3451.2,3448.1,3449.1,9965,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:51:00,3449.1,3449.1,3442.2,3442.4,10123,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:52:00,3442.2,3442.4,3434.4,3436.4,19649,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:53:00,3436.2,3437.1,3434.8,3435.1,9927,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:54:00,3435.1,3439.9,3434.6,3439.3,6944,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:55:00,3439.3,3443.8,3439.3,3442.1,6382,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:56:00,3442.2,3443.4,3441,3442.7,3686,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:57:00,3442.9,3443.8,3441,3442,2775,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:58:00,3442,3443.9,3441.8,3443.4,2870,0,1,11536,01-01-0001 00:00:00
08-05-2025,12:59:00,3443.3,3446.1,3441,3444.2,9021,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:00:00,3444.4,3444.7,3443.3,3444.3,2610,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:01:00,3444,3444.9,3442.8,3443.6,8321,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:02:00,3443.1,3444.7,3443.1,3443.8,3437,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:03:00,3443.9,3445.7,3443.9,3444.2,3991,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:04:00,3444.4,3444.6,3443.1,3443.1,4514,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:05:00,3443.1,3443.4,3441.7,3441.7,4859,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:06:00,3441.7,3443,3441.7,3442.9,3791,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:07:00,3442.9,3442.9,3441.6,3441.6,4288,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:08:00,3441.6,3444.9,3441.6,3444.1,5033,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:09:00,3443.8,3443.8,3441.7,3443,5814,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:10:00,3442.9,3444.3,3441.5,3441.5,3843,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:11:00,3441.5,3443.1,3440.2,3441.5,8258,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:12:00,3441.2,3443.3,3439.5,3441.8,10889,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:13:00,3442,3445.9,3442,3445.1,4190,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:14:00,3444.3,3444.3,3443.1,3443.5,3741,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:15:00,3443.5,3445.7,3443,3443,7065,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:16:00,3443,3447.9,3442.1,3447.9,9617,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:17:00,3447,3447.5,3443.5,3444.8,4548,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:18:00,3444.8,3446.3,3444.5,3445.3,3831,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:19:00,3445.9,3446.6,3444.9,3445.6,4027,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:20:00,3445.6,3448.6,3445.4,3448.6,4759,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:21:00,3448.6,3449.5,3448.3,3449.3,4494,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:22:00,3449.3,3450.8,3448.6,3448.8,3731,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:23:00,3448.8,3448.9,3448,3448.4,2919,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:24:00,3448.4,3450,3447.3,3449.8,2832,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:25:00,3449.5,3449.8,3448.1,3449,3599,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:26:00,3449.8,3451.3,3449,3450.7,4841,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:27:00,3450.7,3450.8,3449.6,3450.4,3284,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:28:00,3450.4,3452,3450.2,3452,3824,0,1,11536,01-01-0001 00:00:00
08-05-2025,13:29:00,3451.6,3452,3451,3451.7,3619,0,1,11536,01-01-0001 00:00:00
