date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
03-04-2025,10:01:00,3432.8,3432.8,3429.5,3430.7,6439,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:02:00,3430.7,3433.2,3429.1,3432.95,4948,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:03:00,3432.95,3434.3,3432.95,3434.2,2553,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:04:00,3434.3,3436,3434.3,3435.8,4573,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:05:00,3435.8,3435.8,3433.3,3435,6813,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:06:00,3435,3435.7,3434.05,3435.65,8485,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:07:00,3436,3437.65,3431.2,3431.85,8316,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:08:00,3431.85,3431.9,3428,3429.75,12959,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:09:00,3429.7,3432.45,3429.15,3429.45,7319,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:10:00,3429.45,3434.9,3429,3434.85,7852,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:11:00,3434.85,3438.8,3432.25,3438.8,11706,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:12:00,3438.7,3442.75,3438.55,3441.95,9189,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:13:00,3442,3443.35,3441,3442.9,7906,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:14:00,3443.35,3446.4,3443.35,3446.4,10436,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:15:00,3446.55,3446.55,3441,3441.55,10554,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:16:00,3441.55,3443.1,3441,3441.6,5516,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:17:00,3441.6,3443.5,3440.85,3441.85,6355,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:18:00,3441.05,3443,3434.05,3435,10960,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:19:00,3434,3435.4,3432.55,3433.1,6145,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:20:00,3433.1,3435.7,3433.1,3435.4,3213,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:21:00,3435.55,3439,3435.25,3439,3069,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:22:00,3439,3441.55,3438.5,3440.35,1745,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:23:00,3440.5,3441.7,3440,3441.7,2491,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:24:00,3441,3442.6,3441,3441.7,3466,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:25:00,3442.4,3442.6,3441,3442,2011,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:26:00,3442,3442.6,3441,3442.2,3294,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:27:00,3442,3444.15,3441.5,3444,4578,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:28:00,3444.15,3444.8,3444,3444.45,10660,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:29:00,3444.8,3444.8,3444,3444.5,6111,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:30:00,3444.5,3444.5,3443.5,3444,8225,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:31:00,3444,3444,3441.05,3441.3,3529,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:32:00,3441.3,3444.6,3441.15,3444.6,9184,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:33:00,3444.7,3446,3444.5,3445.95,4947,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:34:00,3445.95,3446,3445.55,3445.95,5863,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:35:00,3445.95,3445.95,3445,3445.95,6270,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:36:00,3445.9,3445.9,3444.9,3445,7797,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:37:00,3445,3445.75,3443.05,3445.45,11637,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:38:00,3445.5,3446.85,3445,3446.55,3429,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:39:00,3446.55,3447.7,3446,3447.4,2667,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:40:00,3447,3447.6,3446.05,3446.55,1836,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:41:00,3446.55,3446.55,3445,3445.05,2597,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:42:00,3444.8,3444.8,3440,3440.25,12375,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:43:00,3440.25,3441.75,3440,3440.55,3259,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:44:00,3440.55,3441,3439.55,3440.3,3839,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:45:00,3440.3,3440.3,3438.7,3440,18545,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:46:00,3440,3444.35,3440,3442.85,9657,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:47:00,3442.8,3443.85,3442.5,3443.4,1750,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:48:00,3443.4,3443.4,3442.5,3442.8,1535,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:49:00,3442.8,3444.9,3442.5,3443.15,7337,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:50:00,3443,3443,3442.6,3442.8,8004,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:51:00,3442.7,3442.85,3440,3440.1,8994,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:52:00,3440.1,3440.35,3440.1,3440.2,2297,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:53:00,3440.2,3440.2,3440,3440,5890,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:54:00,3440.05,3440.05,3435.5,3435.5,10062,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:55:00,3435.5,3436.5,3434.1,3434.95,11778,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:56:00,3434.95,3437,3434.15,3436,2682,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:57:00,3436,3437,3435.55,3436,3264,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:58:00,3436,3436.2,3435.05,3435.55,2873,0,1,11536,01-01-0001 00:00:00
03-04-2025,10:59:00,3435.55,3436.65,3435.15,3435.55,2991,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:00:00,3437,3438,3435.55,3436.35,4741,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:01:00,3436.35,3436.35,3435.5,3435.65,4563,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:02:00,3435.65,3435.65,3435,3435,30707,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:03:00,3435.05,3435.05,3429,3429,24599,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:04:00,3429,3429.05,3427,3427.1,15207,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:05:00,3428,3428.55,3426.6,3427.25,7930,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:06:00,3427.25,3428.4,3427.2,3427.65,4476,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:07:00,3427.65,3431,3427.65,3428.9,6175,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:08:00,3429,3432.1,3428.3,3430.15,2753,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:09:00,3430.15,3430.85,3430,3430.5,3789,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:10:00,3430.5,3431.85,3430.15,3431.45,2721,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:11:00,3431.8,3432.75,3430.2,3430.45,3112,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:12:00,3430.5,3430.8,3430,3430.05,4732,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:13:00,3430.05,3431.05,3429.85,3430.6,7636,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:14:00,3430.6,3430.6,3429.7,3430.15,11959,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:15:00,3430.15,3430.15,3427.4,3427.4,15480,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:16:00,3427.4,3430.4,3427,3428.75,11065,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:17:00,3428.75,3430,3427,3427.25,4654,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:18:00,3427.25,3427.45,3425,3425.2,11353,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:19:00,3425.2,3425.2,3421.25,3422.95,24354,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:20:00,3422.95,3422.95,3420,3420.05,15627,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:21:00,3420.05,3420.1,3418,3418.4,15707,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:22:00,3418.4,3418.9,3416,3418.4,9402,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:23:00,3418.15,3421.4,3418.05,3421,5757,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:24:00,3421.05,3421.75,3420,3421.75,6600,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:25:00,3421.75,3422.45,3421.75,3422.2,2328,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:26:00,3422.1,3424.3,3422.1,3423.1,5183,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:27:00,3423.1,3425.65,3422.55,3425,6961,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:28:00,3425,3426.25,3423.25,3426.15,3513,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:29:00,3426.15,3427.4,3425,3425,3256,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:30:00,3425.6,3426,3422.55,3423.85,5799,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:31:00,3423.85,3425.8,3423.45,3424.9,3688,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:32:00,3424.9,3425,3422.3,3422.75,5479,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:33:00,3422,3423.65,3421.35,3423.65,3008,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:34:00,3423.65,3425.05,3422,3424,23150,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:35:00,3424,3424.65,3422.65,3422.65,1317,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:36:00,3423.05,3427,3422.1,3427,12622,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:37:00,3427,3427,3423.6,3425.05,7662,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:38:00,3425.2,3425.3,3421.8,3421.9,11868,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:39:00,3421.9,3421.95,3420.55,3420.55,2422,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:40:00,3420.9,3421,3416,3416,17644,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:41:00,3417.35,3418.2,3416,3418.2,5747,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:42:00,3417.7,3420,3417.7,3419.6,3723,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:43:00,3420,3422.2,3418.75,3422.2,2111,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:44:00,3422.2,3425,3422,3424.95,4331,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:45:00,3424.1,3424.9,3424,3424.3,2696,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:46:00,3424.3,3424.3,3423,3423.5,2813,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:47:00,3423.5,3423.5,3422.2,3422.45,1445,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:48:00,3422.2,3422.4,3420,3420.75,2801,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:49:00,3420.75,3420.75,3420,3420.7,2646,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:50:00,3420.75,3420.75,3420,3420.35,2282,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:51:00,3420.2,3420.35,3418,3418.8,6180,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:52:00,3418.8,3418.95,3417.4,3418,5362,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:53:00,3418.85,3420.65,3417.45,3420.4,4052,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:54:00,3420.4,3421.5,3418.75,3420.4,3125,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:55:00,3420.4,3421.1,3419.35,3420.45,2357,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:56:00,3420.6,3421.45,3420,3420.65,2636,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:57:00,3420.7,3420.7,3419.15,3419.65,3223,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:58:00,3419.65,3419.9,3419.15,3419.9,2078,0,1,11536,01-01-0001 00:00:00
03-04-2025,11:59:00,3419.85,3419.9,3419.15,3419.4,1481,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:00:00,3419.45,3419.45,3419,3419.3,2672,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:01:00,3419.3,3419.3,3419,3419.2,1808,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:02:00,3419.2,3419.4,3418,3419.25,5005,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:03:00,3419.4,3419.65,3419,3419.25,2649,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:04:00,3419.25,3419.65,3419.25,3419.65,1867,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:05:00,3419.65,3419.65,3418,3419.3,5347,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:06:00,3418.2,3419.25,3418,3418.6,1776,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:07:00,3418.6,3421.25,3418.55,3420,7814,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:08:00,3420,3420.15,3419.95,3420.05,3460,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:09:00,3420.05,3420.3,3420,3420.3,1958,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:10:00,3420.3,3420.35,3420,3420.3,4584,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:11:00,3420.3,3420.3,3420.05,3420.25,1994,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:12:00,3420.3,3420.35,3420,3420.35,2077,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:13:00,3420.3,3420.4,3420.15,3420.2,1673,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:14:00,3420.15,3420.2,3420,3420.1,1685,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:15:00,3420.15,3420.2,3420,3420.2,2985,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:16:00,3420.2,3422.6,3420,3420,25890,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:17:00,3420,3420.15,3419,3419,23486,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:18:00,3419.05,3419.05,3418.1,3418.65,5298,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:19:00,3418.1,3418.7,3413.3,3413.3,26463,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:20:00,3413.95,3414.4,3413.3,3414,9748,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:21:00,3413.5,3415.7,3413.3,3413.65,5625,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:22:00,3413.6,3414.05,3413,3413,6725,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:23:00,3413,3413.1,3411,3412,14718,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:24:00,3412,3413.1,3411.85,3413,9883,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:25:00,3413.05,3413.05,3412,3412.6,3537,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:26:00,3412.4,3412.6,3412.05,3412.45,3334,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:27:00,3412.45,3412.45,3411.5,3411.95,3188,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:28:00,3411.95,3413.6,3411.55,3412.65,7746,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:29:00,3411.6,3412.65,3411.5,3412.35,3654,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:30:00,3412.35,3412.5,3411.6,3411.85,3869,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:31:00,3411.8,3411.85,3411.1,3411.75,2937,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:32:00,3411.75,3411.75,3411.05,3411.25,2223,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:33:00,3411.55,3412.3,3411.05,3411.4,3487,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:34:00,3411.4,3411.4,3411.05,3411.3,2102,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:35:00,3411.3,3411.3,3410,3410,8863,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:36:00,3410.15,3410.2,3410,3410.2,5898,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:37:00,3410.2,3410.2,3410,3410.05,12060,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:38:00,3410,3410,3406.25,3408.05,23813,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:39:00,3408.05,3408.25,3407,3408,4496,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:40:00,3408,3408.5,3407.7,3408.4,5531,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:41:00,3408.4,3408.45,3407,3407.25,4336,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:42:00,3407.25,3410,3407.1,3408,15556,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:43:00,3409.2,3409.2,3404,3405.05,16404,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:44:00,3405.05,3405.4,3405,3405.4,6772,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:45:00,3405.4,3405.65,3405,3405.05,15626,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:46:00,3404,3405,3401,3401.65,20019,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:47:00,3401.6,3402,3401,3401.45,27345,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:48:00,3401.45,3401.45,3400,3400.05,39271,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:49:00,3400.15,3400.25,3396.15,3399,44095,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:50:00,3399.75,3400.65,3399.75,3400.4,12085,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:51:00,3400.4,3400.4,3398.3,3400.15,10321,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:52:00,3400.2,3401.4,3399.75,3401.4,21684,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:53:00,3401.35,3402.15,3400.05,3400.95,7506,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:54:00,3401.4,3401.4,3400,3401.05,5606,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:55:00,3401.05,3401.85,3400,3401.15,14750,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:56:00,3401.1,3402,3400.45,3400.6,6530,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:57:00,3400.6,3401.25,3400.6,3400.95,2385,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:58:00,3400.95,3403.4,3400.9,3403.05,6249,0,1,11536,01-01-0001 00:00:00
03-04-2025,12:59:00,3401.4,3404.95,3401.4,3404.35,10166,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:00:00,3404.4,3404.4,3403,3403.85,3732,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:01:00,3403.45,3403.85,3402,3403,5526,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:02:00,3403,3405.2,3402.1,3405,14182,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:03:00,3405,3405.1,3405,3405.05,3635,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:04:00,3405.05,3408.95,3405,3407.5,4576,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:05:00,3407.4,3410,3407.4,3409.1,4959,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:06:00,3409.05,3410,3408.95,3409.5,4654,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:07:00,3409.95,3412,3409.25,3411.95,7564,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:08:00,3412,3412,3410.2,3411.25,7610,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:09:00,3411.25,3411.3,3410,3410.1,5964,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:10:00,3410.1,3411.8,3409.55,3409.55,17767,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:11:00,3409.5,3409.55,3406.4,3406.55,10261,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:12:00,3406.3,3409.5,3406,3409.5,11351,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:13:00,3408.7,3408.8,3406.15,3406.35,8016,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:14:00,3406.3,3407,3405.05,3405.45,5359,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:15:00,3405.45,3405.85,3405.1,3405.3,3147,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:16:00,3405.2,3406.05,3405.05,3405.2,4403,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:17:00,3405.15,3405.15,3405,3405.05,2804,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:18:00,3405.05,3407.25,3405.05,3407.05,5131,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:19:00,3406.95,3406.95,3405.05,3405.15,2754,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:20:00,3405.1,3406.05,3405,3406.05,5463,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:21:00,3406.05,3407.1,3405.5,3407.1,6190,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:22:00,3407.1,3407.1,3406.05,3406.15,2938,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:23:00,3406.15,3407.6,3406.1,3407,5195,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:24:00,3407.55,3408,3407,3407.5,5300,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:25:00,3407.5,3408.05,3407.5,3408.05,3432,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:26:00,3408,3409,3408,3408.8,2741,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:27:00,3408.8,3412.9,3408.75,3412.9,5660,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:28:00,3412.95,3414.75,3412.1,3414.5,6869,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:29:00,3414.5,3414.7,3412.65,3413.05,3919,0,1,11536,01-01-0001 00:00:00
03-04-2025,13:30:00,3413.15,3414.5,3413,3413.2,4540,0,1,11536,01-01-0001 00:00:00
