date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
08-07-2025,09:43:00,3409.2,3409.2,3406,3406.6,3122,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:44:00,3406.1,3406.1,3404,3404.3,7014,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:45:00,3404.2,3405.9,3404.2,3405.1,1111,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:46:00,3405.1,3408.2,3405.1,3408,2014,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:47:00,3408,3408.1,3406,3406.1,2238,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:48:00,3405.1,3407.7,3404.8,3406.7,3514,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:49:00,3406.1,3406.2,3405,3405.3,2387,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:50:00,3405.2,3410,3405,3410,3923,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:51:00,3411,3411,3408,3409,8700,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:52:00,3409,3409.2,3406,3406.8,1725,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:53:00,3406.9,3408.3,3406,3406,1498,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:54:00,3407.4,3407.7,3406,3406.8,1447,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:55:00,3406.5,3406.6,3404,3404.5,3740,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:56:00,3404,3404.5,3403.2,3403.8,2579,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:57:00,3403.4,3404,3402.8,3403.7,6766,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:58:00,3404.5,3406.9,3404.5,3405.5,9801,0,1,11536,01-01-0001 00:00:00
08-07-2025,09:59:00,3405.7,3409.5,3405.7,3408.6,3534,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:00:00,3408.6,3409,3407.4,3408,4166,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:01:00,3407.9,3409.4,3407.1,3409,2569,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:02:00,3409,3409.8,3407.3,3408.4,7510,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:03:00,3408.4,3408.8,3406,3406,2292,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:04:00,3406,3407,3405.6,3405.6,1447,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:05:00,3405.8,3405.8,3404.2,3404.2,1682,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:06:00,3405,3405,3404,3404.2,1255,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:07:00,3404,3404.7,3404,3404.5,840,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:08:00,3404.6,3405,3404.5,3405,1025,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:09:00,3405.1,3405.1,3403.5,3403.5,3064,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:10:00,3404,3404.1,3403.5,3404,1169,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:11:00,3404.1,3404.2,3403.8,3403.8,1009,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:12:00,3403.8,3404.4,3403.5,3404,1737,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:13:00,3404,3404.5,3403,3403,1868,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:14:00,3403.3,3403.3,3403,3403.1,706,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:15:00,3403.1,3404.1,3402.1,3402.5,4486,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:16:00,3402.8,3402.8,3402,3402.1,1102,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:17:00,3402,3403.1,3402,3402.4,1793,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:18:00,3402.9,3403,3402.4,3402.9,1075,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:19:00,3403.1,3404.3,3402.9,3403.8,1283,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:20:00,3403.7,3405.1,3403.7,3405.1,2406,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:21:00,3405,3405.1,3404.3,3404.5,1500,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:22:00,3404.5,3405.3,3404.4,3404.6,677,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:23:00,3404.6,3404.6,3402.5,3402.6,5434,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:24:00,3402.5,3402.5,3402.4,3402.5,1161,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:25:00,3402.5,3403.8,3402.2,3402.2,8377,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:26:00,3402.4,3402.4,3402,3402.2,3141,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:27:00,3402.2,3402.3,3401.1,3401.1,7126,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:28:00,3401.1,3401.2,3399,3399,16040,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:29:00,3399,3399,3397.4,3398.3,4824,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:30:00,3398.3,3398.3,3396.1,3396.4,3969,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:31:00,3396.5,3396.7,3393.4,3394.6,7253,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:32:00,3394.7,3396.8,3394.3,3395.8,3415,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:33:00,3396.2,3397.1,3395.6,3396.2,1510,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:34:00,3396.2,3397.1,3396.1,3396.7,1462,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:35:00,3396.6,3399,3396,3398.9,2404,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:36:00,3398.9,3398.9,3397,3398.2,5247,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:37:00,3397.2,3398.3,3397.2,3397.7,4195,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:38:00,3397.7,3397.8,3396.5,3397.1,3395,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:39:00,3397.2,3397.4,3396.6,3397.3,2651,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:40:00,3397.3,3400.1,3396.8,3396.8,8943,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:41:00,3396.8,3397.5,3396.7,3397,3624,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:42:00,3397.2,3397.2,3396.8,3396.9,1530,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:43:00,3396.8,3398.5,3396.8,3396.8,6325,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:44:00,3396.8,3396.8,3394.1,3395,7367,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:45:00,3394.9,3395.6,3394.9,3395.4,2357,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:46:00,3395.4,3396.2,3395.4,3395.9,1930,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:47:00,3395.9,3397,3395.9,3396.4,1526,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:48:00,3396.3,3396.8,3394.8,3396.3,124543,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:49:00,3395.6,3396.2,3395.1,3396,3887,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:50:00,3396,3396.1,3395.2,3395.6,1355,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:51:00,3395.6,3396.1,3395.3,3396.1,1682,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:52:00,3396.1,3396.4,3396,3396.2,1906,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:53:00,3396.3,3396.7,3396.3,3396.5,2245,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:54:00,3396.5,3397.9,3396.5,3396.7,3021,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:55:00,3397.3,3397.3,3395.5,3395.8,8575,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:56:00,3396.3,3397.2,3395.8,3396.9,1746,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:57:00,3396,3397.3,3396,3396.8,2356,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:58:00,3396.3,3397.1,3396.3,3396.5,856,0,1,11536,01-01-0001 00:00:00
08-07-2025,10:59:00,3396.5,3396.7,3395.5,3396.5,3752,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:00:00,3395.5,3397.3,3395.5,3395.6,3664,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:01:00,3395.6,3396.1,3393.7,3396,10140,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:02:00,3395.2,3396,3395.2,3395.7,1603,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:03:00,3395.7,3396,3395.6,3395.9,2773,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:04:00,3395.9,3397.1,3395.6,3397.1,2748,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:05:00,3395.8,3396.9,3394.8,3395.8,9759,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:06:00,3395.1,3396,3395.1,3395.8,3314,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:07:00,3395.7,3396,3395.7,3395.7,1635,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:08:00,3395.7,3396,3395.3,3395.7,3554,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:09:00,3395.7,3396,3395.4,3395.7,475,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:10:00,3396,3397.9,3395.2,3396.6,7218,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:11:00,3396.5,3396.5,3395.6,3396,8192,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:12:00,3396,3396,3395.8,3396,3634,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:13:00,3396,3396.7,3395.4,3396.7,17532,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:14:00,3396.2,3399.9,3395.8,3399.2,6717,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:15:00,3399.2,3400,3398.4,3400,1775,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:16:00,3400,3404.5,3400,3403.7,5080,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:17:00,3403.7,3404.1,3400.7,3402.6,19319,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:18:00,3402.6,3406.4,3402.3,3405.8,15654,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:19:00,3406.1,3407.3,3405.9,3406.7,7282,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:20:00,3406.6,3409.4,3404.7,3407.2,14034,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:21:00,3407.3,3409.5,3407.3,3408,9797,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:22:00,3408,3409.4,3407.7,3408.9,2324,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:23:00,3408.9,3410,3408.9,3409.5,12394,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:24:00,3409.5,3412.6,3409.4,3411.9,11072,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:25:00,3411.6,3413,3409.6,3409.6,5670,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:26:00,3409.1,3412,3407.1,3410.3,50423,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:27:00,3410.3,3411.3,3410,3411,3978,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:28:00,3410.2,3411.3,3410,3410.1,2048,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:29:00,3410.1,3411.3,3410,3410.6,1989,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:30:00,3410.6,3412.5,3410.1,3412.5,1841,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:31:00,3412.5,3415,3412.2,3412.3,91713,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:32:00,3412.3,3414.4,3411.4,3413.6,2519,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:33:00,3413.6,3413.6,3412,3412,3362,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:34:00,3412,3413.5,3412,3413,2034,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:35:00,3413,3413.4,3412.9,3413.2,1277,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:36:00,3413.2,3413.3,3412.9,3413.3,2782,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:37:00,3413.5,3414.4,3413,3413.2,3248,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:38:00,3413.2,3414,3411.9,3413.7,6832,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:39:00,3413.7,3414.1,3413,3413.6,1924,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:40:00,3413.6,3414.8,3413.5,3414.2,2724,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:41:00,3414.2,3414.7,3409.7,3411.9,15522,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:42:00,3411.9,3414,3411.8,3412.8,5843,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:43:00,3412.1,3413,3410.2,3410.8,2978,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:44:00,3410.8,3411.8,3409.1,3409.1,2318,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:45:00,3409.1,3409.7,3406.9,3406.9,1676,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:46:00,3406.9,3407,3404.5,3404.6,2217,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:47:00,3404.5,3407.8,3404.5,3407.1,1732,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:48:00,3407.5,3407.5,3405.7,3406.1,1280,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:49:00,3406.5,3406.6,3405.7,3405.9,621,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:50:00,3405.9,3406.9,3405.9,3406.7,1512,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:51:00,3406.9,3408.3,3406.7,3408.3,2907,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:52:00,3408,3409.7,3408,3409.3,2452,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:53:00,3409.3,3410.7,3409.3,3410.4,2009,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:54:00,3410.4,3410.5,3409,3409,2981,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:55:00,3409,3410,3409,3409.7,1131,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:56:00,3409.7,3409.9,3409.6,3409.7,539,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:57:00,3409.7,3410.1,3409.7,3409.9,1526,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:58:00,3409.9,3410.2,3409.8,3409.8,2791,0,1,11536,01-01-0001 00:00:00
08-07-2025,11:59:00,3409.8,3410.2,3409.7,3410,1622,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:00:00,3409.8,3410.1,3409.2,3409.3,2853,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:01:00,3409.3,3409.4,3406.3,3406.8,3510,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:02:00,3407.5,3407.9,3406.8,3407.5,597,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:03:00,3407.5,3408.2,3407.4,3407.9,4244,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:04:00,3408.1,3408.1,3406.1,3406.1,1473,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:05:00,3406.1,3407.3,3406,3406.4,1219,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:06:00,3406.8,3407,3406.4,3406.7,1178,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:07:00,3406.7,3407,3406.4,3407,1164,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:08:00,3406.9,3409,3406.9,3408.2,2651,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:09:00,3408.2,3410,3407.9,3409.3,1255,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:10:00,3409.3,3410,3408.6,3408.7,5233,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:11:00,3408.7,3409.4,3408.7,3408.9,849,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:12:00,3408.9,3410,3408.8,3409.9,710,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:13:00,3409.9,3410,3409.4,3409.6,9254,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:14:00,3409.7,3410,3409.3,3410,1916,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:15:00,3409.9,3410,3409.7,3409.9,4602,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:16:00,3409.9,3410,3409.5,3409.5,4731,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:17:00,3409.5,3410,3409.3,3410,1498,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:18:00,3410,3410.4,3409.9,3409.9,4731,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:19:00,3409.9,3410,3408.5,3408.9,10104,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:20:00,3409.9,3410,3409,3409.6,2284,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:21:00,3409.6,3410,3409.6,3409.7,1654,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:22:00,3409.9,3410,3407.6,3408.2,4258,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:23:00,3408.4,3410,3408.2,3409.7,2726,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:24:00,3409.7,3410.2,3409.3,3409.6,3642,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:25:00,3409.3,3410,3409.3,3409.8,2099,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:26:00,3409.7,3410,3409,3409.7,3414,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:27:00,3410,3410,3409.7,3409.8,6149,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:28:00,3409.8,3410,3409.4,3409.4,1564,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:29:00,3409.5,3409.8,3408.5,3408.7,3105,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:30:00,3408.7,3409.5,3408.6,3409.5,1353,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:31:00,3409.5,3409.9,3409.5,3409.6,1869,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:32:00,3409.7,3410.1,3409.6,3409.6,4673,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:33:00,3409.6,3410.9,3409.5,3409.8,3814,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:34:00,3409.7,3410.2,3409.7,3409.8,2439,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:35:00,3409.8,3410.1,3408.7,3409,2649,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:36:00,3408.7,3409.3,3408.4,3408.9,1989,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:37:00,3408.9,3409.1,3408.8,3408.9,1072,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:38:00,3409,3409.4,3408.9,3409.2,1709,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:39:00,3409.4,3409.4,3408.6,3408.7,2295,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:40:00,3408.7,3409.8,3408.2,3409.5,2110,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:41:00,3410.5,3410.5,3408,3408.8,9499,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:42:00,3408.9,3410.5,3408.9,3410,5631,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:43:00,3409.9,3410,3409.8,3409.8,8360,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:44:00,3410,3411.9,3409.8,3411.9,12460,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:45:00,3411.9,3416,3411.4,3415.9,9080,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:46:00,3415.9,3418,3415.6,3417.5,9346,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:47:00,3417.5,3418,3416.4,3417,5495,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:48:00,3417,3417,3416.1,3416.5,2814,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:49:00,3416.5,3416.7,3416.1,3416.5,4541,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:50:00,3416.5,3417.5,3416.5,3417.3,3541,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:51:00,3417.3,3417.9,3417.3,3417.7,2013,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:52:00,3417.7,3417.9,3416,3416.4,4640,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:53:00,3416.4,3417.5,3416.4,3416.8,5341,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:54:00,3416.7,3417.3,3416.7,3417,2748,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:55:00,3417,3420.9,3416.9,3420.8,23616,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:56:00,3420.8,3425,3420.8,3423.4,25770,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:57:00,3422.9,3423.2,3420.2,3420.2,5890,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:58:00,3420.2,3422,3420.2,3421.3,6012,0,1,11536,01-01-0001 00:00:00
08-07-2025,12:59:00,3421.3,3423.2,3421.3,3422.2,3528,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:00:00,3422.2,3423.2,3420.7,3421,4197,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:01:00,3421,3423,3421,3422.9,1996,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:02:00,3422.9,3422.9,3421.5,3421.6,2274,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:03:00,3421.7,3422.2,3420,3420.7,10100,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:04:00,3420.7,3422,3419.7,3421.3,9198,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:05:00,3421.3,3421.7,3419.3,3420.9,8983,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:06:00,3420.9,3422,3420.5,3420.8,3852,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:07:00,3420.8,3420.8,3419.2,3420.7,2163,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:08:00,3420.9,3421.2,3419.5,3419.5,3494,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:09:00,3420,3420,3419.6,3420,1475,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:10:00,3420,3420,3419.5,3419.5,5240,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:11:00,3419.1,3420.7,3419,3419.7,3583,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:12:00,3419.7,3420.7,3419.7,3420.7,1833,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:13:00,3420.7,3420.8,3418.9,3419.4,4437,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:14:00,3419.8,3421.6,3419.7,3421,4924,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:15:00,3421,3421.2,3420.1,3420.1,2272,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:16:00,3420.1,3420.7,3420,3420.7,2135,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:17:00,3420.7,3421,3418.7,3418.7,2938,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:18:00,3419.5,3420,3418.8,3419.7,1301,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:19:00,3419.7,3420,3419.4,3419.8,2105,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:20:00,3419.7,3420.1,3419.7,3419.8,1106,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:21:00,3419.8,3420.2,3419.7,3420,2630,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:22:00,3420,3420.2,3418,3418,2283,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:23:00,3418,3418,3415.3,3416.2,15855,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:24:00,3416.2,3417,3416.2,3416.5,2556,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:25:00,3416.5,3416.9,3415,3415.5,5755,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:26:00,3415.5,3417,3415.2,3417,3020,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:27:00,3417,3417.7,3416.1,3416.6,3373,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:28:00,3416.6,3417.4,3415.2,3416.1,2493,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:29:00,3416.1,3417,3415.6,3416.9,1972,0,1,11536,01-01-0001 00:00:00
08-07-2025,13:30:00,3416.8,3417,3415.4,3416,2540,0,1,11536,01-01-0001 00:00:00
