date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-04-2025,09:15:00,3245.5,3253.8,3221.1,3224,87184,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:16:00,3224.8,3227,3222.3,3225.4,36444,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:17:00,3225,3225.9,3218.1,3224.3,42387,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:18:00,3224.8,3229.7,3224.1,3229.2,20633,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:19:00,3228.7,3228.7,3225,3225.4,18927,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:20:00,3225.1,3229.9,3225,3229.3,18664,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:21:00,3229.3,3230.6,3225.3,3226,13854,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:22:00,3225.4,3226.2,3223.6,3224.4,14582,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:23:00,3224.6,3227,3224.4,3225.7,7370,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:24:00,3225.9,3227.2,3225.1,3225.1,3903,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:25:00,3225.1,3229.9,3225,3229.1,15389,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:26:00,3229.5,3229.5,3224.4,3224.4,18239,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:27:00,3225,3226,3223.9,3225.4,5977,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:28:00,3225.4,3225.9,3225,3225,9046,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:29:00,3225.1,3226.6,3225,3226.1,6830,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:30:00,3226.1,3226.2,3220.1,3220.1,18656,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:31:00,3220.1,3220.9,3218,3220.5,17324,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:32:00,3220.7,3222.8,3219.8,3220,15997,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:33:00,3220.2,3221,3219.7,3220.2,14020,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:34:00,3220.1,3220.8,3218.1,3219.6,12350,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:35:00,3219.8,3220.9,3218.5,3220.6,10460,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:36:00,3220.6,3226.9,3220.6,3222.9,12263,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:37:00,3222.9,3226,3222.1,3225.6,6129,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:38:00,3225.6,3225.6,3222.4,3222.5,9038,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:39:00,3222.5,3226.9,3222.4,3226.5,7457,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:40:00,3226.5,3226.9,3225.7,3225.9,4687,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:41:00,3226.2,3226.2,3224,3225,9715,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:42:00,3224.8,3228,3224,3228,12247,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:43:00,3227.5,3233,3227.5,3230.7,15741,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:44:00,3230.5,3231.3,3228,3230.4,7333,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:45:00,3230.1,3230.6,3228,3228.9,11941,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:46:00,3229.6,3230,3228,3228.8,4941,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:47:00,3228.8,3232,3228,3230.6,14375,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:48:00,3230,3231.4,3229,3231,9693,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:49:00,3230.7,3231.4,3230,3230.4,10739,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:50:00,3230.3,3230.7,3229.6,3230,3909,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:51:00,3230,3230,3228.7,3229.8,2109,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:52:00,3229.7,3230.5,3228,3230.5,5259,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:53:00,3233,3233,3229.8,3231.9,9877,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:54:00,3233.2,3234.7,3232.7,3234.4,5283,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:55:00,3234.4,3234.4,3233.4,3234.2,11637,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:56:00,3235,3235.4,3233.1,3234.4,5694,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:57:00,3234.4,3240.7,3234,3237.8,17340,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:58:00,3237.8,3238.9,3235.9,3235.9,7981,0,1,11536,01-01-0001 00:00:00
17-04-2025,09:59:00,3235.7,3236.1,3235,3235.2,4488,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:00:00,3235.2,3236,3234.2,3235.1,7019,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:01:00,3235,3235.2,3235,3235.2,16745,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:02:00,3235.1,3235.2,3232.1,3233,9352,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:03:00,3233.1,3235.9,3233.1,3235.1,10364,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:04:00,3234.6,3235,3232,3233.4,4645,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:05:00,3234.7,3235,3233.2,3233.5,2312,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:06:00,3233.4,3233.4,3230,3232.4,5487,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:07:00,3232.4,3233.5,3230.5,3231.7,3546,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:08:00,3231.9,3232,3230.2,3230.2,1634,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:09:00,3230.5,3231.2,3228,3228.2,4209,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:10:00,3228.2,3229.1,3225.6,3228,11078,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:11:00,3228,3229.9,3225.2,3229.6,4270,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:12:00,3228.6,3229.7,3226.3,3226.3,7669,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:13:00,3226.3,3229.8,3226.3,3229.2,4165,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:14:00,3230,3232,3229.4,3230.7,5956,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:15:00,3230.7,3231.9,3228.3,3229.6,5818,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:16:00,3229.6,3229.6,3227.6,3229.5,6821,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:17:00,3229.5,3232.6,3228.5,3230.2,7686,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:18:00,3230.2,3230.5,3229,3229,2237,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:19:00,3229,3229.9,3229,3229.1,3446,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:20:00,3229.1,3229.6,3226.5,3228,6172,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:21:00,3228,3229,3226.5,3227,2537,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:22:00,3227,3229.2,3226.1,3227.6,3162,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:23:00,3228.2,3231,3227.6,3228.8,8027,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:24:00,3228.5,3230.9,3228.5,3230.3,2300,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:25:00,3230.3,3233.2,3230.2,3232.7,5412,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:26:00,3232.7,3234.6,3232.1,3233.4,6802,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:27:00,3232.8,3233.5,3231.3,3232.4,2272,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:28:00,3232.4,3232.4,3230.2,3230.8,1418,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:29:00,3231,3232,3230.5,3230.9,2447,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:30:00,3230.8,3232.1,3230.8,3232.1,2208,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:31:00,3232.1,3234.5,3232.1,3234.4,3953,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:32:00,3234.4,3236.8,3234.4,3235.3,9306,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:33:00,3235.3,3236.3,3235.2,3236.2,2126,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:34:00,3236.2,3236.3,3236,3236.1,1286,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:35:00,3236.1,3236.1,3234.7,3235,3132,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:36:00,3235,3235.3,3233.5,3234.7,3237,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:37:00,3234.7,3235.5,3234.3,3235.5,2446,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:38:00,3235.5,3236,3234.5,3236,6872,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:39:00,3235.9,3240,3235.9,3237.7,7246,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:40:00,3237.7,3237.7,3235,3236.6,2401,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:41:00,3236.6,3237.5,3235.8,3237.5,1749,0,1,11536,01-01-0001 00:00:00
17-04-2025,10:42:00,3237.5,3238.2,3236,3236.5,1349,0,1,11536,01-01-0001 00:00:00
