date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-01-2025,09:39:00,4095.05,4096.95,4090.35,4092,5525,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:40:00,4092,4095.95,4091,4094.3,3697,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:41:00,4094,4094.95,4088.25,4089.25,5006,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:42:00,4089.25,4090,4088,4089.95,2211,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:43:00,4089.95,4089.95,4083.9,4086.45,4757,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:44:00,4085.45,4087.05,4082,4086.3,5968,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:45:00,4086,4087.3,4080,4083.15,7241,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:46:00,4082.4,4082.4,4075,4076.05,7919,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:47:00,4076.15,4079.75,4072.55,4074.5,8505,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:48:00,4074,4074,4065.55,4067,13472,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:49:00,4066.35,4068.1,4060.1,4060.1,10625,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:50:00,4060.05,4061.55,4053.05,4055.9,14793,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:51:00,4055.9,4060.3,4055,4057.75,7076,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:52:00,4059.15,4059.15,4052.4,4054.7,5116,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:53:00,4054.4,4055,4053.1,4054.45,5189,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:54:00,4053.75,4059.05,4053,4056.05,5546,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:55:00,4056.05,4056.05,4049.95,4050.2,7768,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:56:00,4050.2,4052.15,4043.45,4046.2,13607,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:57:00,4046.2,4051.05,4046.15,4049.35,6165,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:58:00,4049.35,4050.85,4045.2,4046,4864,0,1,11536,01-01-0001 00:00:00
07-01-2025,09:59:00,4045,4047.8,4042.05,4046.95,6074,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:00:00,4045.55,4045.55,4040.25,4042.9,5953,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:01:00,4042.9,4046,4038,4044.2,22205,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:02:00,4044.2,4044.2,4039,4039,4665,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:03:00,4039.85,4039.85,4032.05,4035.4,8149,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:04:00,4035.4,4035.4,4026.75,4027.2,7648,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:05:00,4027.3,4029.6,4026,4027.2,9688,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:06:00,4027.65,4032.15,4027.5,4031.45,6496,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:07:00,4031.65,4032.55,4027.8,4031.8,7110,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:08:00,4031.1,4033.25,4030,4030.2,4079,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:09:00,4030.2,4030.85,4025.1,4025.1,6237,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:10:00,4025.1,4030.95,4025,4027.75,7578,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:11:00,4027,4034.35,4026.3,4032,4343,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:12:00,4032.05,4035.55,4030,4034.1,6084,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:13:00,4033.45,4034.25,4030.95,4033.25,3032,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:14:00,4033.25,4044,4033.2,4044,6613,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:15:00,4044.5,4049,4041.75,4043.25,10420,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:16:00,4042.45,4046.9,4041.45,4045.1,3536,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:17:00,4045.45,4046.25,4036.05,4039.6,6886,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:18:00,4037.8,4039.55,4034,4035.05,5446,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:19:00,4035.05,4041,4035.05,4040.95,3137,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:20:00,4040.5,4041.85,4036.1,4038.65,3989,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:21:00,4038.7,4039.8,4037.1,4039.1,3268,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:22:00,4038.25,4039.7,4036,4038,4156,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:23:00,4039.1,4039.1,4036.1,4036.4,2137,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:24:00,4036.4,4039.35,4036.1,4038.2,2087,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:25:00,4038.15,4039.1,4031,4031.95,6614,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:26:00,4031.9,4037.95,4031.9,4036.1,3255,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:27:00,4036.8,4040.6,4035.6,4039.75,3983,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:28:00,4040.35,4047.5,4039.75,4045.6,8573,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:29:00,4044.2,4047,4043,4047,3353,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:30:00,4047,4047.2,4041.7,4042.5,4908,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:31:00,4042.35,4044.6,4040,4044.3,5158,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:32:00,4043.35,4044.9,4040.65,4042,6086,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:33:00,4041.05,4043.95,4041,4042.55,2134,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:34:00,4042.55,4044.5,4042.55,4043.05,1794,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:35:00,4043.4,4045.4,4042.2,4044,5763,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:36:00,4044.05,4045.5,4042.2,4043.85,3597,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:37:00,4043.6,4044,4041,4041,2885,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:38:00,4040.75,4040.9,4033.7,4034.6,7122,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:39:00,4034.6,4038.05,4033.3,4033.4,4864,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:40:00,4033.35,4034.45,4031.85,4032.25,2603,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:41:00,4032.8,4034.85,4032.25,4033.45,3149,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:42:00,4033.45,4035,4031.1,4034.7,4251,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:43:00,4035,4036.95,4033,4036.45,2361,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:44:00,4036.4,4039.7,4036.4,4039.55,1886,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:45:00,4039.4,4039.7,4035.85,4036.55,5643,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:46:00,4036.35,4039.4,4036.3,4038.65,2189,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:47:00,4038.55,4045,4038.55,4043.95,9062,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:48:00,4043.85,4052,4043.85,4048.4,12559,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:49:00,4048.4,4048.8,4044.05,4046.85,4977,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:50:00,4046.85,4047.45,4044,4046,5632,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:51:00,4046,4047.2,4041.4,4042.85,9337,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:52:00,4042.85,4043.55,4039,4040,2137,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:53:00,4040,4041.3,4038.75,4039.8,3525,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:54:00,4039.3,4039.85,4033.35,4033.35,6839,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:55:00,4035.15,4037.8,4034.4,4034.4,8168,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:56:00,4034.95,4035.5,4033,4033.5,9822,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:57:00,4034.25,4035,4032,4032.5,6137,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:58:00,4033,4033.95,4032.5,4033.7,4396,0,1,11536,01-01-0001 00:00:00
07-01-2025,10:59:00,4033.7,4037.45,4033.15,4035.95,27775,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:00:00,4036.8,4041.9,4036,4040.6,7975,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:01:00,4039.95,4040,4036.6,4039.15,2349,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:02:00,4039.1,4040,4036.5,4038.15,2838,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:03:00,4037.45,4038.25,4032,4032.5,7035,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:04:00,4032.35,4033.9,4032.3,4033.65,2303,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:05:00,4033,4033.9,4033,4033.85,2412,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:06:00,4033.2,4033.55,4032,4032.05,3285,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:07:00,4032.05,4032.55,4030.3,4030.3,4878,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:08:00,4030.25,4030.25,4027.4,4029.4,11296,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:09:00,4029.35,4033.5,4029.35,4030.15,3341,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:10:00,4030.2,4031.3,4028.95,4029.1,2692,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:11:00,4029.1,4030.5,4026.3,4026.5,3664,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:12:00,4026.5,4026.75,4026.1,4026.1,2199,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:13:00,4026.1,4026.3,4021.65,4022.8,10307,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:14:00,4022.85,4025.7,4022.75,4024.25,3682,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:15:00,4024.25,4025,4023.25,4024.9,13837,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:16:00,4024.45,4025,4024.45,4024.6,6227,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:17:00,4024.9,4025,4024,4024.05,4745,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:18:00,4024,4025,4024,4024.9,4200,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:19:00,4024.9,4032.8,4024.9,4032.25,26440,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:20:00,4032.4,4036.4,4031.45,4035.4,6795,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:21:00,4036.7,4036.7,4033.4,4033.4,2165,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:22:00,4033,4033.25,4030,4030.3,2666,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:23:00,4031.1,4032.4,4029.25,4032.35,2368,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:24:00,4031.2,4034.35,4030.75,4032.15,1816,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:25:00,4032,4033.8,4031.35,4033.05,1714,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:26:00,4033.55,4033.8,4031.2,4031.25,1547,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:27:00,4031.25,4034.85,4031.25,4033.5,2524,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:28:00,4033.7,4033.7,4031.35,4031.35,4102,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:29:00,4031.4,4032.95,4031,4032,1778,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:30:00,4032.05,4033.65,4031,4031.25,2078,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:31:00,4031.3,4033.05,4027.5,4027.5,4338,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:32:00,4027.5,4029.15,4026.35,4027.85,2236,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:33:00,4027.7,4029.35,4027.7,4028.95,1481,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:34:00,4030.45,4031.8,4024.1,4024.6,4965,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:35:00,4024.6,4027.9,4024.45,4025.55,2623,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:36:00,4025.55,4026.4,4024.6,4026.2,3562,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:37:00,4025.25,4027.15,4025.25,4026.25,2125,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:38:00,4026.2,4027.6,4026,4026.15,2992,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:39:00,4026.15,4029,4026.15,4026.85,3086,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:40:00,4026.7,4026.9,4024.8,4024.8,2982,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:41:00,4024.65,4024.65,4022,4023,7699,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:42:00,4023,4025.8,4021.2,4021.5,8001,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:43:00,4021.15,4023.1,4020,4022.05,8949,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:44:00,4022.55,4024.65,4022,4023.2,2774,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:45:00,4023.05,4024.15,4022,4022.25,9955,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:46:00,4022.1,4023.3,4021.5,4022.25,8446,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:47:00,4022.6,4022.6,4020,4020,4526,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:48:00,4020.05,4020.05,4015.05,4015.05,11811,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:49:00,4015.45,4016.95,4011.55,4015.1,8784,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:50:00,4015.1,4018.25,4015,4018.25,2416,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:51:00,4018.25,4018.65,4015.9,4017.6,2747,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:52:00,4017.6,4019.1,4016.65,4018.25,3373,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:53:00,4018.85,4018.85,4016,4016.95,3639,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:54:00,4016.3,4017.3,4016,4016.5,1446,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:55:00,4016.5,4019.4,4016.5,4018.35,4891,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:56:00,4018.35,4022,4018.35,4018.8,4660,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:57:00,4018.9,4019.9,4018,4018.6,3302,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:58:00,4019.1,4019.85,4017.35,4018.75,3294,0,1,11536,01-01-0001 00:00:00
07-01-2025,11:59:00,4018.6,4018.6,4017.35,4017.55,3548,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:00:00,4017.35,4017.6,4016.55,4016.55,3702,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:01:00,4016.55,4016.55,4013.1,4014.25,4238,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:02:00,4014.3,4016.05,4013.55,4014.05,4120,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:03:00,4014,4015.05,4012.55,4014.1,2783,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:04:00,4013.85,4014.05,4013.5,4013.55,1878,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:05:00,4013.5,4016,4013.5,4015,4499,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:06:00,4015,4015.9,4014,4014,5734,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:07:00,4014,4014,4013,4013.1,2170,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:08:00,4013,4013.15,4012,4012.3,4171,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:09:00,4012.3,4015.3,4012.05,4015.3,2551,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:10:00,4015.3,4015.8,4013.9,4015.25,2456,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:11:00,4014.5,4015.95,4014.05,4015.45,3222,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:12:00,4015.5,4017.1,4015,4015,4929,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:13:00,4015,4015.25,4013.75,4013.75,2579,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:14:00,4013.4,4014.15,4012.05,4013.6,2974,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:15:00,4013.6,4014.2,4012.85,4012.85,2552,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:16:00,4013.45,4013.95,4011.9,4012.5,2908,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:17:00,4012.4,4015.95,4012.4,4015.65,3253,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:18:00,4014.6,4015.95,4013.95,4014.45,2958,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:19:00,4014.45,4018.5,4014.35,4017.35,2707,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:20:00,4017.65,4017.65,4015,4015.1,4066,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:21:00,4015.25,4017.85,4014,4017,2758,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:22:00,4017,4017.5,4014,4014.85,3774,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:23:00,4014.85,4016.9,4014.2,4015.2,3079,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:24:00,4015.2,4016.1,4015.1,4015.45,2140,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:25:00,4015.45,4018.65,4015.25,4018.1,4871,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:26:00,4017.55,4018.05,4016.8,4017.85,3863,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:27:00,4018,4019.55,4017.1,4018.7,2568,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:28:00,4018.7,4022.6,4018.6,4021,3835,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:29:00,4020.65,4022.35,4020.55,4020.6,3445,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:30:00,4020.5,4021,4018,4020.2,5869,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:31:00,4020.2,4020.2,4016.55,4018,5678,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:32:00,4017.65,4018,4016,4016.9,2610,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:33:00,4016.9,4017.9,4015.75,4015.9,3821,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:34:00,4015.9,4015.9,4015,4015,2298,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:35:00,4015.45,4015.95,4014.9,4014.9,2557,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:36:00,4014.9,4018.4,4014.9,4016.05,3257,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:37:00,4016.05,4020,4016.05,4019.85,2963,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:38:00,4019.85,4021.35,4019,4020.05,2963,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:39:00,4020,4021.95,4019.85,4019.85,12178,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:40:00,4019.85,4020,4017.7,4020,4332,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:41:00,4019.85,4020.5,4019.8,4020,3132,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:42:00,4020,4020.25,4017.55,4019.8,3655,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:43:00,4019.8,4022.6,4019.7,4021,5302,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:44:00,4021,4021.15,4018.15,4018.65,3971,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:45:00,4018.7,4020.85,4018.4,4018.5,2909,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:46:00,4018.5,4020.15,4017.5,4018.7,4556,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:47:00,4018.7,4020.7,4018.4,4019.95,2733,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:48:00,4019.95,4021.3,4019.3,4020.65,4646,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:49:00,4020.65,4022,4020.4,4021.75,4177,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:50:00,4021.75,4022.6,4021.75,4022.25,4379,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:51:00,4022.2,4022.6,4022,4022.55,4193,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:52:00,4022.5,4027,4022.15,4026,14624,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:53:00,4026.8,4029.05,4025.55,4028.95,5955,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:54:00,4029.05,4031.95,4027.9,4031.35,6983,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:55:00,4031.35,4031.35,4028.85,4030,5624,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:56:00,4030,4034,4029.75,4030.75,8808,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:57:00,4030.2,4031.4,4029.75,4029.75,4441,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:58:00,4029.75,4029.75,4026.4,4028.9,3515,0,1,11536,01-01-0001 00:00:00
07-01-2025,12:59:00,4028,4029,4026.15,4027.25,4660,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:00:00,4027.25,4028.45,4025.35,4025.4,2274,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:01:00,4025.35,4027.45,4024.75,4026.8,3926,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:02:00,4026.8,4028.95,4026,4027.2,3108,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:03:00,4027.1,4030,4026.5,4029.05,3793,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:04:00,4029.05,4029.55,4027.3,4029,4291,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:05:00,4029,4029.15,4028,4028.75,9787,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:06:00,4028.75,4031.85,4028.5,4031.7,4288,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:07:00,4031.7,4034,4030.8,4033,7455,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:08:00,4033,4033.65,4032.75,4032.75,2828,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:09:00,4032.75,4033,4030.75,4031.75,2653,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:10:00,4031.8,4033,4031.75,4032.6,4104,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:11:00,4032.2,4033.2,4031.75,4032.45,3411,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:12:00,4032.45,4032.55,4031.75,4032.1,2141,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:13:00,4032,4033,4031.75,4032.9,7732,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:14:00,4032.9,4035,4031.9,4032.35,12116,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:15:00,4032.4,4034,4031.75,4032.25,4023,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:16:00,4032.25,4032.4,4030.85,4031.75,11188,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:17:00,4031.75,4031.9,4029.25,4029.25,10951,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:18:00,4029.5,4029.7,4028,4029.25,12120,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:19:00,4029.4,4031,4028.95,4029.25,4332,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:20:00,4029.25,4029.4,4027.85,4029.25,20733,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:21:00,4028.75,4029.75,4027.05,4029.25,21998,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:22:00,4029.25,4029.9,4027.5,4029.25,8219,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:23:00,4029.2,4030,4028,4029.25,3657,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:24:00,4030,4031,4028.8,4029,3479,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:25:00,4029,4032.65,4029,4032.3,7381,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:26:00,4032,4032.9,4030.55,4031.05,2593,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:27:00,4031,4031.7,4030.1,4030.15,2101,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:28:00,4031.25,4031.3,4029.3,4030.55,2856,0,1,11536,01-01-0001 00:00:00
07-01-2025,13:29:00,4030.55,4032,4030.3,4031.05,2342,0,1,11536,01-01-0001 00:00:00
