date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
01-07-2025,09:38:00,3475,3475,3470.9,3472.2,8114,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:39:00,3472,3473.1,3470.1,3471,3308,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:40:00,3471.9,3471.9,3467.9,3467.9,9960,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:41:00,3467.9,3470.9,3467,3470.9,3352,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:42:00,3470.7,3471.3,3467.3,3467.3,6004,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:43:00,3468.3,3469,3466.3,3467.3,3657,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:44:00,3467.8,3468,3466,3466.9,3331,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:45:00,3466.9,3467.3,3462.5,3463.8,12722,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:46:00,3463.8,3464.8,3461.6,3462.5,5171,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:47:00,3462.5,3462.5,3459.4,3461,7980,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:48:00,3460.9,3461.7,3458.4,3459.9,7179,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:49:00,3459.9,3461.1,3458.5,3458.5,4367,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:50:00,3459,3459.9,3457.4,3457.4,2964,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:51:00,3457.1,3457.1,3455.2,3455.8,6766,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:52:00,3455.8,3457.6,3455.1,3455.6,7640,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:53:00,3455.5,3456.8,3453.7,3454.8,6088,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:54:00,3454.8,3454.9,3452.7,3454.9,4434,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:55:00,3454,3454.4,3448.1,3449.2,14707,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:56:00,3450,3450.2,3448,3448,8176,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:57:00,3449,3450,3447.5,3450,5230,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:58:00,3449.2,3450,3447.1,3450,8412,0,1,11536,01-01-0001 00:00:00
01-07-2025,09:59:00,3450,3450.1,3448.2,3450,5560,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:00:00,3450,3450,3449,3449.5,3336,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:01:00,3449.5,3449.5,3447.1,3447.4,5364,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:02:00,3446.5,3447.2,3445,3446,8408,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:03:00,3446,3446,3442.2,3442.8,7592,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:04:00,3442.9,3445.2,3442.9,3443.4,5148,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:05:00,3443.4,3445.1,3442,3444.4,3999,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:06:00,3444.4,3445.8,3442.6,3444.2,4370,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:07:00,3444,3445.4,3443.1,3444.2,2654,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:08:00,3445.2,3446.1,3444,3444.6,2665,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:09:00,3444.6,3444.6,3442,3442.9,5328,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:10:00,3443,3444.6,3442.9,3443.1,8580,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:11:00,3443.6,3443.6,3441.1,3442.9,6167,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:12:00,3442.8,3443.8,3442.1,3442.1,3423,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:13:00,3442.5,3445.9,3442.1,3445.9,2961,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:14:00,3445.9,3445.9,3442.6,3443.8,2351,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:15:00,3442.7,3447.7,3442.7,3447.5,3032,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:16:00,3447.5,3448.4,3445.7,3448,4104,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:17:00,3449.6,3450,3446.1,3448.3,9180,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:18:00,3448.3,3449.3,3447.2,3447.8,3031,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:19:00,3447.2,3449.3,3446.5,3448.6,1984,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:20:00,3448.6,3450,3447.5,3448.4,1448,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:21:00,3449.5,3450,3448.8,3449.3,1340,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:22:00,3449.3,3450.2,3449,3450,2842,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:23:00,3450,3450.4,3448.3,3449,7104,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:24:00,3449,3449.5,3447.2,3449,2345,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:25:00,3449,3449.5,3449,3449,1374,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:26:00,3449,3449.2,3448.7,3448.7,3896,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:27:00,3448.6,3449.5,3448.6,3449.5,1829,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:28:00,3449.5,3450.9,3449.4,3449.9,1104,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:29:00,3450,3450.2,3449.8,3450.2,1485,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:30:00,3450.8,3452.9,3450.3,3451,7256,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:31:00,3450.3,3452.1,3450,3452.1,1810,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:32:00,3452.1,3453.8,3450,3453.8,2479,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:33:00,3453.8,3453.8,3450.9,3451,2919,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:34:00,3451,3451.4,3449.3,3449.5,5411,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:35:00,3450.7,3452,3449.4,3450.9,2341,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:36:00,3451.9,3453.6,3450.8,3453.1,3143,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:37:00,3453.3,3453.6,3451.1,3451.1,2905,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:38:00,3451.6,3452,3450.1,3451.9,2915,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:39:00,3451.9,3453.9,3451.2,3453.5,1660,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:40:00,3453,3453.2,3451.1,3452.3,2324,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:41:00,3452,3452.3,3451.1,3451.2,1605,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:42:00,3451.2,3451.7,3451.1,3451.5,478,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:43:00,3451.4,3451.4,3448.8,3450,8626,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:44:00,3450,3451.9,3448.8,3451.2,3751,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:45:00,3450.2,3450.9,3449,3449.8,1772,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:46:00,3449.8,3451.9,3449.6,3450.8,1304,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:47:00,3451.1,3451.2,3449.6,3449.6,1557,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:48:00,3449.6,3450.3,3449.6,3450.3,736,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:49:00,3450.2,3450.2,3448,3448.8,2378,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:50:00,3448.8,3449,3447.2,3447.3,1231,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:51:00,3447.3,3448.5,3445.3,3445.3,3770,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:52:00,3445.1,3445.5,3443.8,3444,3295,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:53:00,3444.5,3445.4,3444,3444.8,1071,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:54:00,3444.9,3444.9,3444.2,3444.2,2308,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:55:00,3444.5,3444.5,3443.1,3443.9,3135,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:56:00,3443.9,3443.9,3442.3,3442.8,1144,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:57:00,3442.6,3443.2,3442.3,3442.6,831,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:58:00,3443.1,3443.2,3442.6,3442.6,861,0,1,11536,01-01-0001 00:00:00
01-07-2025,10:59:00,3442.7,3442.8,3442.3,3442.4,1359,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:00:00,3442.5,3444,3442.4,3443.8,2125,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:01:00,3443.9,3444.2,3443.4,3443.7,1095,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:02:00,3443.7,3443.7,3442.1,3442.1,2839,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:03:00,3442.1,3442.7,3440,3441.7,14657,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:04:00,3441.7,3443.8,3441.6,3442.8,3552,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:05:00,3442.6,3443.4,3441.3,3442,2325,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:06:00,3441.2,3442.5,3441.1,3441.4,2283,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:07:00,3441.4,3442.3,3440,3440.3,4109,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:08:00,3440.3,3440.8,3440,3440.2,3654,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:09:00,3440.7,3440.7,3440,3440.5,4018,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:10:00,3440.1,3440.8,3440,3440.2,2383,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:11:00,3440.8,3441,3440.1,3440.2,2415,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:12:00,3440.1,3440.2,3440,3440,9185,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:13:00,3440,3440.5,3440,3440.2,2235,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:14:00,3440.4,3440.5,3440,3440,3169,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:15:00,3440,3440.5,3440,3440.1,3242,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:16:00,3440,3440.1,3440,3440.1,37455,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:17:00,3440.1,3442.4,3440,3442.1,3057,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:18:00,3442.1,3442.9,3441.1,3442.6,2834,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:19:00,3441.3,3443.2,3441.3,3443.2,2492,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:20:00,3442,3443.5,3441.6,3442.1,3199,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:21:00,3441.6,3442.3,3440.8,3441.4,2062,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:22:00,3441.1,3442.5,3440.5,3441.8,2316,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:23:00,3441.8,3441.8,3441,3441,1484,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:24:00,3441.1,3441.1,3440,3440.5,1895,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:25:00,3440.5,3443,3440.3,3442.4,4109,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:26:00,3442,3443.5,3442,3442.4,1487,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:27:00,3443,3443.1,3441.5,3442.4,3633,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:28:00,3442.1,3442.8,3440.8,3441.4,2046,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:29:00,3440.8,3442.2,3440,3440.8,3140,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:30:00,3440.9,3442.3,3440.3,3441.7,2723,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:31:00,3441,3441.9,3440,3440.5,3166,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:32:00,3441.5,3441.6,3440,3440.6,3836,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:33:00,3440.6,3440.8,3440,3440.1,2547,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:34:00,3440.1,3440.5,3440,3440.1,2100,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:35:00,3440.3,3440.3,3440,3440,2752,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:36:00,3440.3,3440.5,3440,3440.3,6138,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:37:00,3440.2,3440.2,3440,3440,2596,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:38:00,3440.1,3440.2,3440,3440.1,2526,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:39:00,3440.2,3440.5,3440,3440.3,2260,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:40:00,3440,3442.2,3440,3440.6,2799,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:41:00,3441.3,3441.3,3440.3,3440.8,3096,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:42:00,3441.5,3441.5,3440,3440.5,2031,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:43:00,3440.5,3440.5,3440,3440.1,2179,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:44:00,3440,3440.1,3440,3440,2533,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:45:00,3440.1,3440.5,3440,3440,3676,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:46:00,3440.1,3441.4,3440,3440.2,2947,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:47:00,3440.1,3440.3,3440,3440,22138,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:48:00,3440,3440.2,3440,3440.1,16131,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:49:00,3440.1,3440.9,3440,3440.4,3332,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:50:00,3440,3440.9,3440,3440.3,1964,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:51:00,3440.4,3440.8,3440,3440.5,3831,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:52:00,3440.4,3440.4,3440,3440,2462,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:53:00,3440,3440.2,3440,3440.1,2854,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:54:00,3440.2,3440.5,3439.8,3439.8,11326,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:55:00,3440.1,3440.5,3439.7,3440.4,2836,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:56:00,3440.4,3440.4,3440,3440,8601,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:57:00,3440,3440.3,3440,3440,9555,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:58:00,3440,3441.8,3440,3440.4,7857,0,1,11536,01-01-0001 00:00:00
01-07-2025,11:59:00,3440.4,3441.8,3440,3440.4,2054,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:00:00,3440.4,3441.5,3440,3440.6,2347,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:01:00,3440,3440.5,3440,3440,5346,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:02:00,3441.1,3441.7,3440,3440,3935,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:03:00,3440,3440.5,3440,3440,9548,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:04:00,3440,3440.8,3440,3440.1,3139,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:05:00,3440.1,3440.2,3440,3440.1,1983,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:06:00,3440.1,3440.1,3440,3440.1,3481,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:07:00,3440.1,3440.1,3440,3440,3800,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:08:00,3440,3440.4,3440,3440.1,21415,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:09:00,3440.1,3440.1,3439,3439,74647,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:10:00,3439,3439.2,3439,3439.1,7793,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:11:00,3439.2,3440.3,3439.1,3440.1,2914,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:12:00,3440.3,3441.2,3440,3440.2,1933,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:13:00,3440.5,3440.5,3440,3440.2,1821,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:14:00,3440.2,3440.8,3440,3440.1,3644,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:15:00,3440,3440.2,3440,3440,2864,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:16:00,3440,3440.2,3440,3440,4538,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:17:00,3440.1,3440.1,3440,3440.1,14629,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:18:00,3440.1,3440.1,3439,3439.1,5671,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:19:00,3439.1,3441,3439,3439.3,7399,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:20:00,3439.1,3440.7,3439,3440,12007,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:21:00,3440,3441.8,3440,3440,19436,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:22:00,3440,3440.8,3440,3440,3648,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:23:00,3440.1,3440.6,3440,3440.2,4202,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:24:00,3440,3440.3,3440,3440,5168,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:25:00,3440.1,3441,3440,3440,4224,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:26:00,3440,3440.5,3440,3440,3096,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:27:00,3440.4,3440.4,3440,3440,4397,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:28:00,3440,3440.1,3440,3440,3511,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:29:00,3440,3440.7,3440,3440.5,5209,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:30:00,3440.7,3441,3440,3440.1,3905,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:31:00,3440.1,3441.2,3440,3440.1,12507,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:32:00,3440.1,3440.4,3440,3440.3,4576,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:33:00,3440.3,3440.3,3440,3440,3462,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:34:00,3441,3441.9,3440,3440,5243,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:35:00,3440,3440.6,3440,3440,12872,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:36:00,3440,3440.6,3440,3440.6,3118,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:37:00,3440.1,3440.2,3440,3440,3000,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:38:00,3440.1,3440.6,3440,3440.2,4402,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:39:00,3440.4,3441.3,3440,3440,4359,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:40:00,3440,3440.1,3440,3440.1,4308,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:41:00,3440.1,3440.2,3440,3440,3715,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:42:00,3440,3441,3439.5,3440.4,4920,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:43:00,3440.9,3441,3440,3440.4,4207,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:44:00,3440.4,3440.4,3440,3440.1,3237,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:45:00,3440,3440.1,3440,3440.1,12709,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:46:00,3440,3440.2,3440,3440.2,4205,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:47:00,3440.1,3440.9,3440,3440.9,5300,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:48:00,3440.4,3440.8,3440,3440.4,4267,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:49:00,3440.4,3441,3440,3441,4956,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:50:00,3440,3440.9,3440,3440.7,4068,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:51:00,3440.7,3441,3440,3440.1,4426,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:52:00,3440.1,3440.9,3440,3440.1,4284,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:53:00,3440.1,3441,3440,3440.1,4809,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:54:00,3440.1,3441,3440,3441,4120,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:55:00,3441,3441.8,3440.1,3441,8438,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:56:00,3441,3441,3440,3440,3650,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:57:00,3440.1,3441.2,3440,3440.1,5674,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:58:00,3440.1,3441.5,3440,3440.2,5281,0,1,11536,01-01-0001 00:00:00
01-07-2025,12:59:00,3441,3441,3440,3440,4378,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:00:00,3440,3440.7,3440,3440.1,3365,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:01:00,3440.1,3440.7,3440,3440.4,6940,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:02:00,3440.4,3440.5,3440,3440.2,3621,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:03:00,3440,3440.6,3440,3440.5,4988,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:04:00,3440.5,3441.1,3440,3440.2,23052,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:05:00,3440.1,3440.2,3439.5,3439.9,6963,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:06:00,3439.9,3440.1,3439.5,3440,4272,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:07:00,3440,3440,3439.5,3439.5,4148,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:08:00,3440.1,3440.2,3440,3440.2,4985,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:09:00,3440,3440.2,3440,3440,5539,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:10:00,3440,3440.2,3440,3440.1,4212,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:11:00,3440,3440.6,3439.5,3439.5,24253,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:12:00,3439.5,3439.7,3439.5,3439.6,8322,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:13:00,3439.6,3440,3439.5,3439.6,6299,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:14:00,3439.6,3439.8,3439.6,3439.8,5412,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:15:00,3439.8,3439.8,3439.6,3439.6,3714,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:16:00,3439.6,3440,3439.6,3439.6,3911,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:17:00,3439.9,3440.4,3439.6,3440.3,4236,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:18:00,3440.3,3440.7,3440,3440,3717,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:19:00,3440,3440.7,3440,3440.7,4610,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:20:00,3440.1,3440.5,3440,3440,4858,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:21:00,3440.2,3440.7,3440,3440,5037,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:22:00,3440,3440.6,3440,3440.4,6397,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:23:00,3440.2,3440.6,3440,3440.5,4077,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:24:00,3440,3440.7,3440,3440.7,4660,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:25:00,3440.7,3440.7,3440,3440,3832,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:26:00,3440,3440.3,3440,3440.1,3348,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:27:00,3440.1,3440.1,3439.6,3439.6,3780,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:28:00,3439.6,3439.7,3439.5,3439.5,3412,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:29:00,3439.6,3439.8,3439.5,3439.7,3472,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:30:00,3439.5,3439.8,3439,3439,4993,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:31:00,3439.3,3439.3,3439,3439.1,3832,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:32:00,3439,3439.1,3433,3433.3,40121,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:33:00,3433.3,3434.3,3431.3,3431.5,6000,0,1,11536,01-01-0001 00:00:00
01-07-2025,13:34:00,3431.5,3434,3431.2,3431.2,3242,0,1,11536,01-01-0001 00:00:00
