date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
12-06-2025,09:34:00,3466.1,3467.3,3466.1,3467.2,4499,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:35:00,3467.2,3467.3,3463.6,3467.1,10547,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:36:00,3467.3,3471,3467,3470.3,6619,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:37:00,3470.3,3471.9,3469.4,3470.3,8169,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:38:00,3470.3,3470.3,3467.5,3468.6,2073,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:39:00,3468.6,3468.6,3465.1,3465.7,2121,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:40:00,3466.3,3467.7,3464.5,3467.6,3659,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:41:00,3465.9,3466.6,3465.1,3465.2,996,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:42:00,3465.2,3465.8,3462,3462.2,2780,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:43:00,3462,3462.8,3458,3459.8,7919,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:44:00,3460,3460,3458.9,3459.9,1511,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:45:00,3459.9,3461,3458,3458,3291,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:46:00,3457.7,3459.2,3456,3456,5844,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:47:00,3456,3457.2,3455,3455.6,2128,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:48:00,3456,3456.5,3454.6,3454.6,6274,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:49:00,3454.6,3456.1,3454.1,3455.8,1482,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:50:00,3455.8,3457.4,3455.5,3457,1207,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:51:00,3456.5,3457.5,3456.5,3457,1964,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:52:00,3457.4,3458.4,3456.6,3457.7,2064,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:53:00,3457.7,3457.7,3453,3453.1,4906,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:54:00,3453.1,3454,3452.2,3454,10347,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:55:00,3454,3454.4,3450.1,3451.8,14082,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:56:00,3451.3,3454.1,3451,3451.2,11753,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:57:00,3451,3451.8,3450,3450,22883,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:58:00,3450,3452,3450,3451.5,2851,0,1,11536,01-01-0001 00:00:00
12-06-2025,09:59:00,3451.5,3453.1,3451.5,3453.1,1166,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:00:00,3453,3454.6,3452,3452.3,5952,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:01:00,3452.2,3452.5,3450,3450.8,6983,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:02:00,3450.3,3450.4,3449,3449,10902,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:03:00,3449.1,3450.3,3449,3449.5,4506,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:04:00,3449.3,3451.9,3449.3,3451.2,1623,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:05:00,3451.8,3452.4,3451.2,3452.4,2530,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:06:00,3452.2,3453.2,3450.1,3452.8,15017,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:07:00,3452.8,3452.8,3450,3450.9,3792,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:08:00,3451.8,3453.2,3451,3452.8,3152,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:09:00,3452,3454.9,3452,3453.7,7528,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:10:00,3455,3455.7,3452.2,3454.4,26982,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:11:00,3454.4,3455,3453,3455,1748,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:12:00,3454,3455,3453.8,3454.2,1736,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:13:00,3454.2,3454.5,3453.7,3454,1169,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:14:00,3454,3455,3453.3,3454,2431,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:15:00,3453.4,3454,3450.8,3451.3,6093,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:16:00,3451.3,3452.4,3450.8,3451.6,800,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:17:00,3451.6,3451.6,3449,3449.3,15838,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:18:00,3450,3450,3449,3449.1,1906,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:19:00,3449.1,3450.1,3449,3450,1400,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:20:00,3450,3451,3450,3450.9,2259,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:21:00,3451.3,3451.3,3447,3447,32736,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:22:00,3447,3449,3447,3449,2599,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:23:00,3449,3449.1,3448.5,3449.1,1597,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:24:00,3448.5,3450,3448.5,3449.2,1849,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:25:00,3449.2,3450.9,3449.2,3450.5,1893,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:26:00,3450.5,3452.8,3450.5,3452.3,3714,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:27:00,3452.8,3454,3452.3,3452.6,1953,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:28:00,3452.6,3453.9,3452.6,3452.7,1391,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:29:00,3452.7,3453.8,3452.7,3452.7,1710,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:30:00,3452.7,3452.8,3451.8,3451.8,2127,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:31:00,3451.8,3453.4,3451.8,3452,1743,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:32:00,3452.6,3452.7,3451.3,3451.5,1427,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:33:00,3452,3454.3,3451.3,3453.2,3181,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:34:00,3454.6,3454.6,3453.4,3453.7,3007,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:35:00,3454.4,3455,3452.6,3452.6,2542,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:36:00,3453.6,3454.4,3452,3453.8,758,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:37:00,3454.4,3455.8,3454.2,3455,8437,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:38:00,3455.5,3458.2,3455.1,3456.6,5876,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:39:00,3456.6,3457.7,3456.6,3457,1830,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:40:00,3456.9,3457,3456.6,3456.7,2718,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:41:00,3456.7,3457,3456.6,3456.8,1409,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:42:00,3456.6,3457.3,3456.6,3456.7,1264,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:43:00,3456.7,3457.6,3452.1,3452.1,23059,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:44:00,3450.5,3451.9,3450.5,3450.5,6527,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:45:00,3450.6,3451.8,3450.5,3450.8,3124,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:46:00,3450.8,3450.8,3450.5,3450.6,2160,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:47:00,3450.6,3450.6,3449,3450,28347,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:48:00,3450,3450.7,3450,3450,2949,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:49:00,3450,3451.6,3450,3450,1983,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:50:00,3450,3450.3,3450,3450,8732,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:51:00,3450,3453.7,3450,3451.1,22630,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:52:00,3451.4,3452.8,3448.4,3450.6,20667,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:53:00,3450,3451.6,3449.8,3450.5,1630,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:54:00,3450,3451.1,3450,3450.3,666,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:55:00,3450.3,3452.2,3450.3,3451.1,1171,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:56:00,3451.1,3452.9,3451.1,3452.9,1294,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:57:00,3452.5,3453.7,3452.5,3453.2,1364,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:58:00,3453.2,3454,3452.8,3454,1250,0,1,11536,01-01-0001 00:00:00
12-06-2025,10:59:00,3453,3454,3452.5,3453.8,1201,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:00:00,3453.8,3454.1,3452,3452,5666,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:01:00,3451.6,3453.1,3451,3451.6,2490,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:02:00,3451.4,3451.8,3450.6,3451,1609,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:03:00,3450.8,3451.8,3450.6,3450.7,969,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:04:00,3450.9,3451.5,3450.6,3451,1022,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:05:00,3451,3451.9,3450.9,3451.9,830,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:06:00,3451.9,3454,3451.3,3453.7,639,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:07:00,3453.1,3454,3452.6,3454,1372,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:08:00,3452.9,3455.5,3452.8,3455.2,1611,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:09:00,3455.2,3456,3454.5,3455,2666,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:10:00,3454.8,3454.9,3454.3,3454.3,4692,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:11:00,3454.3,3454.9,3454.3,3454.4,1021,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:12:00,3454.6,3454.6,3453.2,3453.5,2317,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:13:00,3453.5,3454.9,3453.4,3454,637,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:14:00,3453.5,3454,3452.5,3452.5,3747,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:15:00,3452.5,3453,3452.4,3452.8,2596,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:16:00,3452.8,3453.9,3451.5,3451.5,2598,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:17:00,3451.5,3452.8,3451,3452.8,1256,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:18:00,3453,3453,3451,3451.3,4796,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:19:00,3451.3,3453.5,3451,3451.4,6710,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:20:00,3451.4,3454.9,3451.1,3453,64960,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:21:00,3453,3454.5,3450.7,3453,77305,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:22:00,3453,3460.8,3451,3456.1,155679,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:23:00,3456.1,3465,3454.7,3463.9,83757,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:24:00,3463.9,3463.9,3457.6,3461.5,16593,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:25:00,3461,3463,3459.9,3462.9,31988,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:26:00,3462.9,3463,3460,3463,26935,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:27:00,3463,3463,3458.1,3458.1,6451,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:28:00,3458.1,3462,3458.1,3461.7,3023,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:29:00,3461.7,3464.7,3459.1,3459.1,10786,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:30:00,3459.1,3460,3459.1,3459.5,2241,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:31:00,3459.5,3460,3459.1,3459.3,2077,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:32:00,3459.4,3460,3458.3,3459.9,3317,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:33:00,3459.4,3460,3455.8,3457.3,2714,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:34:00,3456,3459,3456,3457.2,3519,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:35:00,3457.2,3457.2,3456.2,3457.2,1268,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:36:00,3457.2,3458,3456.5,3457.2,3204,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:37:00,3457.3,3457.3,3455,3455.1,7889,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:38:00,3455,3455.1,3451.4,3451.4,17467,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:39:00,3451.7,3461,3451.3,3460.2,145235,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:40:00,3460.2,3460.2,3455.1,3455.6,37450,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:41:00,3455.6,3455.6,3452.5,3454,9619,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:42:00,3452.8,3457.1,3452.8,3457.1,65091,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:43:00,3457.1,3458.7,3455.8,3457.2,3360,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:44:00,3458.3,3458.4,3455.8,3456.1,4007,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:45:00,3456.4,3458.2,3456.3,3457.1,1828,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:46:00,3457.1,3457.6,3456,3456.7,2195,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:47:00,3457,3457,3455.9,3456.6,1671,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:48:00,3456.6,3456.6,3455.9,3456.1,983,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:49:00,3456.3,3457,3456.2,3457,1404,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:50:00,3457,3457,3456,3457,3150,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:51:00,3456.2,3457,3455.9,3455.9,1613,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:52:00,3455.9,3456.8,3454.1,3456.8,4658,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:53:00,3456.8,3461.4,3455,3457.3,83413,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:54:00,3457.4,3457.8,3455.1,3456.8,2371,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:55:00,3456.4,3457.8,3455,3455,2695,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:56:00,3455,3457,3455,3456.9,1158,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:57:00,3457,3459.1,3456.6,3457,6656,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:58:00,3457,3458.4,3457,3458.4,1507,0,1,11536,01-01-0001 00:00:00
12-06-2025,11:59:00,3457.8,3458.2,3457.2,3457.2,1212,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:00:00,3457.2,3458,3457.2,3457.7,958,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:01:00,3457.7,3461.9,3457.7,3461.9,15467,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:02:00,3462,3462,3458.6,3459.5,9516,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:03:00,3459.5,3460.8,3458.1,3460.8,2159,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:04:00,3460.8,3460.8,3456,3457.1,16582,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:05:00,3457.1,3458.6,3456.1,3458.2,921,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:06:00,3457.4,3458.9,3456.5,3456.6,1308,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:07:00,3456.6,3458,3456.6,3457.8,1312,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:08:00,3457.7,3457.7,3457,3457.1,1421,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:09:00,3456.9,3457.4,3456.1,3457.4,2479,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:10:00,3457.4,3457.7,3457.4,3457.5,622,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:11:00,3457.4,3457.7,3456.7,3456.8,1426,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:12:00,3457.1,3457.8,3456.9,3457.7,639,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:13:00,3458,3458,3457.7,3457.8,932,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:14:00,3458,3458,3457.2,3457.9,3511,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:15:00,3457.9,3458,3457.4,3457.4,1088,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:16:00,3457.4,3459.4,3457.4,3458.2,2255,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:17:00,3459.2,3459.2,3457.3,3457.9,1851,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:18:00,3457.9,3458.8,3456.9,3458,1220,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:19:00,3458,3459.9,3458,3459,3541,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:20:00,3459,3461.1,3458.4,3460.4,31402,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:21:00,3460.2,3461.9,3460.1,3461,1970,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:22:00,3461.1,3463,3461.1,3462.3,5421,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:23:00,3462,3462.5,3462,3462,2672,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:24:00,3462,3462.1,3462,3462,4829,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:25:00,3462,3463,3462,3462.9,2698,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:26:00,3462.9,3463,3462,3462.3,4702,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:27:00,3462.3,3462.9,3462,3462.8,4006,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:28:00,3462.7,3462.8,3462,3462.5,3566,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:29:00,3462.1,3462.5,3461.9,3461.9,5177,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:30:00,3461.9,3462.3,3461.9,3462.1,3536,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:31:00,3462.1,3462.1,3461,3461,4676,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:32:00,3461,3462,3460,3460,3704,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:33:00,3460,3460.5,3459,3459.5,3662,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:34:00,3459.6,3462.5,3459,3461,6392,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:35:00,3461,3462.7,3460.2,3462,7638,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:36:00,3462.5,3462.7,3462,3462,6579,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:37:00,3462.1,3462.6,3462,3462.1,3247,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:38:00,3462,3462.4,3461,3461.1,4059,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:39:00,3461.1,3461.6,3460.6,3460.6,4415,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:40:00,3460.6,3461.6,3460.2,3461.4,3716,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:41:00,3461.4,3462.5,3461.2,3462.1,4521,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:42:00,3462.1,3463.9,3461.5,3463.8,3995,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:43:00,3463.8,3464,3462.9,3463.4,5045,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:44:00,3463.4,3466.7,3462.9,3466.1,8585,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:45:00,3466.1,3466.6,3465,3465.9,5840,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:46:00,3465.1,3465.1,3463.2,3463.2,3610,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:47:00,3463.2,3464.8,3462.2,3462.4,4340,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:48:00,3462.5,3465,3462.5,3464.4,3322,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:49:00,3464.4,3466.6,3463.1,3466,5619,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:50:00,3466,3467.1,3464.8,3467,6218,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:51:00,3468,3468,3466.9,3467,5666,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:52:00,3467,3469,3466.9,3468.5,4912,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:53:00,3468.5,3469.7,3466.9,3469.3,7185,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:54:00,3469.3,3469.7,3467,3467,4942,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:55:00,3466.7,3467.5,3465.5,3465.6,6196,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:56:00,3465.6,3465.9,3463.5,3463.7,4736,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:57:00,3463.4,3464.8,3461.4,3461.5,4474,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:58:00,3461.5,3463.8,3461.2,3462.9,4963,0,1,11536,01-01-0001 00:00:00
12-06-2025,12:59:00,3462.9,3462.9,3460,3460.6,15692,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:00:00,3460.6,3464.1,3460.6,3462.3,4479,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:01:00,3462.4,3463.5,3460,3460.3,5435,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:02:00,3460.6,3463.5,3459.5,3459.8,5646,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:03:00,3459.5,3460.3,3458.2,3459,6269,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:04:00,3459,3461.4,3458.6,3459.6,6124,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:05:00,3459.9,3461,3458.5,3458.5,3974,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:06:00,3458.5,3460.2,3458.5,3460,3156,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:07:00,3459.7,3460,3458.6,3459.2,4260,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:08:00,3459.1,3459.8,3458,3458.5,5435,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:09:00,3458.5,3460.5,3458.5,3458.5,3887,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:10:00,3458.5,3459.9,3458.1,3458.9,4981,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:11:00,3458.9,3459.7,3458,3458.3,3946,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:12:00,3459.4,3461.9,3458.3,3461.9,5600,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:13:00,3461.7,3462.9,3459.6,3461.4,4792,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:14:00,3460.1,3462.2,3460,3460,4865,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:15:00,3460.2,3461.6,3460.2,3460.3,4499,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:16:00,3460.3,3461.5,3459.8,3460.1,3050,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:17:00,3461.1,3462.4,3460.2,3461.2,4322,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:18:00,3461.2,3462.8,3461.2,3461.4,3777,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:19:00,3461.4,3462.9,3461,3461,4967,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:20:00,3461,3462.7,3460.9,3460.9,4140,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:21:00,3460.4,3461.3,3460.3,3460.3,5138,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:22:00,3460.3,3462.8,3460,3462.1,6732,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:23:00,3462.1,3463,3461.1,3461.8,3734,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:24:00,3461.8,3462.3,3460,3460.2,9751,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:25:00,3460.2,3464,3460.2,3460.7,5134,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:26:00,3460.3,3462.8,3459.7,3459.7,5018,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:27:00,3459.3,3459.3,3454.2,3455,12962,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:28:00,3454.6,3456.4,3452.1,3455.6,17031,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:29:00,3455.6,3456,3453.6,3453.6,6193,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:30:00,3453.4,3453.6,3448.1,3453.5,37334,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:31:00,3453.5,3454.1,3451.2,3451.3,5592,0,1,11536,01-01-0001 00:00:00
12-06-2025,13:32:00,3454.7,3454.7,3451.2,3451.3,7512,0,1,11536,01-01-0001 00:00:00
