date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
30-05-2025,10:12:00,3491.8,3492,3491.1,3491.1,1569,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:13:00,3491.8,3492,3490.2,3490.7,1471,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:14:00,3490.6,3490.6,3488,3488.3,1131,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:15:00,3488.3,3488.9,3486,3487,2661,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:16:00,3487,3490.7,3486.8,3490.6,3384,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:17:00,3490.6,3490.6,3488.9,3489.8,1906,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:18:00,3489.8,3489.8,3488.1,3488.4,974,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:19:00,3488.4,3488.4,3487,3487,1679,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:20:00,3488.1,3488.1,3486.8,3488,5151,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:21:00,3487,3488.4,3486.9,3488,1720,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:22:00,3488,3488.2,3487.2,3487.3,503,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:23:00,3487.8,3487.8,3487,3487,1192,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:24:00,3487.4,3489.9,3486.8,3489.3,2164,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:25:00,3489.3,3489.3,3488.5,3489,1041,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:26:00,3489,3490,3488.9,3490,2410,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:27:00,3490,3490.1,3490,3490,1768,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:28:00,3490.1,3490.1,3490,3490.1,467,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:29:00,3490,3490.1,3490,3490.1,578,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:30:00,3490,3490.1,3489.6,3489.6,2417,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:31:00,3490,3490,3489.6,3489.6,1529,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:32:00,3489.7,3489.7,3489.6,3489.7,450,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:33:00,3489.7,3491.6,3489.6,3490.6,3335,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:34:00,3491,3491,3489.6,3489.6,417,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:35:00,3490.6,3490.6,3489.9,3489.9,386,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:36:00,3489.9,3490,3488.3,3488.5,1592,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:37:00,3488.5,3488.5,3486.8,3487.4,2090,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:38:00,3487.4,3487.9,3487.1,3487.9,2086,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:39:00,3487.9,3490,3487.8,3490,2586,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:40:00,3490,3490.4,3489.9,3490.4,12917,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:41:00,3490.4,3490.4,3490.1,3490.3,196,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:42:00,3490.4,3491,3490.3,3491,1550,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:43:00,3490.6,3491,3490.2,3490.2,1192,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:44:00,3490.2,3490.5,3490.2,3490.2,636,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:45:00,3490.2,3490.3,3490,3490,13506,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:46:00,3490,3490.1,3489.2,3490,21342,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:47:00,3490.1,3490.1,3490,3490,1012,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:48:00,3490.1,3490.1,3490,3490,445,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:49:00,3490.2,3492.3,3490.2,3492.3,8111,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:50:00,3492.2,3494.5,3492.2,3494,2985,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:51:00,3493.2,3494.3,3491.8,3492.1,1822,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:52:00,3492.1,3493.7,3492,3493.7,1395,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:53:00,3493.8,3494,3492.9,3493.9,425,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:54:00,3492.6,3493.8,3491.6,3492,1342,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:55:00,3492,3493.8,3491.6,3493,2002,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:56:00,3492.5,3493.8,3491.9,3492,1796,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:57:00,3492.5,3493.2,3492.1,3492.8,692,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:58:00,3492.8,3492.9,3491.9,3492.8,946,0,1,11536,01-01-0001 00:00:00
30-05-2025,10:59:00,3492.8,3493.5,3491.6,3493.5,1644,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:00:00,3493.4,3493.5,3492.1,3492.5,1523,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:01:00,3493,3494,3492.3,3493.5,4549,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:02:00,3493,3494,3493,3493.7,1018,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:03:00,3493.7,3494,3493.7,3494,1640,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:04:00,3494,3494,3493.5,3493.5,1416,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:05:00,3493.5,3493.5,3492.5,3492.5,1297,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:06:00,3493.5,3493.5,3492.4,3493.4,1802,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:07:00,3493.4,3493.4,3490.8,3492,1941,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:08:00,3492,3493.5,3492,3493.4,984,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:09:00,3493.9,3494.7,3493.9,3494.5,2419,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:10:00,3494.7,3494.7,3494.5,3494.5,511,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:11:00,3494.5,3494.7,3491.6,3492.5,2378,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:12:00,3492.6,3492.6,3492,3492.4,427,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:13:00,3492,3492.4,3491.7,3492,385,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:14:00,3492,3492.4,3492,3492.2,247,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:15:00,3492.5,3493.9,3492.5,3493.9,1404,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:16:00,3494.1,3494.2,3493.3,3493.6,959,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:17:00,3493.6,3493.7,3490.6,3492.1,3465,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:18:00,3492.1,3493,3491.2,3492.4,1805,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:19:00,3492.4,3492.4,3490.8,3492.4,586,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:20:00,3492.4,3492.5,3490.7,3490.7,592,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:21:00,3490.6,3491.9,3490.6,3491.9,293,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:22:00,3491.9,3491.9,3491.3,3491.3,1258,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:23:00,3491.4,3491.5,3490.1,3491.4,746,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:24:00,3491.4,3491.4,3490.8,3491.4,465,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:25:00,3491,3493.3,3491,3492.4,2257,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:26:00,3492.3,3493.9,3492.3,3493.8,889,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:27:00,3493.8,3493.9,3493,3493.4,1346,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:28:00,3493.4,3493.7,3492.5,3493.5,476,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:29:00,3493,3494,3493,3494,1031,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:30:00,3494,3494.7,3493.9,3494.5,1396,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:31:00,3494.5,3495.8,3494.5,3495.8,6037,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:32:00,3495.8,3495.8,3493.5,3494.7,1543,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:33:00,3494.9,3495.1,3493.7,3494.8,423,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:34:00,3494.5,3494.6,3492.3,3492.3,479,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:35:00,3493,3493.4,3493,3493.4,684,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:36:00,3493.4,3493.4,3492.5,3493.1,367,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:37:00,3493.1,3493.1,3492.5,3493,428,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:38:00,3493,3493,3491.1,3491.1,18987,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:39:00,3491.1,3491.1,3488,3488,8040,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:40:00,3488,3490.5,3486.8,3490.5,7273,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:41:00,3490.5,3491.1,3490,3490.8,330,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:42:00,3491.1,3491.1,3490.5,3491.1,989,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:43:00,3491.1,3491.3,3490.2,3490.3,1880,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:44:00,3490.3,3491.2,3490,3490.9,1143,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:45:00,3490.9,3490.9,3490.1,3490.8,780,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:46:00,3490.8,3492,3490.5,3491.6,1631,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:47:00,3492.2,3492.5,3492,3492.4,355,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:48:00,3492.5,3492.5,3490.1,3490.8,8019,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:49:00,3490.8,3492.5,3490,3492.5,7354,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:50:00,3492.5,3492.5,3491,3491.6,918,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:51:00,3491.4,3492.5,3491,3491.6,568,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:52:00,3491.1,3492.4,3491,3492.3,1190,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:53:00,3492.3,3492.4,3491.3,3491.6,224,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:54:00,3491.9,3492,3491.6,3492,486,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:55:00,3492,3494.1,3491.6,3492.7,7558,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:56:00,3492.7,3493,3491.3,3491.6,1088,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:57:00,3491.9,3491.9,3490.3,3491,1101,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:58:00,3490.4,3491,3490,3490.3,2366,0,1,11536,01-01-0001 00:00:00
30-05-2025,11:59:00,3490.2,3490.3,3490,3490.3,1270,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:00:00,3490,3490.1,3487.4,3487.8,54067,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:01:00,3488.8,3488.8,3486.3,3487.6,4019,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:02:00,3487.6,3488.9,3487.6,3488.8,1004,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:03:00,3488.8,3490.2,3488.2,3490.2,22698,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:04:00,3490.2,3490.2,3487.5,3487.8,7028,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:05:00,3487.8,3489.5,3487.5,3488.4,4945,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:06:00,3488.5,3490.3,3488.3,3489.6,6013,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:07:00,3489.6,3489.7,3485.1,3486.7,3322,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:08:00,3486.5,3488.1,3485.5,3486.6,24499,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:09:00,3486.5,3486.6,3485.9,3486.5,6804,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:10:00,3486.6,3487.5,3486.2,3486.6,3942,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:11:00,3486.6,3488.5,3486.5,3488.5,8824,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:12:00,3488.9,3490,3488.5,3489.6,6624,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:13:00,3489.6,3490.1,3489.5,3490,1802,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:14:00,3490,3490.1,3490,3490.1,1087,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:15:00,3490.1,3490.1,3490,3490.1,1074,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:16:00,3490.1,3490.4,3490,3490.2,1775,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:17:00,3490.3,3491,3490.2,3491,880,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:18:00,3491,3491,3490.7,3490.8,322,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:19:00,3490.8,3490.8,3490.7,3490.8,605,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:20:00,3490.8,3492,3490.7,3491.7,820,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:21:00,3492.3,3492.3,3491.8,3492,1179,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:22:00,3492,3492.1,3491.3,3491.9,1573,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:23:00,3492.2,3492.3,3490.6,3490.6,1515,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:24:00,3491.3,3491.3,3490.2,3490.4,1787,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:25:00,3490.8,3490.9,3490.7,3490.9,535,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:26:00,3490.8,3491.1,3490.7,3491.1,1267,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:27:00,3491.1,3491.6,3491.1,3491.4,457,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:28:00,3491.6,3491.7,3491.3,3491.6,488,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:29:00,3491.6,3491.7,3491.4,3491.5,985,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:30:00,3491.6,3492,3491.3,3491.3,929,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:31:00,3491.4,3491.4,3491.1,3491.1,395,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:32:00,3491.1,3491.2,3491,3491,435,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:33:00,3491,3491.2,3490.7,3490.7,1402,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:34:00,3490.9,3490.9,3490.7,3490.8,822,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:35:00,3490.8,3491.2,3490.5,3490.5,2966,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:36:00,3490.5,3491.2,3490.1,3490.5,463,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:37:00,3490.1,3490.6,3490.1,3490.6,473,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:38:00,3490.6,3490.6,3490.3,3490.3,1223,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:39:00,3490.3,3490.5,3490.1,3490.1,777,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:40:00,3490.2,3490.2,3490,3490,754,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:41:00,3490,3491.2,3490,3490.5,2502,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:42:00,3490.7,3491.8,3490.5,3490.6,1074,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:43:00,3490.7,3490.7,3490.6,3490.7,391,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:44:00,3490.7,3490.7,3490,3490.1,932,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:45:00,3490.1,3490.1,3490,3490,440,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:46:00,3490.1,3490.1,3490,3490,482,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:47:00,3490.1,3491.3,3490.1,3491.2,1328,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:48:00,3491.2,3491.2,3490.5,3490.5,1437,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:49:00,3490.7,3491.1,3490,3490.4,1882,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:50:00,3490.6,3491,3490.4,3490.9,881,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:51:00,3491,3491,3490,3490.2,1921,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:52:00,3490.3,3490.7,3490.3,3490.4,579,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:53:00,3490.5,3491.2,3490.4,3490.7,452,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:54:00,3490.7,3491.9,3490.7,3491.8,834,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:55:00,3491.8,3492.3,3491.8,3492.2,1507,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:56:00,3492.1,3492.2,3491.8,3492,780,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:57:00,3492,3493.1,3492,3493,3030,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:58:00,3493.1,3495,3493.1,3494.4,3371,0,1,11536,01-01-0001 00:00:00
30-05-2025,12:59:00,3494.4,3494.7,3493,3493.9,1343,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:00:00,3493.5,3493.5,3493,3493.2,2338,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:01:00,3493.2,3493.2,3493,3493,611,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:02:00,3493,3493.1,3493,3493,1948,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:03:00,3493,3493.1,3493,3493,439,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:04:00,3493.1,3493.1,3493,3493,1367,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:05:00,3493.1,3493.1,3493,3493.1,986,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:06:00,3493.1,3493.2,3493,3493.2,1402,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:07:00,3493.2,3493.2,3490,3490,13988,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:08:00,3490.7,3491.3,3490,3490.5,10548,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:09:00,3490.5,3491.1,3490,3490.2,972,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:10:00,3490.1,3490.2,3490.1,3490.2,881,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:11:00,3490.1,3490.2,3489,3489.2,2781,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:12:00,3489.9,3490.1,3489.9,3490.1,1641,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:13:00,3490.1,3490.6,3490,3490.6,1008,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:14:00,3490.6,3490.6,3489,3490,6854,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:15:00,3490,3490.3,3490,3490,1526,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:16:00,3490.1,3490.1,3490,3490.1,1932,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:17:00,3490.1,3490.1,3489.9,3490,2606,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:18:00,3490.1,3490.1,3489.9,3490,832,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:19:00,3490,3490.1,3490,3490.1,2849,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:20:00,3490,3490.1,3489.9,3489.9,3139,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:21:00,3489.9,3490,3487.1,3487.9,6362,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:22:00,3487.9,3489,3487.5,3489,2256,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:23:00,3489,3489,3487.5,3487.6,1426,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:24:00,3487.5,3488,3487.5,3487.8,383,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:25:00,3487.8,3488,3487.7,3487.7,1950,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:26:00,3487.7,3488.3,3487.5,3487.5,24713,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:27:00,3487.8,3488.1,3487.6,3488,339,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:28:00,3488,3488.2,3488,3488.1,1597,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:29:00,3488.2,3488.2,3488.1,3488.2,735,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:30:00,3488.2,3490,3488.1,3489.5,9303,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:31:00,3489.5,3490.1,3488.7,3488.7,7667,0,1,11536,01-01-0001 00:00:00
30-05-2025,13:32:00,3488.8,3488.9,3488.3,3488.7,1910,0,1,11536,01-01-0001 00:00:00
