date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
17-07-2025,10:00:00,3234,3236,3233.4,3236,2984,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:01:00,3236,3236.1,3234,3234.9,2240,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:02:00,3235,3235.1,3234,3234.5,2637,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:03:00,3234.8,3234.8,3233,3234.2,2315,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:04:00,3234.2,3234.2,3233,3233.6,3031,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:05:00,3233.6,3233.6,3231,3231.9,3998,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:06:00,3231.9,3231.9,3230.2,3231.3,4851,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:07:00,3231.3,3231.3,3230.2,3230.7,3679,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:08:00,3231.1,3231.2,3230.6,3231,2307,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:09:00,3231,3231.6,3231,3231.5,5185,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:10:00,3231.5,3234,3231.5,3233.2,2684,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:11:00,3233,3233.9,3231.6,3232.3,3090,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:12:00,3231.6,3231.6,3230,3230.5,6000,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:13:00,3230.5,3231,3230.2,3231,1626,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:14:00,3231.1,3231.1,3230.5,3230.8,1099,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:15:00,3230.9,3231.4,3230.9,3231.1,1812,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:16:00,3231.1,3233.9,3231,3233.4,12404,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:17:00,3233.8,3234.9,3232.5,3234,3080,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:18:00,3234,3234,3233.8,3233.9,1299,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:19:00,3233.9,3233.9,3232.1,3232.7,6122,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:20:00,3232.7,3232.7,3231.6,3231.7,1816,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:21:00,3232.4,3232.6,3231.4,3231.4,1910,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:22:00,3231.4,3231.7,3231.1,3231.5,2265,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:23:00,3231.6,3231.8,3231,3231.6,2000,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:24:00,3231.3,3231.7,3231,3231.2,1854,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:25:00,3231.2,3231.3,3231,3231.2,1415,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:26:00,3231.2,3231.2,3230.5,3230.8,1190,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:27:00,3230.8,3230.8,3230.5,3230.7,2145,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:28:00,3230.7,3230.8,3230.5,3230.8,1562,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:29:00,3230.8,3230.8,3230.1,3230.1,5180,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:30:00,3230.1,3230.1,3228,3228.1,10964,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:31:00,3228,3229.6,3227.3,3229,8231,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:32:00,3229,3229.7,3228.1,3229.4,1422,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:33:00,3229.5,3230.8,3228.8,3230.8,3357,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:34:00,3230.8,3230.9,3230,3230,1009,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:35:00,3230,3231.1,3230,3230.7,6121,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:36:00,3230.9,3231.3,3230.2,3231.1,2097,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:37:00,3231.1,3231.1,3230.2,3230.3,958,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:38:00,3230.5,3230.5,3229,3229.6,2823,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:39:00,3228.2,3229.5,3228.2,3228.8,2858,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:40:00,3228.8,3229.2,3228.5,3229.2,3666,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:41:00,3229.2,3229.3,3228.3,3228.3,2290,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:42:00,3228.3,3228.8,3227.5,3227.5,3033,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:43:00,3227.5,3227.8,3227,3227.5,4151,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:44:00,3227.5,3227.5,3226.6,3227.1,3376,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:45:00,3227,3227.1,3226.5,3226.7,3986,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:46:00,3226.7,3226.9,3226.5,3226.9,2290,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:47:00,3226.9,3227,3226.7,3226.9,3206,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:48:00,3227,3227.1,3226.6,3227.1,2187,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:49:00,3227.1,3227.1,3225,3225,7220,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:50:00,3225.1,3225.5,3225,3225.4,3820,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:51:00,3225.5,3226.7,3225.2,3226.2,8843,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:52:00,3226.2,3227.3,3226,3227.3,2169,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:53:00,3227.3,3227.6,3226.5,3227.2,5422,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:54:00,3227.2,3229.7,3227,3228.8,5095,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:55:00,3228.8,3229.1,3228.4,3229,2543,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:56:00,3228.4,3229.2,3228.4,3229.1,2670,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:57:00,3229.1,3229.2,3228,3228,4092,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:58:00,3228,3228.6,3228,3228.6,3966,0,1,11536,01-01-0001 00:00:00
17-07-2025,10:59:00,3228.4,3228.7,3228.4,3228.7,2690,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:00:00,3228.7,3229.4,3228.6,3229.1,3571,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:01:00,3229.1,3229.4,3229.1,3229.1,1301,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:02:00,3229.2,3229.6,3229,3229.5,4972,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:03:00,3229.5,3229.6,3228,3228,7539,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:04:00,3228,3228.1,3227.9,3228.1,9049,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:05:00,3228,3228.1,3226.7,3227.3,8353,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:06:00,3227.7,3227.7,3226.1,3226.5,3724,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:07:00,3226.5,3228.3,3226.2,3227.9,5680,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:08:00,3227.9,3228.3,3227.9,3228.3,2842,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:09:00,3228.3,3228.7,3228,3228.5,5270,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:10:00,3228.5,3229.8,3228.5,3229.7,1759,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:11:00,3229.7,3231.3,3229.4,3231.2,8191,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:12:00,3231.2,3234.1,3230.7,3234.1,7329,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:13:00,3234,3234.1,3231.6,3233.2,4256,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:14:00,3233.2,3233.3,3232.3,3232.5,1951,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:15:00,3232.5,3233,3230.3,3230.5,2152,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:16:00,3230.5,3231.4,3230.3,3231,5957,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:17:00,3231,3231.4,3230.1,3230.5,2258,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:18:00,3231,3231.2,3230.2,3231,2357,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:19:00,3231,3231.2,3230.2,3230.5,3004,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:20:00,3230.5,3230.5,3229.4,3229.5,2404,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:21:00,3229.4,3229.5,3229,3229.5,7093,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:22:00,3229.5,3230.8,3229.3,3230.4,6783,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:23:00,3230.1,3230.9,3229.9,3230.9,1573,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:24:00,3230.9,3231.5,3230,3230,3851,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:25:00,3230,3231.7,3230,3231.4,4656,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:26:00,3231.4,3231.9,3230.4,3230.7,2169,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:27:00,3230.6,3231,3230,3231,5073,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:28:00,3231,3231.3,3230.8,3231.1,2748,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:29:00,3231.1,3231.3,3230.6,3231.3,3576,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:30:00,3230.9,3233.4,3230.9,3233.3,4408,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:31:00,3233.2,3233.8,3233.1,3233.5,6312,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:32:00,3233.5,3233.9,3233,3233.7,4625,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:33:00,3233.4,3233.9,3232.6,3233.5,11866,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:34:00,3233.5,3233.6,3232.1,3232.2,2234,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:35:00,3232.2,3232.6,3231.1,3232.6,7834,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:36:00,3232.5,3235,3232.5,3234.9,10261,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:37:00,3234.5,3235,3234,3234.1,2614,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:38:00,3234.1,3234.3,3232.6,3233.7,1991,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:39:00,3233.6,3233.7,3232.3,3232.6,3432,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:40:00,3232.3,3232.6,3232.2,3232.6,2882,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:41:00,3232.5,3233.2,3232.2,3233.2,5599,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:42:00,3233.2,3233.8,3232,3232.5,4078,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:43:00,3232.4,3232.5,3231.5,3232.1,2675,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:44:00,3232.2,3233,3232,3233,5081,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:45:00,3233.1,3233.1,3232.6,3232.7,1619,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:46:00,3232.8,3232.9,3231,3231,2096,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:47:00,3231,3231.7,3230.6,3231,2098,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:48:00,3230.9,3231.1,3230.1,3231,9834,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:49:00,3231,3231.3,3230.9,3231.1,1286,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:50:00,3231.1,3231.3,3230,3230,2075,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:51:00,3230,3230.4,3230,3230,3348,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:52:00,3230,3230.5,3230,3230.5,2634,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:53:00,3230.5,3230.6,3230,3230.3,1930,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:54:00,3230.2,3230.5,3230,3230.1,2613,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:55:00,3230.1,3230.1,3228.4,3229.2,8900,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:56:00,3229.3,3229.8,3229.2,3229.8,3099,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:57:00,3229.8,3230.1,3229.2,3229.6,3212,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:58:00,3229.4,3229.9,3229.1,3229.3,4825,0,1,11536,01-01-0001 00:00:00
17-07-2025,11:59:00,3229.3,3229.8,3229,3229.8,3644,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:00:00,3229.6,3230,3229.6,3230,2744,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:01:00,3229.8,3229.9,3228.9,3229.2,4001,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:02:00,3229.2,3229.7,3229,3229.5,3819,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:03:00,3229.4,3230.1,3229.3,3229.7,9523,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:04:00,3230.1,3230.1,3229.7,3230.1,6827,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:05:00,3230,3231.1,3230,3230.7,14871,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:06:00,3230.9,3231.8,3230.6,3231.1,7856,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:07:00,3231.3,3232.2,3230.8,3232,1843,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:08:00,3232.2,3233.7,3232,3233.6,6863,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:09:00,3233.6,3234.2,3232.4,3233.7,5871,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:10:00,3233.9,3234,3233.5,3233.5,2281,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:11:00,3233.5,3233.6,3233.2,3233.5,2371,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:12:00,3233.6,3233.8,3233.1,3233.7,4654,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:13:00,3233.9,3233.9,3232,3232.3,2369,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:14:00,3232.3,3232.3,3231.6,3231.8,3013,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:15:00,3231.6,3231.9,3231.1,3231.1,2730,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:16:00,3231.1,3231.3,3230.1,3230.7,4593,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:17:00,3230.7,3231.1,3230.6,3230.9,5093,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:18:00,3230.9,3231.3,3230.8,3231.3,1947,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:19:00,3231.3,3231.3,3230.4,3230.8,4957,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:20:00,3230.8,3230.8,3230.3,3230.7,3343,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:21:00,3230.2,3230.5,3229.2,3230,7254,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:22:00,3230,3230,3229,3229.1,4857,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:23:00,3229.1,3229.3,3228.8,3229.3,4484,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:24:00,3229.3,3229.5,3229.1,3229.5,3369,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:25:00,3229.3,3229.5,3229.2,3229.4,3227,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:26:00,3229.3,3229.5,3229.1,3229.5,4183,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:27:00,3229.4,3229.8,3229.4,3229.7,4755,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:28:00,3229.7,3229.8,3229,3229.5,3980,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:29:00,3229.5,3229.5,3228.1,3229,5595,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:30:00,3229,3229,3227,3227.3,7553,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:31:00,3227.2,3227.2,3226.7,3226.8,5761,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:32:00,3227,3227,3226.6,3226.7,2503,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:33:00,3226.7,3226.8,3226.1,3226.7,6192,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:34:00,3226.6,3228.5,3226.6,3228.4,12420,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:35:00,3228.4,3228.7,3228,3228.7,2429,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:36:00,3228.4,3228.7,3228.4,3228.7,1183,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:37:00,3228.7,3228.8,3228.3,3228.3,2454,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:38:00,3228.3,3228.3,3226.1,3226.4,3595,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:39:00,3226.4,3226.4,3226,3226.4,3213,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:40:00,3226.3,3226.4,3226.3,3226.4,2806,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:41:00,3226.3,3226.4,3226.3,3226.4,2264,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:42:00,3226.4,3227.2,3226.3,3226.5,11772,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:43:00,3227.5,3230.7,3227.2,3230.7,10754,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:44:00,3230.7,3230.7,3228.8,3229.5,1483,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:45:00,3229.5,3229.6,3229.4,3229.6,1010,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:46:00,3229.6,3229.6,3229.4,3229.6,1261,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:47:00,3229.6,3229.8,3229.6,3229.8,2237,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:48:00,3229.7,3229.8,3227.1,3227.7,4824,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:49:00,3227.6,3227.8,3227,3227.6,3873,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:50:00,3227.6,3227.6,3227,3227.2,2360,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:51:00,3227.2,3228.4,3227.1,3228.4,4957,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:52:00,3228.4,3228.6,3227.7,3227.9,3707,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:53:00,3227.9,3227.9,3227.3,3227.5,2213,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:54:00,3227.5,3227.5,3227.4,3227.5,876,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:55:00,3227.4,3227.5,3227.4,3227.5,1929,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:56:00,3227.5,3227.8,3227.3,3227.8,6733,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:57:00,3227.7,3227.7,3227.2,3227.4,1604,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:58:00,3227.4,3227.5,3227,3227.3,2440,0,1,11536,01-01-0001 00:00:00
17-07-2025,12:59:00,3227.2,3227.5,3227.1,3227.5,2482,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:00:00,3227.4,3227.5,3227.4,3227.5,1933,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:01:00,3227.5,3227.5,3227.4,3227.4,1541,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:02:00,3227.5,3227.5,3227,3227.1,1724,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:03:00,3227,3227.3,3227,3227.3,3196,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:04:00,3227.3,3227.3,3224.6,3225.2,30082,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:05:00,3225,3225.1,3224.1,3224.6,4975,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:06:00,3224.6,3224.6,3224,3224,4269,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:07:00,3224,3224,3223,3223.1,8027,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:08:00,3223.1,3223.1,3221.7,3221.8,7459,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:09:00,3222,3223.3,3221.9,3223.1,8802,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:10:00,3222.8,3222.9,3221.7,3221.9,5230,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:11:00,3221.8,3221.9,3221,3221,7432,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:12:00,3221.1,3221.1,3220.7,3220.7,4821,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:13:00,3220.7,3220.8,3220.1,3220.4,4654,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:14:00,3220.2,3220.6,3220.2,3220.6,4590,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:15:00,3220.6,3222,3220.4,3221.9,8855,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:16:00,3221.9,3223.6,3221.5,3222.1,6354,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:17:00,3222.1,3222.5,3222,3222.4,2947,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:18:00,3222.4,3222.4,3221,3221,4658,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:19:00,3221.4,3221.4,3220.1,3220.4,5381,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:20:00,3220.4,3221.4,3220.1,3221.2,7198,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:21:00,3221.3,3221.4,3221.2,3221.3,1550,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:22:00,3221.4,3221.6,3221.3,3221.4,4002,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:23:00,3221.4,3221.6,3221.4,3221.5,1251,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:24:00,3221.5,3221.6,3220.2,3221,4645,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:25:00,3220.2,3220.9,3220,3220.5,7929,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:26:00,3220.8,3220.9,3220,3220.8,5985,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:27:00,3220.8,3221.4,3220.8,3221,3053,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:28:00,3221.1,3221.4,3221,3221.2,1712,0,1,11536,01-01-0001 00:00:00
17-07-2025,13:29:00,3221.3,3221.5,3221.2,3221.5,1963,0,1,11536,01-01-0001 00:00:00
