date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
15-07-2025,09:53:00,3234.8,3235,3234,3234.8,1797,0,1,11536,01-01-0001 00:00:00
15-07-2025,09:54:00,3234.8,3234.9,3230.7,3233.4,19901,0,1,11536,01-01-0001 00:00:00
15-07-2025,09:55:00,3234.1,3234.5,3231.7,3232.8,4695,0,1,11536,01-01-0001 00:00:00
15-07-2025,09:56:00,3232.8,3233.3,3231.5,3232,2987,0,1,11536,01-01-0001 00:00:00
15-07-2025,09:57:00,3231.5,3231.5,3227.3,3229.4,12863,0,1,11536,01-01-0001 00:00:00
15-07-2025,09:58:00,3229.6,3229.9,3227.5,3228,3290,0,1,11536,01-01-0001 00:00:00
15-07-2025,09:59:00,3228,3230.2,3226.8,3228.9,5318,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:00:00,3229.7,3229.7,3227,3228,3825,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:01:00,3227.1,3229.5,3226.8,3229,2244,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:02:00,3229,3230,3227.5,3228.9,3807,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:03:00,3228.9,3229.9,3228.9,3229.5,2288,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:04:00,3229.5,3229.5,3228.9,3229.5,1330,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:05:00,3229,3232.7,3228.9,3232.2,3748,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:06:00,3232.4,3232.8,3231,3232.2,2894,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:07:00,3230.8,3233.3,3230.1,3232.5,4830,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:08:00,3232.3,3233.8,3231.1,3231.7,4449,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:09:00,3232.4,3233.1,3231.5,3231.5,4762,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:10:00,3231.5,3232.2,3231,3231.6,1024,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:11:00,3232.5,3232.6,3230.6,3232.6,1417,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:12:00,3232.6,3233,3231.3,3232.6,1343,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:13:00,3232.9,3234.2,3230,3232.3,17151,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:14:00,3230.8,3232.2,3230.2,3230.5,4035,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:15:00,3230.5,3230.8,3228.9,3230,4143,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:16:00,3229.2,3230,3228,3228.5,2284,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:17:00,3228,3228.5,3228,3228.5,1461,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:18:00,3228.1,3229,3223.7,3225.5,49224,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:19:00,3225.8,3227.6,3225,3227.2,1383,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:20:00,3225.9,3227.2,3225.9,3226.1,2571,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:21:00,3226.1,3227.3,3226.1,3227,1924,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:22:00,3227,3227.2,3226.5,3226.9,1167,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:23:00,3226.7,3227.1,3226.7,3227,912,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:24:00,3227,3227,3226.1,3226.9,1769,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:25:00,3226.9,3227.3,3226.8,3227,1207,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:26:00,3227,3229.7,3227,3229.2,1794,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:27:00,3229.6,3229.8,3229,3229.8,1789,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:28:00,3229.8,3232.5,3229.6,3229.6,4270,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:29:00,3229.8,3229.8,3229,3229.4,2450,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:30:00,3229.4,3231.7,3229,3231.5,6520,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:31:00,3231.5,3232.5,3231.5,3232,2767,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:32:00,3232.2,3234,3232,3233.1,2637,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:33:00,3233.1,3238.6,3233.1,3237.4,7581,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:34:00,3237.8,3239.5,3237,3239,6386,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:35:00,3238.7,3239.7,3238,3239.7,7102,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:36:00,3239.7,3242,3238.5,3239.8,8991,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:37:00,3240,3243.9,3239.7,3243.9,12027,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:38:00,3243.1,3245,3243.1,3244.9,17629,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:39:00,3244.7,3248.2,3244.7,3245.3,8709,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:40:00,3246.4,3246.4,3243.4,3245.7,13697,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:41:00,3245.7,3246,3243.5,3245.9,7705,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:42:00,3245.9,3248,3245.1,3248,11086,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:43:00,3248,3250.5,3246,3246,41263,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:44:00,3247,3247,3240,3240.1,7538,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:45:00,3240.1,3242,3238.6,3242,6130,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:46:00,3242,3244,3239,3241.7,15275,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:47:00,3241.7,3242.8,3241,3241.6,2697,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:48:00,3241.2,3244,3241.2,3243,2973,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:49:00,3243,3243.6,3242,3242.9,3011,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:50:00,3242.5,3244.4,3242.5,3243,2611,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:51:00,3243.2,3245,3242.6,3244.2,5550,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:52:00,3245,3245.8,3244.3,3245.8,6301,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:53:00,3245.9,3246.6,3244.1,3246,6742,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:54:00,3246,3247,3245,3245.4,1901,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:55:00,3245.4,3247,3245,3246.4,2000,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:56:00,3246.1,3246.9,3245.1,3245.8,5825,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:57:00,3246.2,3247,3245.5,3246.5,5486,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:58:00,3246.5,3247.6,3245.6,3246.7,2458,0,1,11536,01-01-0001 00:00:00
15-07-2025,10:59:00,3247,3247.6,3246.1,3246.7,5699,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:00:00,3247.1,3248,3245.7,3248,3345,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:01:00,3247,3252,3247,3251.4,17944,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:02:00,3251.5,3252,3251.2,3251.9,4374,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:03:00,3251.5,3253.4,3250,3252.5,12968,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:04:00,3252.2,3253.9,3250.6,3251.4,5803,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:05:00,3251.6,3253.5,3251,3252.7,2769,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:06:00,3252.8,3257.9,3251.7,3257.1,16952,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:07:00,3256.6,3258,3255,3256.5,6934,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:08:00,3256.5,3256.9,3255,3255.9,7583,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:09:00,3255.9,3257,3255,3256.6,6599,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:10:00,3256.6,3257.5,3256,3256.7,3303,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:11:00,3256.8,3257.9,3255,3257.9,11930,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:12:00,3257.3,3258.6,3257,3258.6,4386,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:13:00,3258.5,3259.4,3257.7,3259.2,5111,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:14:00,3259.2,3259.2,3256.6,3257.9,3944,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:15:00,3256.7,3258.6,3254,3254,5473,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:16:00,3254.8,3255,3253.1,3254.5,3842,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:17:00,3255,3255,3252.6,3253.7,3364,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:18:00,3253.7,3253.7,3251.1,3252,3032,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:19:00,3251.2,3252.9,3251,3251.8,2784,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:20:00,3251.8,3253,3250.4,3251.9,4414,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:21:00,3252,3254.5,3252,3253,3285,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:22:00,3253.8,3254,3252.5,3252.8,1617,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:23:00,3253,3255,3252.6,3254.9,3168,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:24:00,3255,3256,3254.4,3255.9,2834,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:25:00,3255.9,3256,3252.9,3253.8,3959,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:26:00,3253.8,3254.1,3252.7,3253.6,1047,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:27:00,3253.6,3253.6,3252.9,3253.1,3718,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:28:00,3253,3254.9,3253,3254.9,2091,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:29:00,3254.3,3255.5,3254.3,3255.5,2842,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:30:00,3255.3,3256.8,3255,3256.8,2648,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:31:00,3256.1,3257,3255,3256.5,2342,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:32:00,3256.5,3257,3255,3255,4056,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:33:00,3255.6,3256,3255,3255.6,3035,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:34:00,3255.7,3256.2,3255,3255.5,1570,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:35:00,3255.1,3256,3254,3254.1,1718,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:36:00,3254,3254,3252.6,3252.6,2054,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:37:00,3252.6,3253,3251,3252,3886,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:38:00,3252,3254.3,3250.7,3252.7,9426,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:39:00,3252.1,3254.6,3251.7,3254.4,1714,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:40:00,3254.2,3254.4,3252.9,3253.1,3616,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:41:00,3253.1,3253.7,3250.7,3251.2,6228,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:42:00,3250.6,3252.3,3250.2,3250.6,2961,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:43:00,3250.6,3252.6,3250.6,3251.5,2871,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:44:00,3251.5,3252,3250.8,3251.7,2199,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:45:00,3251.7,3251.7,3251,3251.1,1124,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:46:00,3251.1,3251.7,3251,3251.7,2047,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:47:00,3251,3251.7,3248.3,3249.6,12238,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:48:00,3249.6,3249.8,3248.3,3248.9,2751,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:49:00,3248.9,3249.8,3248.3,3249.7,3473,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:50:00,3249.7,3249.8,3248.5,3248.6,1208,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:51:00,3248.6,3249,3248.3,3248.3,1784,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:52:00,3248.7,3249.2,3248.3,3249.1,1975,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:53:00,3249.1,3249.1,3248.2,3248.4,2481,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:54:00,3248.2,3248.4,3248,3248.2,1160,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:55:00,3248.1,3248.2,3247,3247.3,1318,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:56:00,3248.8,3250,3247.4,3248.4,263626,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:57:00,3248.4,3249.8,3248,3249.4,2282,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:58:00,3249.4,3250,3249,3250,2299,0,1,11536,01-01-0001 00:00:00
15-07-2025,11:59:00,3250,3250.5,3248.9,3249.5,2399,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:00:00,3249.5,3249.7,3248.2,3248.6,2760,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:01:00,3248.6,3249,3248,3248.8,2144,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:02:00,3248.9,3248.9,3247,3247.1,3001,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:03:00,3247,3247.1,3245.5,3245.5,3697,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:04:00,3245.5,3245.9,3245.3,3245.9,1790,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:05:00,3245.9,3246.5,3245.7,3246.1,1636,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:06:00,3246.2,3247.5,3246.1,3246.9,1407,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:07:00,3246.8,3247.6,3246.8,3247.6,1014,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:08:00,3247.4,3250,3247.4,3249.2,3234,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:09:00,3249.2,3250.4,3249.2,3250.1,1700,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:10:00,3249.9,3250.4,3249.3,3250,4116,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:11:00,3250,3250.4,3249.6,3249.9,1365,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:12:00,3249.9,3250,3249.5,3249.7,834,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:13:00,3249.3,3249.9,3247.3,3248.6,157372,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:14:00,3248.6,3249.9,3248.3,3249.7,1411,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:15:00,3248.6,3249.9,3247.6,3248.4,6924,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:16:00,3248.4,3249.3,3247.5,3247.6,1039,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:17:00,3247.6,3248.4,3247.6,3248.3,1155,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:18:00,3248,3248.3,3247.9,3248,738,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:19:00,3248.2,3248.2,3245.5,3246,5721,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:20:00,3246.1,3246.2,3245,3245.4,2762,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:21:00,3245.4,3245.8,3244,3244,9467,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:22:00,3244,3244.9,3243,3244.8,5300,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:23:00,3244.8,3244.8,3244.2,3244.3,1108,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:24:00,3244.3,3244.4,3244,3244.1,1893,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:25:00,3244,3245.7,3244,3244.8,2189,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:26:00,3244.8,3245.7,3244.5,3245,1192,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:27:00,3245.1,3245.1,3245,3245,565,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:28:00,3245.1,3245.9,3244.8,3245.1,3060,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:29:00,3245.6,3247,3245.6,3246.4,1104,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:30:00,3246.4,3248,3246.4,3247.9,1291,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:31:00,3247.9,3247.9,3247.3,3247.8,1134,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:32:00,3247.5,3248.4,3247.2,3248.4,3173,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:33:00,3248.1,3250,3248.1,3249.9,3602,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:34:00,3249.4,3250,3249.4,3249.4,2592,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:35:00,3249.4,3249.7,3247.9,3248,3254,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:36:00,3248.1,3248.5,3248,3248.1,1742,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:37:00,3248.2,3249.8,3248.2,3248.5,1727,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:38:00,3249.3,3249.8,3249.3,3249.6,1058,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:39:00,3249.6,3249.7,3249.5,3249.5,1206,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:40:00,3249.5,3249.6,3249.2,3249.2,1052,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:41:00,3249.2,3249.4,3249.2,3249.4,1050,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:42:00,3249.3,3249.4,3248.5,3248.5,1252,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:43:00,3248.5,3249.6,3248.5,3249.5,5259,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:44:00,3249.5,3249.6,3249.5,3249.6,1411,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:45:00,3249.6,3249.8,3249.5,3249.6,2054,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:46:00,3249.6,3250,3249.6,3249.9,1344,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:47:00,3249.9,3250,3249.5,3249.6,1601,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:48:00,3249.6,3250,3249.5,3249.9,1549,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:49:00,3249.9,3250,3249.4,3250,5112,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:50:00,3249.4,3250,3249.4,3249.6,2891,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:51:00,3249.6,3249.9,3249.5,3249.6,2152,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:52:00,3249.6,3249.8,3249.5,3249.8,5737,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:53:00,3249.9,3250,3249.5,3250,2002,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:54:00,3249.6,3250,3249.5,3249.8,964,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:55:00,3249.8,3250.7,3249.3,3250.7,10480,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:56:00,3250.7,3251,3249.8,3249.9,1299,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:57:00,3249.9,3250.1,3249.7,3250.1,2126,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:58:00,3250.1,3251.2,3249.7,3250.5,3936,0,1,11536,01-01-0001 00:00:00
15-07-2025,12:59:00,3250.5,3252,3250.5,3251.6,3408,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:00:00,3251.6,3251.6,3251.1,3251.2,3142,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:01:00,3251.1,3251.3,3251.1,3251.2,1410,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:02:00,3251.2,3253.7,3251.1,3252.1,4308,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:03:00,3253,3253.4,3252.6,3253,2594,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:04:00,3253,3254.5,3253,3254.1,3310,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:05:00,3254.1,3254.1,3251.1,3251.2,6123,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:06:00,3251.4,3251.8,3251.1,3251.2,1022,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:07:00,3251.2,3251.3,3250.4,3251.1,4429,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:08:00,3251.2,3251.6,3251.2,3251.5,1498,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:09:00,3251.5,3251.6,3251.5,3251.6,693,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:10:00,3251.6,3251.6,3250.2,3250.5,5278,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:11:00,3250.5,3250.9,3250.1,3250.3,1139,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:12:00,3250.1,3250.8,3250.1,3250.7,2614,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:13:00,3250.7,3250.8,3250.4,3250.7,1027,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:14:00,3250.4,3250.8,3250.3,3250.4,1017,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:15:00,3250.4,3250.7,3250,3250.2,4867,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:16:00,3250.2,3250.4,3249.9,3250.4,3666,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:17:00,3250.4,3250.4,3249.9,3250.1,922,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:18:00,3250.1,3250.1,3249.1,3249.1,1663,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:19:00,3249.1,3250.4,3249.1,3249.2,1776,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:20:00,3249.6,3251.4,3249.1,3250.5,5029,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:21:00,3251,3251,3250.5,3250.8,1422,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:22:00,3250.8,3250.8,3250.5,3250.8,858,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:23:00,3250.8,3251,3250.3,3250.3,5749,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:24:00,3250.3,3250.4,3250.1,3250.1,909,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:25:00,3250.1,3251.1,3250.1,3250.1,1683,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:26:00,3250.3,3250.4,3250,3250,1874,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:27:00,3250.1,3250.1,3250,3250.1,1466,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:28:00,3250.1,3250.7,3249.5,3249.5,2684,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:29:00,3249.7,3250.4,3248.2,3249.9,13628,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:30:00,3249.9,3251.6,3249,3251,3172,0,1,11536,01-01-0001 00:00:00
15-07-2025,13:31:00,3251,3251,3248.6,3249,4896,0,1,11536,01-01-0001 00:00:00
