date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-03-2025,10:10:00,3477.65,3478.35,3472.3,3472.7,28317,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:11:00,3473,3475.1,3472.35,3474.55,13251,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:12:00,3473.65,3476,3473.65,3476,4838,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:13:00,3476,3477.45,3475.8,3477.45,4998,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:14:00,3477.15,3477.5,3475.15,3477.5,5735,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:15:00,3477.5,3477.6,3476.3,3477,5536,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:16:00,3477.55,3478,3477,3477.85,5595,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:17:00,3477.85,3479.35,3477.75,3478.95,5125,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:18:00,3478.95,3480,3477.85,3478.55,9788,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:19:00,3478.55,3480,3478,3478.2,6159,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:20:00,3478.2,3478.2,3474.45,3475.5,15463,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:21:00,3475.5,3478.05,3475.3,3476.9,4463,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:22:00,3476.35,3477.6,3476,3477.45,2376,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:23:00,3477.45,3478.1,3477,3478.1,6005,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:24:00,3477.85,3479.95,3477.6,3478.75,9180,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:25:00,3478.65,3478.75,3478,3478.3,4884,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:26:00,3478.3,3482.95,3478.3,3481.75,9232,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:27:00,3481.75,3481.75,3479.3,3480,6678,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:28:00,3480,3480,3478,3478.7,5358,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:29:00,3478.7,3480.5,3478.7,3479.65,4799,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:30:00,3479.8,3479.8,3478.9,3479.45,3744,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:31:00,3479.45,3479.55,3478.15,3478.25,2684,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:32:00,3478.15,3478.15,3475.45,3476,7976,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:33:00,3475.4,3477.95,3475.4,3476,9719,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:34:00,3476.55,3478.75,3476.5,3477.35,4825,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:35:00,3477.35,3479.9,3477.05,3479.4,4994,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:36:00,3479.4,3479.9,3479.1,3479.4,2047,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:37:00,3479.4,3480,3479.25,3479.65,4396,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:38:00,3479.65,3479.65,3476,3478.4,15493,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:39:00,3478.4,3478.45,3476.55,3478,8134,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:40:00,3477.55,3478,3476.55,3476.55,4901,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:41:00,3476.35,3477.95,3476.25,3477.2,5118,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:42:00,3477.4,3478,3476.75,3477.4,8555,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:43:00,3477.4,3477.95,3477.15,3477.25,3618,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:44:00,3477.75,3477.75,3476.3,3477.1,3364,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:45:00,3477.35,3477.8,3476,3476.6,9090,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:46:00,3476.6,3476.6,3476,3476,4181,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:47:00,3476.25,3476.25,3475.35,3475.8,4197,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:48:00,3475.8,3476,3474.15,3475.45,18743,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:49:00,3475.5,3475.5,3473.55,3474.4,7079,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:50:00,3474.65,3474.65,3472.95,3473.15,9770,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:51:00,3473.15,3474.6,3472.5,3472.5,6968,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:52:00,3472.8,3472.9,3471.45,3472.45,9833,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:53:00,3472.35,3472.85,3472.1,3472.85,3591,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:54:00,3472.85,3474,3472.8,3473.25,4016,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:55:00,3473.25,3473.5,3472.5,3473.05,8831,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:56:00,3472.9,3476,3472.5,3474.35,15361,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:57:00,3474.35,3476.85,3474.2,3476.85,4358,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:58:00,3476.85,3478.1,3476.65,3478,4244,0,1,11536,01-01-0001 00:00:00
19-03-2025,10:59:00,3478,3479.5,3477.35,3478,3717,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:00:00,3478,3478,3475.9,3476.5,4633,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:01:00,3476,3478,3476,3476.8,5187,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:02:00,3477,3477.6,3475.35,3477,6144,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:03:00,3477,3477.5,3475.75,3476.05,4085,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:04:00,3476.05,3477,3475.75,3477,2970,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:05:00,3477,3477.5,3476.1,3477.45,2575,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:06:00,3476.55,3477.5,3476.3,3477.05,3249,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:07:00,3477.05,3477.5,3475.75,3476.4,4908,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:08:00,3476.4,3476.8,3475,3475.2,3277,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:09:00,3475.2,3475.45,3475,3475,4161,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:10:00,3475.4,3475.4,3475,3475.25,2951,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:11:00,3475.25,3475.55,3474,3474.35,6025,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:12:00,3474.7,3476.05,3474,3475.55,5473,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:13:00,3476,3478.1,3475.55,3476.95,4585,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:14:00,3476.95,3477.1,3475.65,3476.65,3025,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:15:00,3476.65,3477.1,3476.5,3476.55,3168,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:16:00,3476.55,3478,3476.55,3478,3383,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:17:00,3477.6,3478.1,3477.5,3477.95,2351,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:18:00,3477.95,3478.15,3477.5,3477.5,4752,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:19:00,3477.9,3478.5,3477.9,3478.45,2974,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:20:00,3478.45,3478.9,3478.3,3478.55,4968,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:21:00,3478.55,3478.65,3478.3,3478.55,3906,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:22:00,3478.5,3478.55,3478,3478.15,1689,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:23:00,3478.15,3478.15,3477.5,3477.8,2964,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:24:00,3477.8,3477.8,3477.05,3477.7,4298,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:25:00,3477.8,3477.8,3476.7,3477,4278,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:26:00,3476.85,3478,3476.8,3477.45,3367,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:27:00,3477.45,3477.45,3476.35,3476.55,3816,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:28:00,3476.55,3477,3476.35,3477,1536,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:29:00,3477,3477,3476.1,3476.3,3223,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:30:00,3476.35,3476.75,3475.9,3476.2,3530,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:31:00,3476.2,3476.25,3476,3476.2,1243,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:32:00,3476.2,3476.2,3475,3475,5002,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:33:00,3475.05,3476.3,3474.75,3476.15,5638,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:34:00,3475.45,3477.05,3475.4,3477.05,5120,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:35:00,3477.05,3477.05,3476,3476.25,2495,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:36:00,3476.25,3477.05,3476,3476.3,2833,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:37:00,3476.25,3476.75,3475.8,3476.25,4240,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:38:00,3476.25,3476.8,3476,3476.45,3465,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:39:00,3476.5,3477,3475.95,3476.15,2621,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:40:00,3476.15,3476.25,3475.65,3475.7,3618,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:41:00,3475.7,3477.05,3475.4,3476.9,2405,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:42:00,3476.9,3477.5,3476.55,3477,2777,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:43:00,3477,3477.1,3476,3476.4,2506,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:44:00,3476.4,3476.65,3476,3476.6,6188,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:45:00,3476.6,3476.7,3475,3476,4560,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:46:00,3476,3476,3474.4,3474.4,3750,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:47:00,3474.45,3475.2,3474.45,3475.2,3415,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:48:00,3475.2,3476,3474.8,3475.4,2792,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:49:00,3475.4,3475.45,3473.1,3473.9,7288,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:50:00,3473.9,3474.85,3473.65,3474,3699,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:51:00,3474,3475.3,3473.8,3474.05,4936,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:52:00,3474.05,3475.3,3474,3475,3059,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:53:00,3475.15,3475.6,3475,3475.6,1850,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:54:00,3475.6,3475.6,3475,3475,928,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:55:00,3475.25,3475.25,3475,3475.25,2544,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:56:00,3475.25,3477.3,3475.2,3476.2,3233,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:57:00,3477.05,3477.05,3476.2,3476.65,1138,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:58:00,3476.65,3478.05,3476.05,3476.6,12003,0,1,11536,01-01-0001 00:00:00
19-03-2025,11:59:00,3476.6,3476.7,3475.15,3476.7,4697,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:00:00,3476.7,3477.55,3476.2,3476.45,3653,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:01:00,3476.15,3476.45,3475.55,3476.4,5514,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:02:00,3476.4,3476.4,3476,3476.4,1774,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:03:00,3476.4,3476.4,3476.15,3476.15,1486,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:04:00,3475.6,3476.25,3475.55,3475.7,2249,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:05:00,3476.2,3476.2,3475.05,3476.2,3822,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:06:00,3476.2,3476.2,3474,3474.25,5528,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:07:00,3474.25,3474.25,3473.05,3474.05,3834,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:08:00,3474,3474.05,3473,3473.2,2933,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:09:00,3473.2,3473.2,3468.55,3468.6,38747,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:10:00,3468.6,3469.95,3466,3467.45,29687,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:11:00,3467.4,3467.8,3462.75,3463.9,23704,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:12:00,3463.9,3463.9,3463.1,3463.9,8311,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:13:00,3463.35,3466,3463.35,3465.05,5729,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:14:00,3464.5,3465.9,3464.5,3464.7,10222,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:15:00,3464.8,3466.95,3464.65,3466.05,6798,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:16:00,3466.05,3466.1,3465.3,3465.5,4139,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:17:00,3465.4,3466,3464.55,3465.6,9771,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:18:00,3465.6,3465.6,3465.4,3465.45,3119,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:19:00,3465.4,3467.4,3465.4,3466.5,7346,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:20:00,3467,3468.15,3466.95,3467.5,6557,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:21:00,3467.85,3469,3467.4,3467.75,4247,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:22:00,3467.75,3467.75,3467.3,3467.35,2617,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:23:00,3467.35,3469.85,3467,3468.5,8215,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:24:00,3468.6,3468.6,3467,3467.1,4143,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:25:00,3467.3,3467.3,3467.05,3467.15,2292,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:26:00,3467.15,3467.85,3467,3467.75,3428,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:27:00,3467.4,3469.95,3467.4,3468.55,5343,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:28:00,3468.55,3469.95,3468.55,3469,7079,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:29:00,3469.05,3469.75,3468.55,3469.2,3177,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:30:00,3469.7,3469.85,3469.2,3469.25,1567,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:31:00,3469.25,3469.9,3469.25,3469.6,5188,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:32:00,3469.9,3469.95,3469.6,3469.6,2506,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:33:00,3469.6,3470,3469.6,3469.95,4349,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:34:00,3469.85,3469.95,3469.5,3469.6,3595,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:35:00,3469.55,3469.6,3469.3,3469.4,2664,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:36:00,3469.5,3470.25,3469.3,3469.9,3508,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:37:00,3469.9,3471,3469.5,3471,2402,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:38:00,3470.3,3472.15,3470.3,3471.55,4454,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:39:00,3471.55,3473.25,3471.25,3473.25,2751,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:40:00,3473.25,3473.6,3471.7,3472.9,3519,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:41:00,3472.9,3473.25,3472.05,3473.15,5648,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:42:00,3473.15,3473.2,3471.55,3471.55,4271,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:43:00,3471.95,3472,3471.45,3471.5,3441,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:44:00,3471.4,3471.55,3470,3471.55,6288,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:45:00,3471.55,3472.5,3470.6,3472.1,2121,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:46:00,3472.1,3473.25,3471.2,3473.2,7436,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:47:00,3473.2,3475.85,3472.9,3474.95,9064,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:48:00,3474.95,3475.15,3473.25,3475,5957,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:49:00,3474.95,3476.2,3473.35,3476.2,8012,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:50:00,3476.3,3477,3474,3474.9,9800,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:51:00,3474.9,3474.9,3473.5,3473.75,3283,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:52:00,3473.7,3475.7,3473.45,3475.1,3607,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:53:00,3475.1,3475.45,3475,3475.3,3589,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:54:00,3475.3,3475.3,3475,3475.2,2530,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:55:00,3475.2,3475.45,3475,3475.4,11375,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:56:00,3475.45,3475.55,3475,3475.5,2722,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:57:00,3475.5,3475.55,3475,3475.5,2509,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:58:00,3475.5,3475.5,3474.5,3475.1,11014,0,1,11536,01-01-0001 00:00:00
19-03-2025,12:59:00,3475.1,3475.1,3475,3475.05,6082,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:00:00,3475.05,3475.05,3474.7,3475.05,4006,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:01:00,3475.05,3475.1,3474,3474,2522,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:02:00,3474.65,3474.65,3473,3473.4,3064,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:03:00,3473.4,3473.85,3473,3473.85,6697,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:04:00,3473.85,3473.85,3473,3473.4,1762,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:05:00,3473.25,3473.9,3473.05,3473.9,3927,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:06:00,3473.9,3473.9,3472.45,3472.65,5484,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:07:00,3472.65,3473,3472.35,3473,2901,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:08:00,3472.85,3475.1,3472.1,3475.05,9661,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:09:00,3475.05,3475.05,3474.4,3475.05,9409,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:10:00,3475.05,3475.05,3475,3475,5228,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:11:00,3475.05,3475.05,3472.5,3473.45,5335,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:12:00,3473.45,3473.45,3471.05,3473.4,4117,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:13:00,3473.4,3473.4,3471.5,3471.95,2351,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:14:00,3471.95,3474.55,3471.9,3474.15,2858,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:15:00,3474.15,3475.3,3474.1,3475.3,4676,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:16:00,3475.1,3478,3475,3478,14200,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:17:00,3478,3479.65,3476.85,3478.55,7452,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:18:00,3479.25,3482,3479.25,3482,13509,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:19:00,3482.25,3485,3481.9,3484.6,15687,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:20:00,3484.8,3485.95,3483.05,3485.95,17349,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:21:00,3485.95,3486.8,3484.45,3485.55,10167,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:22:00,3485.55,3486,3483.25,3484.4,7165,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:23:00,3484.4,3487,3484.2,3486,9199,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:24:00,3486.9,3487,3485.25,3486.15,5040,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:25:00,3486.15,3486.15,3484,3484.95,3636,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:26:00,3484.95,3484.95,3480.3,3481.35,7186,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:27:00,3481.35,3482.8,3481.35,3482.25,3403,0,1,11536,01-01-0001 00:00:00
19-03-2025,13:28:00,3482.25,3482.5,3480,3481.95,4828,0,1,11536,01-01-0001 00:00:00
