date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
22-01-2025,09:42:00,4083.65,4086.65,4082,4086.55,8398,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:43:00,4087.05,4087.95,4082.6,4082.65,12176,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:44:00,4082.55,4084,4080,4080,7105,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:45:00,4080,4084.9,4079.1,4083.6,11351,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:46:00,4084.3,4084.95,4077.65,4079.4,15589,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:47:00,4079.4,4083.9,4075,4083.35,12707,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:48:00,4082.4,4083.25,4076,4077.45,3146,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:49:00,4077.4,4080.4,4074.65,4078.65,18225,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:50:00,4079.75,4083,4077.5,4082.55,3196,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:51:00,4082.55,4087,4082.45,4084.5,4680,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:52:00,4084.4,4089.65,4083,4088.9,4465,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:53:00,4088.85,4090,4087.5,4089.95,5808,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:54:00,4089.8,4092,4087.5,4088.85,7603,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:55:00,4090,4094.65,4089.2,4093,5189,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:56:00,4094.3,4095.05,4092.2,4095.05,3102,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:57:00,4093.85,4099.5,4092.05,4099.5,7446,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:58:00,4099.5,4099.9,4095.1,4095.1,7249,0,1,11536,01-01-0001 00:00:00
22-01-2025,09:59:00,4094.45,4096,4088.35,4089.9,5118,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:00:00,4088.45,4095.95,4088.15,4094.75,2385,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:01:00,4093.8,4094.8,4090,4092.4,2931,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:02:00,4092.15,4094.8,4091.25,4092.65,2744,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:03:00,4093.05,4093.05,4090.15,4090.7,1491,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:04:00,4090.7,4092.4,4089.75,4090.85,1780,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:05:00,4091.45,4096.45,4090.05,4095.8,4819,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:06:00,4094.9,4097.9,4094.8,4094.8,3021,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:07:00,4092.5,4095.65,4091.55,4092.9,1530,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:08:00,4093.5,4093.9,4090.95,4092.1,1475,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:09:00,4092.75,4094.4,4089.45,4093.15,4682,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:10:00,4093.15,4094.05,4090.05,4091.05,2976,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:11:00,4091.05,4093,4090.05,4092,1370,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:12:00,4092.25,4094.4,4090.05,4094.4,3204,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:13:00,4094.5,4097.8,4094,4097.5,6888,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:14:00,4097.8,4099,4096.3,4098.6,5820,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:15:00,4098.6,4103.95,4097.25,4101.65,12506,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:16:00,4101.65,4104.75,4100.3,4103.4,5828,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:17:00,4102.35,4104.05,4102,4103.3,4796,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:18:00,4101.05,4103,4101.05,4103,2179,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:19:00,4102,4102.3,4100.1,4101.25,3452,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:20:00,4100.85,4106.5,4100.85,4106,9038,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:21:00,4106.45,4108.25,4104.85,4106,8420,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:22:00,4106,4107.75,4103,4104,7648,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:23:00,4105.6,4109.8,4103.05,4108.9,3325,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:24:00,4109.8,4113.95,4108.05,4112.4,18360,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:25:00,4110,4111.25,4107.4,4109.3,7712,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:26:00,4108.45,4110.75,4107.15,4108.65,2894,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:27:00,4108.25,4110,4105.6,4109.1,3467,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:28:00,4109.75,4111.95,4107.55,4110,5096,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:29:00,4110,4115.75,4109.4,4115.75,8004,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:30:00,4114.35,4115.55,4109.15,4111.55,6165,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:31:00,4111.7,4111.7,4107.4,4111.2,14040,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:32:00,4111,4114.8,4111,4111.3,8845,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:33:00,4112,4113.35,4111,4112.9,4079,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:34:00,4112.9,4114.75,4111,4112,5318,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:35:00,4112.4,4118.75,4112,4118.75,8915,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:36:00,4116.6,4120,4116.3,4119.35,11997,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:37:00,4119.35,4123.35,4119.35,4119.95,7329,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:38:00,4120,4126.65,4119.6,4124.3,19546,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:39:00,4124.4,4124.4,4120,4123.7,8537,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:40:00,4123.7,4123.7,4120,4122.95,4754,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:41:00,4122.95,4124.65,4121.15,4122,4453,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:42:00,4122,4124,4121,4123.9,2020,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:43:00,4123.9,4126.95,4122,4126.95,8786,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:44:00,4126.95,4135.1,4124.5,4131.95,26427,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:45:00,4131.4,4134.6,4130.75,4133.25,9545,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:46:00,4133,4138.1,4132,4136.65,12628,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:47:00,4136,4137.7,4135.1,4135.6,6000,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:48:00,4137,4142,4136.05,4139.5,11587,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:49:00,4139.5,4139.5,4134,4134.05,7406,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:50:00,4134.65,4138,4133,4134,6745,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:51:00,4135.05,4135.45,4128.25,4128.35,10360,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:52:00,4128.35,4130,4125.05,4127.45,10813,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:53:00,4127.45,4129.9,4125.5,4125.5,4768,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:54:00,4125.5,4126.9,4123.35,4124.7,6112,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:55:00,4123.2,4125,4122,4122.1,6532,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:56:00,4122.1,4124.95,4121,4124,3970,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:57:00,4124,4126,4122.2,4125.7,3422,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:58:00,4125.7,4125.75,4122,4125,8002,0,1,11536,01-01-0001 00:00:00
22-01-2025,10:59:00,4124.6,4125.95,4122.9,4124.05,2625,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:00:00,4124,4126,4122.9,4126,2626,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:01:00,4126,4128,4123.65,4127.45,3124,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:02:00,4127.35,4130,4127.35,4128.95,5186,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:03:00,4128.05,4130,4125,4127.05,3790,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:04:00,4127,4128.65,4125,4127.2,2186,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:05:00,4127.2,4129.95,4127.2,4129.55,2117,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:06:00,4129.55,4131.5,4128.15,4131.5,3729,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:07:00,4131.7,4133.8,4131.1,4133,3382,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:08:00,4133,4134,4131.35,4133,2581,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:09:00,4133,4135.8,4131.65,4131.65,12492,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:10:00,4131.2,4132.3,4126.1,4127.4,4402,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:11:00,4126.9,4127.8,4124.05,4124.05,3565,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:12:00,4123.8,4125.95,4123.6,4124.3,3673,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:13:00,4124.3,4129,4124.3,4126.6,4419,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:14:00,4126.6,4128.05,4125,4128.05,2357,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:15:00,4129,4131.55,4127.05,4130.85,8273,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:16:00,4130.85,4130.85,4127.55,4130.55,6319,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:17:00,4130.55,4131,4128,4131,2038,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:18:00,4131,4131.9,4128.55,4128.65,3378,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:19:00,4128.65,4130.6,4128.5,4128.55,1238,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:20:00,4129.35,4130.6,4129.05,4130.45,3530,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:21:00,4130.45,4130.65,4129.15,4130,3439,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:22:00,4130.1,4133.45,4130,4132.1,2606,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:23:00,4132.1,4132.6,4129.5,4130,965,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:24:00,4130.05,4132,4128.5,4130,5480,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:25:00,4128.5,4130.25,4128.35,4128.8,1423,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:26:00,4128.8,4129.4,4128.2,4129.4,1983,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:27:00,4129.4,4130,4127.3,4127.8,2920,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:28:00,4128.4,4129.25,4127,4128.9,2648,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:29:00,4128.9,4128.9,4127.1,4127.1,1028,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:30:00,4127.6,4128.4,4127.1,4128,2371,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:31:00,4128.5,4133.7,4128.5,4131.7,4772,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:32:00,4131.7,4133,4130,4131,2265,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:33:00,4131.25,4134.4,4131,4131.85,5534,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:34:00,4131.9,4131.9,4126.85,4127.9,2733,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:35:00,4127.9,4129.5,4126.7,4128.05,2050,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:36:00,4128.05,4131,4128.05,4131,2732,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:37:00,4131,4133.15,4130.4,4131.95,2022,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:38:00,4132.85,4132.85,4131.2,4131.85,971,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:39:00,4132,4134.95,4131,4133.05,4776,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:40:00,4133.05,4134.15,4126.55,4128.3,5397,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:41:00,4128.3,4130.75,4127,4130.4,2238,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:42:00,4130.4,4133.3,4129.75,4129.75,2316,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:43:00,4131.35,4132.4,4129.75,4131.85,2237,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:44:00,4131.4,4131.4,4128.5,4129.8,2106,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:45:00,4130.05,4130.7,4128.3,4129,1504,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:46:00,4129,4129.5,4128.05,4129.4,1983,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:47:00,4129.4,4130,4128.2,4129.05,1041,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:48:00,4128.05,4128.95,4125.95,4127.6,4599,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:49:00,4127.6,4129,4126.1,4127.85,1820,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:50:00,4127.85,4129.95,4127.05,4128.15,2237,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:51:00,4128,4132,4128,4129.55,4212,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:52:00,4129.55,4131.4,4128.8,4130.7,1680,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:53:00,4130.7,4131.25,4128,4128.9,2173,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:54:00,4128,4133.25,4126.55,4133.2,4164,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:55:00,4132.1,4133.1,4130.25,4131.65,2066,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:56:00,4132,4136.9,4131,4134.2,10641,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:57:00,4136.05,4136.3,4132.55,4132.95,979,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:58:00,4132.95,4133,4129.2,4131,1529,0,1,11536,01-01-0001 00:00:00
22-01-2025,11:59:00,4131,4131,4129,4129.25,1068,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:00:00,4129.25,4129.55,4128.1,4128.1,1002,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:01:00,4127.6,4127.8,4125.1,4125.3,4214,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:02:00,4125.35,4127.5,4124.1,4126,5575,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:03:00,4126,4127,4125,4125.3,1111,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:04:00,4126,4128,4124.45,4126.15,4692,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:05:00,4126.15,4127.65,4125.5,4126,1070,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:06:00,4126.65,4127.4,4126,4127.4,2616,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:07:00,4127.4,4127.4,4125.25,4125.25,816,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:08:00,4126.35,4126.35,4125.25,4125.45,3176,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:09:00,4125.25,4125.5,4122,4123.3,16051,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:10:00,4123.3,4123.9,4121.2,4121.4,4023,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:11:00,4124.25,4127.45,4122,4127.4,3734,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:12:00,4127.4,4129.45,4125.15,4126.95,4379,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:13:00,4126.95,4129.95,4126,4127.6,3548,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:14:00,4127.6,4129.95,4126,4129.95,2859,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:15:00,4129.95,4132.85,4129.5,4131.05,6485,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:16:00,4130.05,4132.9,4129.3,4132.75,3353,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:17:00,4130.85,4132.7,4130.55,4132.35,3328,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:18:00,4132.35,4133,4130.55,4132.3,4281,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:19:00,4132,4133,4130.3,4133,4244,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:20:00,4133,4134.8,4132.05,4132.55,5106,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:21:00,4132.6,4135,4132.25,4135,2678,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:22:00,4133.75,4136.5,4133.3,4134.1,4394,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:23:00,4134.1,4135.35,4132.35,4134.2,6923,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:24:00,4134.2,4134.2,4130.85,4130.9,2580,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:25:00,4130.9,4131.85,4129.8,4129.8,1395,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:26:00,4128,4131,4125,4126,12988,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:27:00,4126,4126,4123.9,4125,8110,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:28:00,4123.85,4125.1,4123,4124.1,5706,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:29:00,4125,4128.5,4124.15,4128.5,3425,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:30:00,4128.5,4129,4126.1,4129,2484,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:31:00,4129,4129.95,4128.35,4129,1757,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:32:00,4129,4130.95,4128.65,4130.15,3401,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:33:00,4130.9,4131.25,4128.35,4129.8,1681,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:34:00,4128.5,4131.5,4128,4131.05,1932,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:35:00,4130.5,4131.5,4128.6,4129.95,4740,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:36:00,4128.9,4129.8,4128,4129.15,1757,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:37:00,4129.15,4129.25,4127.1,4127.9,4538,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:38:00,4127.9,4128.4,4124.5,4124.5,2109,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:39:00,4124.5,4125.8,4124,4125.3,2101,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:40:00,4125,4128.75,4124.7,4127,1752,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:41:00,4127,4128.5,4125.55,4126.3,1516,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:42:00,4126.3,4130,4125.15,4127.55,8425,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:43:00,4127.55,4129.4,4126,4126,2316,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:44:00,4126,4126,4124.5,4125,1543,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:45:00,4125.15,4127.4,4124.8,4126.5,1444,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:46:00,4127.95,4129,4126.95,4127.45,713,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:47:00,4127.45,4127.9,4127,4127,889,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:48:00,4126.8,4126.8,4125.3,4126.35,1333,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:49:00,4126.35,4126.55,4125,4125,1056,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:50:00,4125,4127.35,4123.5,4126,2389,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:51:00,4126,4128,4124.8,4125.7,1502,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:52:00,4126.8,4127.2,4125.7,4127,6157,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:53:00,4126.8,4127.65,4126,4126.8,1286,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:54:00,4126.8,4128.85,4126.45,4128.85,2499,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:55:00,4128,4129,4128,4128,5219,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:56:00,4128,4129,4128,4128.9,1167,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:57:00,4129,4131.55,4128.9,4129,3413,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:58:00,4130.9,4132.7,4129.15,4132.7,3411,0,1,11536,01-01-0001 00:00:00
22-01-2025,12:59:00,4132,4134,4132,4134,1881,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:00:00,4134,4134,4132.05,4133.9,2513,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:01:00,4132.3,4136,4132.3,4134,6929,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:02:00,4134,4134.65,4132.55,4133.1,1438,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:03:00,4134.1,4135.45,4133,4133,1127,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:04:00,4133,4133.85,4130.8,4131.7,2048,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:05:00,4131.7,4133.5,4131.7,4131.8,1951,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:06:00,4131.85,4133.5,4131.7,4132.4,1085,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:07:00,4132.4,4132.4,4130,4130.3,1554,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:08:00,4130,4133.5,4129.95,4133,2313,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:09:00,4133,4136.8,4133,4136.05,4153,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:10:00,4136.05,4138.05,4136,4137.95,3523,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:11:00,4137.6,4140.7,4137,4140,9386,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:12:00,4140.8,4144.85,4140,4143.3,8857,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:13:00,4143.5,4144.95,4142.05,4142.7,4202,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:14:00,4142.7,4149,4141.85,4148,9857,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:15:00,4148.05,4152.6,4147.5,4151.1,10441,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:16:00,4151.65,4151.65,4149,4150,8628,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:17:00,4149.85,4150.25,4147.35,4149.55,6902,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:18:00,4149.55,4150.1,4144.4,4144.45,4915,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:19:00,4144.45,4150,4143.25,4149.85,6245,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:20:00,4149.85,4151.75,4149,4149.5,4805,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:21:00,4149.9,4151,4148.35,4150.3,6065,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:22:00,4150.5,4151.5,4148,4151.5,6459,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:23:00,4151.5,4151.5,4149,4150,3871,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:24:00,4149.95,4150.1,4148,4148.3,2432,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:25:00,4149,4150.25,4147.75,4148.05,14664,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:26:00,4149.6,4150,4147.45,4149.2,2478,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:27:00,4148.65,4149.4,4144.4,4146.95,5152,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:28:00,4146.9,4146.95,4143.2,4145.1,4388,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:29:00,4145.1,4148.3,4143.2,4147.9,16124,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:30:00,4147.7,4150.95,4145.25,4148.45,25721,0,1,11536,01-01-0001 00:00:00
22-01-2025,13:31:00,4148.45,4148.45,4144,4145.55,9011,0,1,11536,01-01-0001 00:00:00
