date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
05-05-2025,10:10:00,3485.6,3487,3484.8,3485.6,4854,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:11:00,3485.4,3485.7,3482.1,3483,3065,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:12:00,3482.6,3483.3,3481.6,3482,3417,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:13:00,3482.5,3484.6,3482.5,3483.3,4230,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:14:00,3483.3,3485.5,3483.3,3484.8,1195,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:15:00,3485.5,3486.9,3483.2,3483.2,2236,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:16:00,3484,3486.4,3482.5,3482.9,2518,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:17:00,3482.3,3485.8,3482.3,3485.4,1623,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:18:00,3485.6,3487.4,3485,3487,1265,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:19:00,3486.1,3486.6,3483.6,3484,1465,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:20:00,3484.3,3485,3481.5,3481.5,4844,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:21:00,3481.9,3482.6,3477.3,3477.4,6981,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:22:00,3477.4,3478.3,3476.3,3478,1878,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:23:00,3478,3478.8,3477,3478.2,2334,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:24:00,3478.2,3479.6,3476.5,3476.6,5894,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:25:00,3476.6,3477.4,3475.4,3475.7,2211,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:26:00,3475.8,3476,3475.3,3475.5,1328,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:27:00,3475.5,3480,3475.2,3479.2,1630,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:28:00,3479.3,3482.8,3479.2,3481.3,2061,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:29:00,3481.3,3481.7,3473.4,3473.5,5359,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:30:00,3475,3475,3473,3475,1694,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:31:00,3475,3479.9,3474.8,3479.9,787,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:32:00,3478.3,3479.4,3478.1,3478.6,804,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:33:00,3477.4,3478,3476,3478,2452,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:34:00,3477.5,3478.9,3477,3477.8,608,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:35:00,3479.6,3479.8,3478.2,3479.3,1165,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:36:00,3477.8,3479.9,3477.7,3479.9,1559,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:37:00,3479.3,3480,3479,3479.5,749,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:38:00,3480.2,3480.5,3479.4,3480,2253,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:39:00,3479.4,3480,3477.4,3478.2,2126,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:40:00,3478.2,3480,3477.8,3478.8,1084,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:41:00,3478.8,3479.9,3478.3,3478.3,699,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:42:00,3478.3,3479.5,3477.5,3478,1048,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:43:00,3478,3480,3477.8,3479.2,690,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:44:00,3479.6,3480,3478.6,3479.7,1371,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:45:00,3479.9,3480,3478.6,3479.9,952,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:46:00,3480,3481,3479.5,3480.1,2237,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:47:00,3479.8,3480.3,3478.1,3478.9,1569,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:48:00,3479.4,3480.2,3478.1,3479.2,1332,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:49:00,3478.5,3480,3478.5,3479.3,676,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:50:00,3479.6,3481,3478.3,3478.4,1634,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:51:00,3478.3,3479.7,3477.4,3479.7,4583,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:52:00,3480.3,3481,3477.7,3480.3,9146,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:53:00,3480.3,3481.9,3479.7,3481.6,2306,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:54:00,3481.6,3482.4,3480.1,3480.1,1473,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:55:00,3479.8,3480.8,3478.5,3478.5,13074,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:56:00,3478.2,3478.2,3473.9,3476.8,3525,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:57:00,3476.5,3477.1,3475.3,3477.1,671,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:58:00,3476.9,3477.1,3474.8,3475.8,951,0,1,11536,01-01-0001 00:00:00
05-05-2025,10:59:00,3475.8,3477.9,3475,3477.9,1181,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:00:00,3477.9,3480.7,3477.7,3480,6770,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:01:00,3480.2,3480.2,3477.3,3478.1,14908,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:02:00,3478.1,3479.5,3478.1,3479.5,979,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:03:00,3478.7,3480,3478.1,3478.1,1195,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:04:00,3478.2,3478.8,3475.6,3477.1,1451,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:05:00,3477.6,3479.4,3477,3479.1,1782,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:06:00,3478.2,3479.2,3475,3475.2,17675,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:07:00,3475.2,3479.1,3475.2,3479,1359,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:08:00,3478,3478.6,3476,3477.5,4469,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:09:00,3476,3476.2,3474,3475.4,1238,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:10:00,3475.4,3481.1,3475.4,3481.1,14680,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:11:00,3480.7,3481.6,3479,3479.1,3380,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:12:00,3479,3479.3,3478,3478.1,4378,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:13:00,3478.2,3478.5,3476.1,3477.1,5161,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:14:00,3477.5,3479,3477.1,3478.5,1620,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:15:00,3478.4,3479.4,3477.5,3478,730,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:16:00,3478,3478.3,3477.1,3478,1108,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:17:00,3478.1,3478.1,3476.6,3476.6,1358,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:18:00,3476.5,3476.6,3475,3475.8,1513,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:19:00,3475.4,3475.8,3474.7,3475.3,943,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:20:00,3475.4,3476,3472,3472.2,8106,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:21:00,3472.7,3473.1,3472,3472.4,2196,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:22:00,3472.5,3473.3,3472.4,3473,6909,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:23:00,3473,3473.5,3472,3472.5,2042,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:24:00,3472.4,3473.5,3471.9,3472,11854,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:25:00,3472.5,3472.8,3470,3470,3990,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:26:00,3470,3470.3,3468,3468.7,2585,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:27:00,3468.4,3468.7,3466,3468.4,2412,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:28:00,3468.4,3469.9,3468.1,3469.5,828,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:29:00,3469.4,3469.4,3467,3467.8,1551,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:30:00,3467.6,3467.8,3465.5,3467.3,2099,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:31:00,3466.4,3467.9,3466,3467,2723,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:32:00,3467,3470,3466.6,3468.5,1453,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:33:00,3468.6,3470.1,3468.2,3470.1,954,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:34:00,3470,3470.1,3467.8,3467.8,1900,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:35:00,3467.8,3467.8,3465,3465.4,5122,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:36:00,3465.2,3465.7,3463.1,3465.7,3251,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:37:00,3465.4,3465.9,3461.5,3461.8,13784,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:38:00,3462.4,3462.7,3458.5,3459.7,6637,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:39:00,3459.4,3463.1,3458.9,3459.8,19731,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:40:00,3459.4,3459.9,3457,3457.8,2732,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:41:00,3458.7,3459,3457.1,3458.1,2528,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:42:00,3458,3460,3457.7,3460,1808,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:43:00,3460,3460,3457.9,3458.1,2651,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:44:00,3458.1,3458.2,3457.3,3458.2,3134,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:45:00,3458.1,3458.2,3455,3456.1,15318,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:46:00,3456,3460,3456,3460,9012,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:47:00,3459.9,3459.9,3456.1,3457,2175,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:48:00,3457.4,3459.4,3457.4,3457.8,788,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:49:00,3457.8,3458,3456.6,3456.8,529,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:50:00,3457.1,3457.5,3456.8,3457.2,403,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:51:00,3457,3457.8,3456.8,3456.8,1542,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:52:00,3456.9,3457.5,3456.4,3456.9,4905,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:53:00,3456.9,3458.1,3456.3,3458.1,2690,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:54:00,3457.9,3458.1,3457,3457.9,932,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:55:00,3457.4,3458.1,3457,3458,829,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:56:00,3457.7,3458.3,3457.7,3458.2,4742,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:57:00,3458.1,3458.3,3457.8,3457.8,1429,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:58:00,3457.6,3458.2,3456.3,3457.1,1049,0,1,11536,01-01-0001 00:00:00
05-05-2025,11:59:00,3456.7,3458.1,3456.7,3458.1,12220,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:00:00,3458.1,3458.3,3457.9,3458.3,8800,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:01:00,3458.9,3459.9,3458.2,3458.5,4106,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:02:00,3458.5,3458.5,3456.9,3456.9,3520,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:03:00,3457,3457.8,3456,3456.1,7474,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:04:00,3456.6,3458.3,3456.1,3456.4,641,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:05:00,3456.8,3456.8,3454,3454.5,5287,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:06:00,3454.5,3455.1,3454,3455.1,1317,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:07:00,3455,3455.1,3454,3454.5,1810,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:08:00,3454.5,3454.5,3453.1,3453.1,1133,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:09:00,3453.1,3454,3453.1,3453.8,1086,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:10:00,3453.8,3453.8,3453.5,3453.7,639,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:11:00,3453.8,3454.7,3453,3454.1,2931,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:12:00,3454.8,3454.8,3452,3452,1976,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:13:00,3452.9,3452.9,3452,3452.5,733,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:14:00,3452,3452.5,3452,3452.3,4737,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:15:00,3452.5,3453.4,3452,3453.3,1316,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:16:00,3453.4,3453.4,3449.4,3450.3,9579,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:17:00,3451.1,3451.1,3450.4,3451,2433,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:18:00,3451,3451,3450.9,3450.9,2273,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:19:00,3451,3452.5,3450.8,3452.5,2514,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:20:00,3452,3454.8,3452,3454,1655,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:21:00,3454.5,3454.9,3453.4,3454.4,2080,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:22:00,3454.4,3457.2,3453.3,3457,1949,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:23:00,3457.3,3457.8,3456.2,3456.2,1183,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:24:00,3457.1,3457.5,3455.8,3457.4,1171,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:25:00,3457.5,3458,3456,3456.9,2381,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:26:00,3457.5,3457.9,3455.6,3456.1,3053,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:27:00,3455.8,3458,3455.6,3458,961,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:28:00,3458,3459.4,3457.2,3459.3,974,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:29:00,3458.7,3460,3456.7,3459.9,2557,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:30:00,3459.8,3460.2,3459,3460,6706,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:31:00,3460,3460,3459.6,3460,703,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:32:00,3460,3460,3459.3,3459.9,1632,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:33:00,3460,3460.2,3459.9,3460,1702,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:34:00,3460,3460,3459.8,3460,11275,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:35:00,3460,3460,3458.6,3460,2154,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:36:00,3460,3460,3459.5,3460,996,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:37:00,3460,3460,3458.6,3460,1998,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:38:00,3460,3460,3458.6,3459,892,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:39:00,3460,3460,3459.3,3459.7,760,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:40:00,3459.7,3460,3458.8,3458.8,1143,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:41:00,3460,3460,3458.8,3460,802,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:42:00,3460,3460,3459.5,3460,1830,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:43:00,3460,3460,3459.9,3460,1511,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:44:00,3460,3460,3459,3459.2,3125,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:45:00,3459,3459.5,3457.5,3457.8,1772,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:46:00,3458.5,3459.2,3457.4,3458,728,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:47:00,3457.1,3458.3,3456.9,3457.3,1872,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:48:00,3457.3,3458.9,3456.9,3458.9,941,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:49:00,3458,3459.7,3457.7,3459.5,836,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:50:00,3459.2,3460,3458.2,3460,4650,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:51:00,3460,3460,3459.6,3460,18529,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:52:00,3460,3460,3459.8,3459.8,13189,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:53:00,3459.9,3459.9,3458.6,3459,1405,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:54:00,3459,3459,3458.7,3459,619,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:55:00,3459,3460,3458.9,3459.4,1135,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:56:00,3459.6,3460.3,3459.1,3460,1574,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:57:00,3460,3460,3458.8,3459.1,1683,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:58:00,3459.3,3459.3,3458,3458.7,806,0,1,11536,01-01-0001 00:00:00
05-05-2025,12:59:00,3458.7,3459.8,3458,3458,1687,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:00:00,3459.1,3459.1,3456.6,3457,1625,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:01:00,3457,3457.8,3456.1,3456.6,1088,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:02:00,3456.6,3457.2,3456,3457.1,11973,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:03:00,3457.5,3457.9,3456.5,3456.5,9064,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:04:00,3456.5,3457.5,3455.5,3456.2,1849,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:05:00,3456.5,3458.6,3456,3458.4,1264,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:06:00,3458.3,3458.5,3457.2,3457.5,767,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:07:00,3457.5,3459.2,3457.5,3459.2,1963,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:08:00,3459.7,3460,3458.1,3460,8948,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:09:00,3459.8,3460,3458,3458,13301,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:10:00,3458,3459.9,3458,3459.9,15824,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:11:00,3460,3460,3459.8,3459.8,3528,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:12:00,3459.8,3460,3459.6,3459.9,676,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:13:00,3459.9,3460,3459.5,3459.8,955,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:14:00,3460,3460,3459.5,3459.9,1835,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:15:00,3460,3460,3459.5,3460,1535,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:16:00,3460,3460,3459.7,3460,1490,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:17:00,3460,3460,3459,3459.5,1148,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:18:00,3459,3460,3458.5,3459.1,1751,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:19:00,3459.1,3459.1,3458,3458.5,1085,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:20:00,3458.5,3459,3458,3458.3,1203,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:21:00,3458.3,3459.9,3458.3,3459.9,985,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:22:00,3459.9,3460,3459.5,3460,1318,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:23:00,3460,3460,3459.6,3460,1390,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:24:00,3460,3460,3459.8,3460,822,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:25:00,3460,3460,3459.3,3459.4,1811,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:26:00,3459.4,3459.4,3458.7,3459.1,1048,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:27:00,3458.9,3459.1,3458.1,3459.1,736,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:28:00,3459.1,3459.1,3457.1,3457.7,9036,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:29:00,3457.7,3457.8,3457.1,3457.8,827,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:30:00,3457.7,3458.5,3457.6,3458.5,1734,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:31:00,3458.5,3458.5,3458.1,3458.1,1257,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:32:00,3458.1,3458.1,3455.4,3456.7,6930,0,1,11536,01-01-0001 00:00:00
05-05-2025,13:33:00,3457,3460,3456.8,3460,1949,0,1,11536,01-01-0001 00:00:00
