date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
21-07-2025,09:53:00,3166.5,3166.5,3165.3,3166,4554,0,1,11536,01-01-0001 00:00:00
21-07-2025,09:54:00,3166.1,3169,3166,3168.9,7039,0,1,11536,01-01-0001 00:00:00
21-07-2025,09:55:00,3168.9,3170.8,3168.9,3170.5,20798,0,1,11536,01-01-0001 00:00:00
21-07-2025,09:56:00,3170.2,3170.2,3168.9,3169.6,8610,0,1,11536,01-01-0001 00:00:00
21-07-2025,09:57:00,3169.6,3169.9,3168.8,3168.8,8503,0,1,11536,01-01-0001 00:00:00
21-07-2025,09:58:00,3168.9,3169.1,3167.2,3168.2,3962,0,1,11536,01-01-0001 00:00:00
21-07-2025,09:59:00,3167.9,3168.2,3167,3167,4160,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:00:00,3167,3167.4,3166,3166,7398,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:01:00,3165.5,3165.7,3165,3165.6,6286,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:02:00,3165.4,3166.1,3165.4,3166,3547,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:03:00,3166.1,3166.5,3165.5,3166.3,4843,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:04:00,3166.5,3167.3,3165.1,3165.1,5029,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:05:00,3165.4,3165.5,3164.2,3165.2,11473,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:06:00,3165.4,3167.1,3165.1,3166.4,4350,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:07:00,3166.7,3168.2,3166.5,3167.5,3489,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:08:00,3167.5,3167.8,3167.3,3167.8,4392,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:09:00,3167.4,3168,3167,3167.5,2234,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:10:00,3167.8,3168.2,3167,3167.8,4228,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:11:00,3168,3168.5,3167.5,3168.3,4835,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:12:00,3168.6,3169.3,3167.8,3167.9,3009,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:13:00,3168.4,3169.9,3167,3168.6,6566,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:14:00,3168.6,3168.8,3167.6,3168.6,3954,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:15:00,3168.6,3169.5,3168,3169,4591,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:16:00,3168.8,3169,3167.5,3167.8,4647,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:17:00,3167.6,3168,3166.6,3166.6,5313,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:18:00,3167.2,3167.2,3166.1,3166.6,4867,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:19:00,3166.6,3167.4,3166.2,3167.1,7153,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:20:00,3167.1,3167.3,3167,3167,19972,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:21:00,3167.1,3167.1,3167,3167,18352,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:22:00,3167.1,3167.6,3167,3167.4,21197,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:23:00,3167,3169.6,3167,3169.5,12118,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:24:00,3169.7,3170.5,3169,3170,9740,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:25:00,3170,3171.9,3170,3171.2,5812,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:26:00,3171.9,3171.9,3169.7,3170.1,10836,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:27:00,3170,3171.4,3170,3170.1,8234,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:28:00,3170.1,3170.1,3169.1,3170,56087,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:29:00,3170.2,3170.3,3169,3170,22533,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:30:00,3170,3171.7,3169.9,3170.5,31841,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:31:00,3170.1,3171.9,3169.9,3170,43680,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:32:00,3171.5,3171.5,3169.5,3170.8,9655,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:33:00,3170.8,3171.2,3169.5,3170.3,27445,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:34:00,3170.1,3170.1,3168,3169.5,8259,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:35:00,3169.5,3170,3168.4,3168.9,5441,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:36:00,3168.9,3169,3167,3167.6,6886,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:37:00,3167.6,3167.7,3166.6,3167.7,6305,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:38:00,3168.1,3168.1,3166.8,3167.5,5420,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:39:00,3167.1,3168.2,3167.1,3168.2,4558,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:40:00,3168.2,3169,3168.1,3169,4525,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:41:00,3169,3170,3169,3170,5589,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:42:00,3170,3170.1,3169.5,3170.1,6276,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:43:00,3170,3170.1,3169.5,3170,3553,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:44:00,3170,3170.1,3169.7,3169.7,6566,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:45:00,3169.8,3169.9,3169.5,3169.6,2258,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:46:00,3169.5,3169.5,3168.1,3168.6,2990,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:47:00,3168.1,3168.4,3167.7,3168.4,3850,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:48:00,3168.4,3168.4,3167,3168,6988,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:49:00,3168,3168,3166.6,3167.2,3635,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:50:00,3167.2,3167.3,3166.6,3167,4674,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:51:00,3167,3167,3165.9,3166.8,11163,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:52:00,3166.8,3166.9,3166.1,3166.7,6115,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:53:00,3166.6,3166.8,3166,3166.5,2824,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:54:00,3166.5,3166.6,3165.7,3166.4,3622,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:55:00,3166.4,3166.7,3166,3166.4,5423,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:56:00,3166.1,3166.4,3165,3165.2,6190,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:57:00,3165.2,3166.3,3165,3166.3,9260,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:58:00,3166.2,3167,3165.2,3167,8213,0,1,11536,01-01-0001 00:00:00
21-07-2025,10:59:00,3166.9,3167.4,3166.3,3167,3331,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:00:00,3167,3167,3166,3166,3853,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:01:00,3166.2,3167.5,3165.6,3166.2,4883,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:02:00,3166.9,3167.6,3166.3,3167.6,6815,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:03:00,3167.6,3167.9,3167.5,3167.9,2872,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:04:00,3168.3,3168.5,3167,3167.9,6003,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:05:00,3167.9,3168.2,3167.3,3168.2,3946,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:06:00,3168.2,3169,3167.6,3168.7,7050,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:07:00,3168.7,3169.4,3168.2,3169.4,7085,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:08:00,3169.4,3169.6,3168.9,3169.1,6107,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:09:00,3169.1,3171.3,3169.1,3170.5,16977,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:10:00,3170.5,3170.8,3169.7,3170,9914,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:11:00,3170,3170.7,3169.7,3170,4901,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:12:00,3170,3170.8,3169.7,3170.6,6286,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:13:00,3170,3170.6,3169,3169.1,5453,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:14:00,3169.1,3169.4,3168.9,3169.4,5428,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:15:00,3169.3,3169.6,3169,3169.3,3721,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:16:00,3169.4,3170.2,3169.1,3170.2,4067,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:17:00,3170.2,3170.5,3168.3,3169,3657,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:18:00,3169,3169,3168.2,3168.5,4334,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:19:00,3168.5,3169.4,3168.5,3169.4,5176,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:20:00,3169.4,3169.6,3168.6,3169.2,2890,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:21:00,3169.2,3169.3,3168.2,3168.2,2833,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:22:00,3169.2,3169.3,3168.2,3168.6,3450,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:23:00,3169,3169,3168.1,3168.4,3816,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:24:00,3168.6,3169,3168.1,3168.1,4249,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:25:00,3168.1,3168.9,3168,3168.2,6242,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:26:00,3168.2,3168.5,3168,3168.2,2747,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:27:00,3168.1,3168.3,3168,3168.1,4755,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:28:00,3168.1,3168.2,3166.9,3167.3,3847,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:29:00,3167.6,3167.6,3165.4,3166.5,6914,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:30:00,3166.5,3166.6,3166,3166.6,7346,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:31:00,3166.5,3167.5,3166.5,3167.5,3668,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:32:00,3167.5,3167.5,3167,3167.4,1237,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:33:00,3167.3,3167.4,3166.5,3167.4,2404,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:34:00,3167.4,3167.4,3166.3,3166.9,3888,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:35:00,3166.9,3167.3,3165.1,3165.6,9351,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:36:00,3165,3165.1,3164.1,3165.1,25071,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:37:00,3165.1,3168,3164.5,3164.5,27090,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:38:00,3165.3,3165.4,3165,3165.1,9489,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:39:00,3165.1,3165.2,3164.9,3165.1,3437,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:40:00,3165.1,3165.3,3165,3165.2,5114,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:41:00,3165.2,3165.4,3165,3165,4537,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:42:00,3165.2,3165.2,3163,3163.1,14578,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:43:00,3163.1,3163.1,3160.2,3160.4,17979,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:44:00,3160.1,3162.9,3160.1,3161.7,14452,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:45:00,3161.7,3163,3160.7,3162.7,8733,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:46:00,3162.7,3163.9,3161.9,3163.7,8228,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:47:00,3163.9,3164.9,3163.4,3164.6,4579,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:48:00,3164.6,3164.7,3163,3163.7,3778,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:49:00,3163.7,3163.7,3162.1,3162.9,4148,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:50:00,3162.9,3162.9,3162.1,3162.4,5894,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:51:00,3162.4,3163.5,3162,3163,8505,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:52:00,3163.5,3164.1,3163,3163.5,5180,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:53:00,3162.8,3164.6,3162.8,3164.3,4476,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:54:00,3164.3,3164.8,3163.9,3164.4,4356,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:55:00,3164.4,3166,3164.4,3165.8,5800,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:56:00,3165.1,3166,3165.1,3165.7,3703,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:57:00,3165.7,3165.7,3165.3,3165.6,3003,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:58:00,3165.6,3165.7,3165.1,3165.7,4234,0,1,11536,01-01-0001 00:00:00
21-07-2025,11:59:00,3165.7,3167.2,3165.4,3167,13773,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:00:00,3167.6,3167.6,3165.3,3166.1,14479,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:01:00,3166.1,3166.1,3166,3166,3819,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:02:00,3166.1,3166.1,3164.9,3164.9,5792,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:03:00,3164.9,3165,3164.1,3164.8,12769,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:04:00,3164.8,3164.8,3163.5,3164,2875,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:05:00,3164,3164.3,3163.6,3164.3,4900,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:06:00,3164.3,3164.3,3163.7,3164.2,5318,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:07:00,3164.2,3164.2,3163.7,3163.8,4187,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:08:00,3163.8,3164.2,3163.6,3164.2,5746,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:09:00,3164.2,3164.2,3163.9,3163.9,4964,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:10:00,3163.9,3165.1,3163.9,3165.1,12008,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:11:00,3165.3,3166.3,3165,3166.1,6094,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:12:00,3166,3166.1,3165.5,3165.9,3285,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:13:00,3165.9,3167.2,3165.9,3166.8,5700,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:14:00,3167,3167.2,3166.3,3166.8,15024,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:15:00,3166.9,3166.9,3165.9,3166,5031,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:16:00,3165.9,3166,3164,3164.2,8420,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:17:00,3164.2,3164.8,3163.9,3164.8,8516,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:18:00,3165.2,3165.5,3164.4,3165.5,4523,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:19:00,3165.5,3166.6,3165.5,3166.6,5355,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:20:00,3166.3,3167.4,3165.9,3167.4,6441,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:21:00,3167.6,3168.5,3166.8,3168.5,11093,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:22:00,3168.6,3168.6,3167.2,3168.2,7948,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:23:00,3168.2,3169.6,3167.5,3169.3,10139,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:24:00,3168.7,3169.6,3168,3169.1,5778,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:25:00,3169.1,3169.8,3168.7,3169.8,9321,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:26:00,3169.5,3169.9,3167,3167.8,21874,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:27:00,3167.8,3167.8,3167,3167.7,10385,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:28:00,3167.7,3167.8,3166.8,3166.8,5191,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:29:00,3166.6,3167,3165,3165,4747,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:30:00,3164.6,3164.6,3162.2,3162.5,25169,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:31:00,3162.5,3164.3,3162.5,3164.3,15295,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:32:00,3164.3,3165.7,3164.3,3165.2,5429,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:33:00,3164.5,3165.3,3164.1,3165.3,5729,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:34:00,3165.3,3165.9,3164.2,3165.9,10928,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:35:00,3165.9,3167.5,3165.7,3167.1,3718,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:36:00,3167.1,3168.2,3166.1,3167.1,6642,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:37:00,3167.1,3167.1,3165.2,3165.2,5655,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:38:00,3165.2,3167.1,3164.4,3165.1,20469,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:39:00,3165,3166.4,3163.1,3163.1,55480,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:40:00,3162.2,3163.3,3160.7,3162.1,48199,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:41:00,3162.2,3162.6,3161.2,3161.9,10478,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:42:00,3161.8,3161.9,3160.9,3161.8,7000,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:43:00,3161.8,3161.9,3160.7,3161,7347,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:44:00,3161,3161.5,3160.5,3161.4,6131,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:45:00,3161.4,3161.8,3161.3,3161.8,4956,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:46:00,3161.8,3162.2,3161.5,3162.1,6107,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:47:00,3162.1,3162.6,3161.5,3161.5,9250,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:48:00,3161.5,3161.9,3160.5,3160.9,19369,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:49:00,3160.9,3161,3160.2,3160.9,11165,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:50:00,3160.9,3161.1,3160.8,3161.1,4200,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:51:00,3161.1,3161.2,3160.6,3161.2,6836,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:52:00,3161.2,3161.3,3160.5,3160.6,4464,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:53:00,3160.6,3160.7,3160.3,3160.3,6773,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:54:00,3160.3,3160.9,3160.2,3160.8,6790,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:55:00,3160.8,3162,3160.3,3161.9,5167,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:56:00,3161,3163.5,3161,3162.5,6225,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:57:00,3162.5,3162.8,3160.4,3161.1,10526,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:58:00,3161.1,3161.1,3160.3,3161.1,2451,0,1,11536,01-01-0001 00:00:00
21-07-2025,12:59:00,3161.1,3161.5,3160.2,3160.5,3872,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:00:00,3160.5,3160.5,3160.1,3160.2,3534,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:01:00,3160.2,3160.3,3158,3159.1,64451,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:02:00,3158.7,3159.6,3158.1,3158.2,12210,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:03:00,3158.7,3159.8,3158.6,3159.7,6693,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:04:00,3159.7,3159.7,3159.2,3159.7,3190,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:05:00,3159.7,3160.3,3159.6,3160.3,4949,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:06:00,3160.5,3160.9,3159.7,3160.6,7205,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:07:00,3160.6,3161.1,3159.7,3159.9,7289,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:08:00,3159.9,3160.2,3159.1,3159.2,8414,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:09:00,3159.4,3159.5,3159,3159.5,4882,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:10:00,3159.5,3159.7,3159,3159.7,5107,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:11:00,3159.7,3159.7,3159,3159,3925,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:12:00,3159,3159.1,3158.4,3159.1,7201,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:13:00,3159.3,3159.9,3159.3,3159.7,4799,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:14:00,3159.7,3159.9,3158.6,3159.4,7158,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:15:00,3159.4,3159.9,3159,3159.9,3936,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:16:00,3159.9,3159.9,3158.8,3159.8,4244,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:17:00,3159.8,3160.2,3159.2,3160,4529,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:18:00,3160,3160.2,3159.3,3159.8,4289,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:19:00,3159.8,3159.8,3159,3159.6,4148,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:20:00,3159.7,3159.7,3158.6,3159.5,4161,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:21:00,3159.4,3159.4,3158.3,3159.3,9853,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:22:00,3159.2,3159.3,3158.2,3159,3858,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:23:00,3159,3159,3155.6,3156,15653,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:24:00,3156,3156.1,3155,3156,23197,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:25:00,3156.1,3157.3,3156,3156.6,8760,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:26:00,3156.5,3157.5,3156.5,3157.3,4859,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:27:00,3157.5,3157.5,3155.9,3156.7,6475,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:28:00,3156.7,3156.9,3155.9,3156.7,7813,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:29:00,3156.9,3156.9,3152.4,3154,49775,0,1,11536,01-01-0001 00:00:00
21-07-2025,13:30:00,3154,3156.8,3153.4,3155.6,9864,0,1,11536,01-01-0001 00:00:00
