date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-03-2025,09:42:00,3495,3496,3492.8,3493.6,2776,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:43:00,3493.5,3494.1,3491.75,3493.65,5008,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:44:00,3493.7,3495.35,3493.4,3494.5,3161,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:45:00,3494.5,3495.4,3494.5,3495.15,2110,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:46:00,3495.2,3495.4,3492.95,3493.85,5508,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:47:00,3493.85,3496.7,3493.05,3495.35,1632,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:48:00,3496.8,3499.7,3496,3497.05,3508,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:49:00,3497.05,3498.8,3495.5,3496.1,2539,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:50:00,3495.8,3495.95,3494.4,3495.2,1975,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:51:00,3495.25,3497.95,3495,3497.95,2519,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:52:00,3499,3499.8,3495.2,3496,7086,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:53:00,3496.2,3496.2,3493.25,3493.6,1485,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:54:00,3493.75,3495.95,3493.75,3495.9,3047,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:55:00,3495.9,3499,3495.25,3499,5379,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:56:00,3498.6,3499,3496.3,3497.8,1818,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:57:00,3497.8,3499,3496.6,3498.95,1771,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:58:00,3499,3500,3498.6,3499.55,5563,0,1,11536,01-01-0001 00:00:00
13-03-2025,09:59:00,3499.55,3500,3498,3498.55,3101,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:00:00,3498.5,3498.55,3497.45,3498.15,3482,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:01:00,3498.15,3500.45,3498.15,3499.4,18759,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:02:00,3500.45,3500.45,3497,3499.95,12927,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:03:00,3499.95,3499.95,3497.1,3498,2883,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:04:00,3498,3498.5,3494.2,3495,6341,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:05:00,3495,3497.1,3494.3,3496.9,4556,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:06:00,3498.15,3498.25,3495.7,3496.8,1249,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:07:00,3496.7,3498.6,3496.1,3498.05,2649,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:08:00,3498.05,3500,3497.7,3499.5,1680,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:09:00,3499.45,3499.7,3498.75,3498.9,2111,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:10:00,3498.55,3499,3497.35,3498.4,2095,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:11:00,3499.35,3499.5,3498.7,3498.8,1709,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:12:00,3498.6,3499.45,3497.3,3499.4,1920,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:13:00,3499.4,3500,3499.15,3499.25,1628,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:14:00,3499.25,3499.8,3499.25,3499.45,1239,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:15:00,3499.45,3500,3499.3,3499.5,9140,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:16:00,3499.5,3499.5,3498.9,3499,1735,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:17:00,3499,3499,3498.45,3498.45,7079,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:18:00,3498.4,3498.7,3497.85,3497.85,887,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:19:00,3497.5,3497.8,3496,3497,1938,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:20:00,3497,3499,3496.2,3496.8,6789,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:21:00,3496.8,3496.85,3495,3495.95,1149,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:22:00,3495.95,3496,3491.9,3494.9,3117,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:23:00,3494.85,3495.9,3492,3493,3114,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:24:00,3493,3494.4,3492.4,3493.15,1811,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:25:00,3493.15,3493.15,3491.55,3492.9,1567,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:26:00,3492.9,3495,3491.15,3494.75,2209,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:27:00,3495,3497.25,3494.4,3496.2,1080,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:28:00,3496.2,3497.25,3496.1,3496.5,1343,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:29:00,3496.5,3497,3496.15,3496.6,748,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:30:00,3496.6,3496.6,3495.85,3496.6,745,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:31:00,3496.5,3498,3496.5,3498,1907,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:32:00,3498.05,3498.95,3497,3497.75,1724,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:33:00,3497.75,3499.5,3497.2,3499.35,2842,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:34:00,3498.5,3499.4,3495.8,3498.15,1901,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:35:00,3498.15,3499.2,3495.45,3495.75,1259,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:36:00,3495.75,3497.45,3495.55,3496.55,944,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:37:00,3496.55,3496.55,3495,3495.75,943,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:38:00,3495.75,3496.3,3495.5,3495.75,629,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:39:00,3496.25,3498.95,3495.35,3498.85,1199,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:40:00,3498.25,3499.65,3498.15,3499,1230,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:41:00,3499.15,3500,3498.2,3499.25,9693,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:42:00,3499.25,3499.5,3498.05,3498.5,3696,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:43:00,3499,3499,3496.75,3498.1,1183,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:44:00,3498.1,3498.1,3496.2,3497.1,1102,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:45:00,3497,3497.05,3496.75,3497.05,650,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:46:00,3497.05,3499.2,3496.5,3497.55,1710,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:47:00,3497.6,3499.4,3497.55,3499.3,11585,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:48:00,3499.4,3499.4,3496.3,3497.95,1383,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:49:00,3497.9,3497.9,3496.75,3496.95,684,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:50:00,3496.95,3497.45,3496.6,3496.95,1044,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:51:00,3497,3497.9,3496.95,3497.2,1697,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:52:00,3497.2,3497.65,3495.55,3497.65,5319,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:53:00,3495.85,3496.05,3495,3496.05,1685,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:54:00,3496.4,3497,3495.25,3496.7,1142,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:55:00,3497,3497,3495.25,3495.95,514,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:56:00,3495.95,3496,3495,3495,333,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:57:00,3495,3495,3493.25,3493.8,1160,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:58:00,3493.95,3494.85,3493.4,3494.85,786,0,1,11536,01-01-0001 00:00:00
13-03-2025,10:59:00,3494.85,3495,3494.4,3494.75,485,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:00:00,3494.75,3496.35,3494.75,3495.1,1964,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:01:00,3496.35,3496.35,3494.25,3494.85,975,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:02:00,3494.9,3495.25,3493.65,3495.15,1055,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:03:00,3495.4,3496.05,3495.4,3495.8,459,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:04:00,3495.8,3496.15,3495.6,3495.9,685,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:05:00,3495.9,3497.45,3495.7,3497.45,680,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:06:00,3497.85,3498.7,3497.45,3498.45,573,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:07:00,3498.45,3499,3498,3498.65,1383,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:08:00,3497.85,3497.9,3496.3,3497,1444,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:09:00,3497,3498,3496.6,3497.95,858,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:10:00,3498,3498,3497.75,3497.8,339,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:11:00,3497.8,3497.8,3497.7,3497.75,549,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:12:00,3497.8,3498.95,3497.55,3498.95,973,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:13:00,3498.95,3499.5,3498.9,3499.5,1028,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:14:00,3499.3,3499.5,3499.15,3499.45,566,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:15:00,3499.45,3499.45,3499.05,3499.45,739,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:16:00,3499.45,3499.5,3498,3498.4,841,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:17:00,3498.8,3498.8,3497.65,3497.95,542,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:18:00,3497.95,3497.95,3497.35,3497.4,780,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:19:00,3497.4,3498.8,3496.7,3498.8,826,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:20:00,3498.65,3498.7,3496.3,3496.75,1069,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:21:00,3496.85,3497.5,3496.1,3496.75,1748,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:22:00,3496.75,3498.8,3496.3,3498.8,1104,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:23:00,3498.8,3498.8,3496.95,3497.95,956,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:24:00,3497.95,3497.95,3497.45,3497.85,265,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:25:00,3497.85,3498.4,3497.4,3498.1,649,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:26:00,3497.8,3499.5,3497.45,3499.5,1661,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:27:00,3499.5,3499.5,3498.25,3498.45,1334,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:28:00,3498.45,3498.65,3496.35,3496.75,1447,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:29:00,3497,3497.15,3495.6,3497,1666,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:30:00,3496.95,3498.95,3496.85,3498.5,1389,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:31:00,3498.6,3498.6,3495.95,3496.85,1259,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:32:00,3496.15,3497.25,3495,3496.2,799,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:33:00,3496.65,3496.65,3496.2,3496.25,410,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:34:00,3496.25,3498.55,3496.25,3498.35,1436,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:35:00,3498.15,3498.25,3496.75,3497.2,956,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:36:00,3497.2,3499.3,3497,3498.75,3244,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:37:00,3498.75,3498.75,3495.3,3495.3,1410,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:38:00,3494.2,3494.2,3491,3491.2,6055,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:39:00,3491.1,3491.1,3487.1,3488.4,10175,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:40:00,3488.4,3488.4,3486,3486.65,5899,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:41:00,3486.55,3489.65,3485.5,3488.6,3346,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:42:00,3488.2,3489.5,3487.8,3489,2871,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:43:00,3489,3489.5,3485.1,3488.6,3818,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:44:00,3488.6,3488.75,3487,3488.5,1241,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:45:00,3489.65,3489.65,3486.35,3487.4,2825,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:46:00,3487.4,3488.4,3485.55,3487.8,3638,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:47:00,3487.8,3488.85,3485.3,3485.45,2544,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:48:00,3485.3,3487.25,3484.1,3486.25,6222,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:49:00,3486.25,3487.9,3485,3485.15,3183,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:50:00,3485.15,3489,3484.6,3488.25,2789,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:51:00,3488.25,3489,3486.7,3488.25,3518,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:52:00,3488.25,3489,3487.65,3488.9,1564,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:53:00,3487.7,3488.5,3486.4,3487.45,3101,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:54:00,3487.45,3487.45,3485.05,3485.2,1553,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:55:00,3485.2,3489.05,3485.05,3488.7,7065,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:56:00,3488.7,3490,3488,3489.85,2367,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:57:00,3489.85,3492.3,3488.15,3492,6200,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:58:00,3492,3493.7,3491.6,3493.7,1215,0,1,11536,01-01-0001 00:00:00
13-03-2025,11:59:00,3493.7,3493.95,3492.8,3493.95,772,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:00:00,3493.95,3494.5,3492.6,3494.5,1188,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:01:00,3494.5,3496.55,3493.75,3496.2,2604,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:02:00,3495.3,3496.2,3495.1,3495.7,961,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:03:00,3495.45,3496,3495,3496,800,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:04:00,3496,3497.95,3494.75,3497.9,5539,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:05:00,3497,3497.95,3496.65,3497,4597,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:06:00,3497,3497.7,3497,3497.7,1783,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:07:00,3497.7,3499.25,3497.7,3498.6,2732,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:08:00,3498.6,3499.4,3498,3499.4,1725,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:09:00,3499.3,3499.45,3498.3,3499.15,1129,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:10:00,3499.15,3499.25,3497.6,3498,878,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:11:00,3498,3498.9,3497.5,3498.85,700,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:12:00,3498.9,3498.9,3497.95,3498.9,736,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:13:00,3498.9,3498.9,3498.5,3498.5,907,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:14:00,3498.5,3499.45,3498.1,3499.1,2069,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:15:00,3499.1,3499.1,3498.05,3498.9,733,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:16:00,3498.9,3498.9,3497.35,3497.55,808,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:17:00,3497.2,3497.5,3497,3497.5,1310,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:18:00,3497.5,3497.5,3497,3497.05,751,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:19:00,3497.05,3497.25,3497,3497.15,2245,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:20:00,3497.45,3499,3497.45,3499,928,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:21:00,3499,3499,3498.1,3498.9,925,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:22:00,3498.9,3499.5,3498.2,3499.25,2147,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:23:00,3499.2,3499.3,3499,3499.05,1187,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:24:00,3499.05,3499.25,3498.75,3499.1,1036,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:25:00,3499.5,3499.5,3495,3495,6832,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:26:00,3495.95,3496.95,3494.15,3496.05,2034,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:27:00,3496.45,3497.2,3495.65,3497.2,888,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:28:00,3497.2,3497.35,3496,3496.25,1071,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:29:00,3497.05,3499.25,3495.8,3499,2122,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:30:00,3498.55,3499.35,3498,3499.25,601,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:31:00,3499,3499.5,3499,3499.45,1541,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:32:00,3499.45,3499.5,3499.1,3499.5,2079,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:33:00,3499.5,3499.5,3499.1,3499.5,3204,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:34:00,3499.5,3499.5,3499,3499.5,3227,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:35:00,3499.5,3499.8,3499,3499.5,1038,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:36:00,3499.5,3499.5,3499,3499.15,839,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:37:00,3499.5,3499.5,3499.15,3499.4,483,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:38:00,3499.2,3499.5,3499.15,3499.5,1412,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:39:00,3499.45,3499.5,3499.05,3499.15,665,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:40:00,3499,3499.15,3498.55,3498.55,9146,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:41:00,3498.9,3498.9,3495.75,3497.95,17536,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:42:00,3497.35,3498,3496.2,3497.75,2945,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:43:00,3497.75,3498.8,3495.4,3498.6,11417,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:44:00,3498.6,3499.5,3496.15,3497.35,5276,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:45:00,3497.35,3497.45,3495,3495,12455,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:46:00,3495.05,3499,3494.55,3498.4,3672,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:47:00,3497.7,3499.8,3497.2,3498.95,1877,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:48:00,3498.95,3499,3498,3499,318,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:49:00,3499,3499.5,3498.2,3499,1265,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:50:00,3499,3499.5,3499,3499.5,1724,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:51:00,3499.5,3499.5,3499,3499.3,1654,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:52:00,3499.3,3500,3499,3499.2,7716,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:53:00,3499.5,3499.5,3499,3499.4,1271,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:54:00,3499.45,3500,3499.35,3499.5,1263,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:55:00,3499.5,3499.5,3498,3499.5,1771,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:56:00,3499.2,3499.65,3499,3499.05,2751,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:57:00,3499.05,3499.5,3499.05,3499.45,1216,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:58:00,3499.45,3499.5,3499.3,3499.35,527,0,1,11536,01-01-0001 00:00:00
13-03-2025,12:59:00,3499.35,3499.5,3499.25,3499.5,1064,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:00:00,3499.5,3499.5,3499.1,3499.5,1262,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:01:00,3499.5,3499.5,3499.15,3499.3,965,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:02:00,3499.3,3499.5,3499.3,3499.5,605,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:03:00,3499.5,3499.6,3499.4,3499.55,838,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:04:00,3499.55,3499.55,3499.15,3499.3,1424,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:05:00,3499.5,3499.6,3499,3499,733,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:06:00,3499,3500,3499,3499.8,900,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:07:00,3499,3500,3498.25,3498.7,2704,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:08:00,3499.5,3500,3499.05,3499.05,891,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:09:00,3500,3500,3499,3499.7,1414,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:10:00,3499.7,3500,3499.25,3499.45,682,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:11:00,3499.45,3500,3499.3,3500,871,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:12:00,3500,3500,3499.9,3500,7062,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:13:00,3500,3501.5,3499.95,3501.5,5464,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:14:00,3501.5,3502,3501.4,3502,13328,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:15:00,3502,3503,3501.75,3502.55,16496,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:16:00,3502.25,3504.95,3502,3504.2,11017,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:17:00,3504.2,3505,3504.2,3504.95,13217,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:18:00,3505,3505,3504.95,3504.95,1835,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:19:00,3504.8,3506,3502.45,3504.65,43884,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:20:00,3504.65,3507,3503.7,3505.75,17087,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:21:00,3505.8,3508.4,3505,3507.05,8158,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:22:00,3507.05,3508.15,3506.45,3507.55,1858,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:23:00,3508.75,3508.75,3507.7,3508,1006,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:24:00,3507.95,3508.1,3507.9,3508,1206,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:25:00,3507.9,3508.1,3507.9,3507.9,1188,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:26:00,3508,3508.6,3506.6,3507.45,2249,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:27:00,3507.5,3507.5,3505,3505.85,3239,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:28:00,3505,3506.25,3503.05,3503.25,11171,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:29:00,3503.9,3504.8,3502.5,3504,1999,0,1,11536,01-01-0001 00:00:00
13-03-2025,13:30:00,3504,3504.2,3502.7,3504,2017,0,1,11536,01-01-0001 00:00:00
