date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
10-07-2025,10:01:00,3388.9,3389.9,3388.9,3389.4,3777,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:02:00,3389,3389.9,3385.9,3385.9,3852,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:03:00,3386,3389.5,3385,3389,13100,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:04:00,3389.5,3389.5,3385,3385,14003,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:05:00,3385.7,3390.8,3384.9,3389.4,9331,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:06:00,3389.4,3391.6,3388,3389.1,5276,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:07:00,3389.1,3389.8,3386.2,3386.2,4201,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:08:00,3386.2,3386.9,3385.2,3385.2,2502,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:09:00,3385.5,3385.7,3385.1,3385.4,1064,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:10:00,3385.4,3385.4,3383.2,3383.4,3034,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:11:00,3384.2,3384.6,3382,3384.6,6483,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:12:00,3384.6,3385.5,3383.1,3384,2999,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:13:00,3383.5,3384,3383,3383.1,2700,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:14:00,3383.1,3386.9,3383.1,3386.9,4605,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:15:00,3387.3,3388.9,3387.1,3388.9,2801,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:16:00,3389.2,3390.4,3388.6,3389.8,3400,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:17:00,3389.8,3389.8,3386,3386,4430,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:18:00,3386,3386.1,3385,3385.1,1375,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:19:00,3385.2,3386.4,3384.1,3386.4,6656,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:20:00,3386.4,3389.4,3385.9,3387.8,2544,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:21:00,3387.8,3388.5,3387.4,3387.4,1109,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:22:00,3387.4,3387.4,3386,3386,1525,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:23:00,3386,3386.8,3385.4,3385.9,2614,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:24:00,3385.8,3385.8,3383.8,3384.5,3521,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:25:00,3384.5,3384.8,3384,3384,1475,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:26:00,3384,3385,3383.8,3384,4373,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:27:00,3383.8,3384,3381,3382.6,5494,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:28:00,3381.9,3382.6,3381.8,3382,1392,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:29:00,3382,3384.4,3381,3384.3,7501,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:30:00,3384.3,3384.4,3382.9,3383.6,1820,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:31:00,3383.6,3384.4,3382.1,3384.4,3119,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:32:00,3384.4,3384.5,3384,3384.2,1321,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:33:00,3384.3,3384.4,3384.2,3384.3,1023,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:34:00,3384.2,3384.2,3382.2,3383.7,7306,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:35:00,3383.5,3383.7,3382.4,3382.9,1757,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:36:00,3382.9,3382.9,3382.4,3382.5,1330,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:37:00,3382.5,3384,3381.4,3381.4,6831,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:38:00,3381.4,3383,3381.2,3381.9,3517,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:39:00,3381.9,3383.7,3381.6,3381.9,5374,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:40:00,3381.9,3383.1,3381.9,3382.5,1041,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:41:00,3382.5,3382.6,3382,3382,27663,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:42:00,3382,3382.2,3382,3382.1,10537,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:43:00,3382,3382.1,3378,3378,20183,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:44:00,3378.6,3378.6,3378,3378.4,1868,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:45:00,3378.4,3378.4,3377.1,3378,2872,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:46:00,3379.3,3379.3,3377.1,3377.2,6613,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:47:00,3377.3,3377.7,3376.8,3376.8,3030,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:48:00,3376.8,3377,3375.5,3375.8,1575,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:49:00,3375.5,3377.1,3375.5,3376,4429,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:50:00,3376.1,3376.7,3375.7,3376.1,1452,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:51:00,3376.2,3376.7,3376,3376.2,1926,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:52:00,3376.1,3376.2,3375,3375,7461,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:53:00,3375,3375.2,3374.7,3375,2282,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:54:00,3375,3376.7,3375,3376,3699,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:55:00,3376.5,3376.7,3376,3376.5,1901,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:56:00,3376.5,3376.7,3376.3,3376.3,1423,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:57:00,3376.3,3376.5,3376.1,3376.5,1544,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:58:00,3376.5,3377.1,3376.2,3377,2982,0,1,11536,01-01-0001 00:00:00
10-07-2025,10:59:00,3377,3377.9,3376.2,3377.2,2913,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:00:00,3377.3,3378.3,3376.9,3378,2645,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:01:00,3378.2,3380,3378,3380,3946,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:02:00,3380,3381,3379,3379,9142,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:03:00,3379,3379.2,3378.2,3378.2,3080,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:04:00,3378.2,3380.1,3378.2,3379.3,1962,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:05:00,3379.3,3380,3378.2,3380,2090,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:06:00,3380,3380.1,3379.2,3379.2,2081,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:07:00,3379.9,3380.1,3379.2,3379.2,831,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:08:00,3379.2,3379.5,3379,3379,2787,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:09:00,3379.1,3379.9,3379,3379.9,3855,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:10:00,3379.9,3379.9,3379.3,3379.4,2193,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:11:00,3379.4,3380.2,3379.3,3379.9,9348,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:12:00,3379.9,3380.3,3379.9,3380.1,1755,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:13:00,3380.1,3382,3380.1,3381.7,3686,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:14:00,3381.7,3382,3381.6,3381.9,5553,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:15:00,3381.7,3381.9,3381.6,3381.8,3824,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:16:00,3381.7,3382,3381.5,3381.8,1289,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:17:00,3381.6,3382.1,3381.6,3382.1,2167,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:18:00,3382.1,3382.2,3380.8,3380.8,6269,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:19:00,3380.5,3380.5,3379.1,3379.1,3227,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:20:00,3379.1,3379.1,3377,3377,2516,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:21:00,3376.8,3376.8,3376.1,3376.2,2790,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:22:00,3376.1,3376.2,3375.3,3375.7,1765,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:23:00,3375.7,3375.8,3375,3375,2259,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:24:00,3375,3375.7,3375,3375.7,1800,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:25:00,3375.1,3377.5,3375.1,3377.5,4246,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:26:00,3377,3378.1,3376,3378.1,2814,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:27:00,3377.6,3378.2,3377.2,3377.5,1780,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:28:00,3377.5,3379,3377.5,3378.1,2794,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:29:00,3378.1,3378.6,3376.2,3377.4,5785,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:30:00,3378.1,3379.2,3377.4,3378,1307,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:31:00,3378,3378.7,3376.8,3376.8,1598,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:32:00,3376.8,3377.6,3375.4,3376,3158,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:33:00,3376,3378.3,3376,3377,1851,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:34:00,3377,3377.4,3376,3376,699,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:35:00,3376.3,3376.7,3376,3376,1269,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:36:00,3376.1,3376.6,3375,3375.1,6585,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:37:00,3375,3375.4,3375,3375.2,2330,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:38:00,3375.1,3376.9,3375.1,3376.2,1628,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:39:00,3376.2,3376.4,3376,3376.3,955,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:40:00,3376.3,3376.3,3375,3375,3416,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:41:00,3375.1,3375.5,3374.9,3374.9,3944,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:42:00,3374.6,3374.6,3373,3373.2,5143,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:43:00,3373.2,3373.6,3373,3373.5,1185,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:44:00,3373.7,3373.8,3373.1,3373.1,2586,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:45:00,3373.2,3373.7,3373.2,3373.2,1013,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:46:00,3373.2,3373.4,3372.8,3373,2434,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:47:00,3373,3373.4,3373,3373.3,4088,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:48:00,3373.1,3373.4,3373,3373,1083,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:49:00,3373,3373.2,3372.9,3372.9,1608,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:50:00,3373.2,3373.8,3372,3372.7,5920,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:51:00,3372.7,3372.7,3371,3371,3581,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:52:00,3371.1,3371.1,3370.2,3370.2,1873,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:53:00,3370.2,3372.1,3370.2,3371.3,2545,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:54:00,3371.3,3371.5,3371.2,3371.4,1412,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:55:00,3371.3,3371.7,3371.2,3371.7,1810,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:56:00,3371.5,3371.8,3371.3,3371.8,1884,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:57:00,3371.8,3372.9,3371.6,3372.6,1845,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:58:00,3372.1,3372.6,3371.5,3371.5,3272,0,1,11536,01-01-0001 00:00:00
10-07-2025,11:59:00,3371.6,3372.1,3371.5,3371.5,2707,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:00:00,3372.1,3372.8,3371.5,3371.8,4446,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:01:00,3372.6,3372.6,3371.8,3372.1,1888,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:02:00,3372.1,3372.1,3371.7,3371.7,1319,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:03:00,3371.7,3372,3371.5,3371.7,1732,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:04:00,3371.7,3371.7,3371,3371,2433,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:05:00,3371,3371.4,3371,3371.3,886,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:06:00,3371.3,3371.3,3370,3371.3,4839,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:07:00,3371.3,3371.4,3370.6,3370.9,1596,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:08:00,3371.2,3371.3,3370.6,3370.6,844,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:09:00,3370.6,3370.8,3370.6,3370.7,846,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:10:00,3370.6,3370.7,3370.6,3370.6,834,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:11:00,3370.6,3370.7,3370.6,3370.7,725,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:12:00,3370.6,3370.7,3370.5,3370.5,1702,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:13:00,3370.5,3370.6,3370.5,3370.6,2106,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:14:00,3370.5,3370.6,3370.2,3370.4,1400,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:15:00,3370.5,3370.5,3370,3370,1924,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:16:00,3370,3372,3370,3371.1,8520,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:17:00,3371.2,3373.4,3371.2,3372.7,1772,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:18:00,3372.7,3375,3372.3,3374.7,7856,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:19:00,3374.7,3379.2,3374.7,3378.7,5144,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:20:00,3378.8,3379.9,3378.8,3379.1,1991,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:21:00,3379.1,3379.7,3379,3379.4,1491,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:22:00,3379.4,3379.7,3379.1,3379.3,1330,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:23:00,3379.7,3379.9,3379.4,3379.9,12374,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:24:00,3379.9,3380.5,3379.7,3380.5,13248,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:25:00,3380.5,3383,3379.1,3379.6,8715,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:26:00,3379.1,3379.6,3379,3379.4,1311,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:27:00,3379.4,3379.6,3379,3379.4,1187,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:28:00,3379.4,3379.6,3379,3379.4,1057,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:29:00,3379.3,3380,3379.3,3379.9,1684,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:30:00,3379.9,3383.3,3378.9,3381.8,17892,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:31:00,3381.8,3381.8,3380.9,3381.4,2376,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:32:00,3381.4,3382.8,3381.4,3382.4,1181,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:33:00,3382.2,3382.4,3381.5,3381.8,1780,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:34:00,3381.8,3382.1,3381.3,3381.8,848,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:35:00,3381.3,3381.8,3381,3381,799,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:36:00,3381,3381.8,3380.7,3381.6,2697,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:37:00,3381.6,3381.9,3381.6,3381.6,1553,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:38:00,3381.6,3381.9,3381.6,3381.6,742,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:39:00,3381.6,3381.9,3381.6,3381.7,630,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:40:00,3381.8,3381.8,3380.3,3380.3,3522,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:41:00,3380.3,3380.8,3380,3380,774,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:42:00,3380.5,3380.5,3379.4,3379.8,2980,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:43:00,3379.8,3380,3379.4,3379.4,1146,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:44:00,3379.3,3379.4,3379,3379.1,2825,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:45:00,3379.1,3379.4,3377.8,3377.8,3008,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:46:00,3377.8,3378.8,3377.4,3378.6,1351,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:47:00,3378.6,3378.6,3377.6,3378,895,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:48:00,3378,3378,3375,3375,3119,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:49:00,3375.7,3375.8,3375,3375.5,1362,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:50:00,3375.7,3375.7,3375.1,3375.2,926,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:51:00,3375.2,3375.5,3375,3375.3,1228,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:52:00,3375.1,3377.4,3375.1,3376.7,7634,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:53:00,3376.8,3377.7,3376.8,3377.5,1065,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:54:00,3377.5,3378.7,3377.5,3378.6,582,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:55:00,3378.2,3378.7,3378.2,3378.7,955,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:56:00,3378.7,3378.9,3378.6,3378.8,1601,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:57:00,3378.6,3379,3378.4,3378.4,868,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:58:00,3378.4,3378.7,3377.3,3378.5,4383,0,1,11536,01-01-0001 00:00:00
10-07-2025,12:59:00,3378.5,3379,3378.3,3378.8,1643,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:00:00,3378.8,3379.1,3378.7,3378.8,1001,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:01:00,3378.8,3378.8,3377,3377.2,3275,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:02:00,3377.2,3377.2,3376.8,3377.2,1445,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:03:00,3377.2,3377.2,3376.5,3376.6,1092,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:04:00,3376.6,3376.6,3376,3376.3,812,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:05:00,3376.3,3376.3,3375.1,3375.1,1912,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:06:00,3375.1,3376,3375,3375.3,1125,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:07:00,3375.3,3375.3,3373.4,3374.8,4037,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:08:00,3374.6,3374.9,3374.6,3374.8,885,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:09:00,3374.8,3375,3374.4,3374.8,6287,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:10:00,3375,3375,3373.9,3374,2154,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:11:00,3374,3374.6,3373.2,3373.5,1280,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:12:00,3374,3374.2,3373,3374,2101,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:13:00,3374,3374.4,3373.7,3373.7,1401,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:14:00,3373.7,3374.2,3373.7,3374.1,969,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:15:00,3374,3374.1,3373.7,3373.7,946,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:16:00,3373.7,3373.9,3373.6,3373.9,2154,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:17:00,3373.9,3374.1,3373.7,3374.1,2717,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:18:00,3374,3375.1,3374,3375,5790,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:19:00,3375.1,3376.9,3375,3376.8,2257,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:20:00,3376.8,3377.6,3376.4,3377.3,1859,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:21:00,3376.8,3377.3,3376.6,3377,538,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:22:00,3377,3377,3375.2,3375.4,5179,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:23:00,3375.4,3375.8,3374.2,3375.3,1601,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:24:00,3375.3,3375.3,3374.7,3374.9,1185,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:25:00,3374.9,3375,3374.1,3374.5,1296,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:26:00,3374.5,3374.5,3374.3,3374.3,452,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:27:00,3374.3,3374.5,3374.1,3374.1,871,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:28:00,3374.1,3374.2,3374.1,3374.1,887,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:29:00,3374.2,3374.2,3374,3374.2,1967,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:30:00,3374.2,3374.2,3373.3,3373.3,2892,0,1,11536,01-01-0001 00:00:00
10-07-2025,13:31:00,3373.3,3373.5,3373,3373.3,1775,0,1,11536,01-01-0001 00:00:00
