date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-01-2025,09:36:00,4278.15,4279.95,4273,4279.9,10263,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:37:00,4278.75,4281.95,4276.85,4281.95,6506,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:38:00,4281.7,4284.75,4275.9,4279.25,15305,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:39:00,4278.2,4280,4275.75,4279.75,6215,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:40:00,4279.75,4283,4278.4,4283,12376,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:41:00,4283.45,4288.8,4283.25,4285,21444,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:42:00,4286.85,4288.4,4281.55,4284.95,8811,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:43:00,4284.95,4291.45,4281.9,4289.6,13944,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:44:00,4288.8,4293.4,4288,4291.95,15162,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:45:00,4291.9,4291.9,4283.95,4285.95,11588,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:46:00,4285.3,4287.25,4282.75,4286,10990,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:47:00,4285,4286.8,4279.85,4281.65,10795,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:48:00,4281.65,4282,4275.25,4277.2,10738,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:49:00,4278,4284.35,4277.3,4283.75,11963,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:50:00,4283.85,4284.3,4277.55,4279.9,11321,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:51:00,4279.5,4284.05,4279.5,4281.1,6570,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:52:00,4281.1,4282.7,4276,4277.85,11098,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:53:00,4278,4284,4277,4283,5752,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:54:00,4283.85,4288.85,4283.85,4285.05,10409,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:55:00,4285.05,4286,4283.5,4284.95,4785,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:56:00,4283.9,4285.2,4281.35,4281.35,5011,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:57:00,4282.75,4285.15,4282.1,4284.75,5149,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:58:00,4284.75,4288.45,4283.85,4286.9,5740,0,1,11536,01-01-0001 00:00:00
13-01-2025,09:59:00,4286.9,4289.6,4284.1,4286.85,9702,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:00:00,4286.55,4289,4280,4280.05,13570,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:01:00,4280.05,4280.05,4270,4271,20520,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:02:00,4270.35,4279.85,4266.75,4279.6,20678,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:03:00,4279.5,4280.4,4272.8,4275.45,16100,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:04:00,4275.45,4276.3,4272,4275.6,11266,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:05:00,4275.55,4279,4275,4278.8,9049,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:06:00,4278.8,4282.9,4278.8,4279.3,7146,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:07:00,4279.05,4279.8,4275.7,4279.1,2738,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:08:00,4279.35,4285.65,4279.35,4283.75,10011,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:09:00,4284.3,4287,4282.6,4284.95,7182,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:10:00,4286,4287,4285.35,4286.15,5830,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:11:00,4286.25,4286.25,4282,4283.2,5521,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:12:00,4280.65,4282.2,4276.6,4279.1,5920,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:13:00,4279.8,4284.6,4279.35,4282.6,3842,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:14:00,4281.9,4285.15,4280.65,4282.5,4102,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:15:00,4282.5,4288,4281.3,4287.9,5898,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:16:00,4287.9,4288.05,4284.05,4288.05,6442,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:17:00,4287.05,4287.95,4284.45,4285.35,2518,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:18:00,4285.4,4285.4,4283.1,4284.45,2851,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:19:00,4284.25,4287.3,4282,4285.2,5427,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:20:00,4286.25,4288,4284,4287.95,4217,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:21:00,4287.95,4298,4287.5,4294.25,25095,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:22:00,4293.9,4293.9,4288,4291.9,5655,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:23:00,4292,4293.75,4290.8,4292.9,3642,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:24:00,4292.55,4293.7,4290.75,4292,4230,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:25:00,4291.8,4294.75,4290.65,4292.45,3877,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:26:00,4294.25,4298,4290.65,4297.1,16672,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:27:00,4297.9,4302.75,4296.8,4299.95,27104,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:28:00,4299.7,4302,4297.25,4297.45,11739,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:29:00,4297.7,4301.85,4296.15,4299.25,10459,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:30:00,4299.4,4301.5,4296.85,4300,11275,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:31:00,4299.95,4301.95,4297,4297.05,12554,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:32:00,4296.6,4297.4,4291.6,4292.8,5833,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:33:00,4292,4296,4290.85,4293.9,6541,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:34:00,4293.9,4295.9,4293.55,4294.95,3861,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:35:00,4294.95,4295.35,4293.1,4295,2550,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:36:00,4294.95,4295,4293,4293,2648,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:37:00,4293,4293,4290.8,4292.5,4136,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:38:00,4291.15,4291.5,4288.5,4289.05,8292,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:39:00,4289.5,4290,4286.05,4287,6777,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:40:00,4287,4289.8,4286.1,4288.8,6082,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:41:00,4289.55,4290,4286,4287.95,4018,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:42:00,4287.95,4287.95,4283.45,4285.75,8161,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:43:00,4285.45,4289.75,4285.1,4288.15,6155,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:44:00,4288.15,4290,4287.05,4289.2,3512,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:45:00,4289.2,4290,4287.1,4290,2250,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:46:00,4290,4290.05,4289.35,4289.65,1735,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:47:00,4289.65,4290.35,4288.35,4290.35,4225,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:48:00,4290.35,4292.8,4290.3,4292.35,4677,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:49:00,4292.35,4294.5,4290.85,4293.95,5912,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:50:00,4293.95,4295.75,4293,4295.75,7155,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:51:00,4295.75,4300.2,4295.75,4299.9,12296,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:52:00,4299.9,4308.6,4299.9,4307.35,22117,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:53:00,4307.65,4314,4307.65,4311.1,23771,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:54:00,4311.5,4311.85,4307.85,4310,15171,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:55:00,4310.95,4312.5,4308.25,4312,10659,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:56:00,4311.95,4315,4311.95,4314.9,16265,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:57:00,4314.9,4316.8,4307.2,4307.2,15526,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:58:00,4307.2,4308.9,4302.95,4304.9,13962,0,1,11536,01-01-0001 00:00:00
13-01-2025,10:59:00,4304.9,4304.9,4300.4,4303.4,11923,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:00:00,4303.4,4306.6,4303.4,4306.35,11201,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:01:00,4304.95,4306.35,4302,4302.05,10326,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:02:00,4302.05,4302.6,4297,4300.55,13060,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:03:00,4300.55,4301.4,4298.25,4298.4,9384,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:04:00,4298.4,4299.85,4297.15,4298.95,6112,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:05:00,4298,4301.05,4296.1,4300.5,8649,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:06:00,4300.5,4301,4296.1,4299.95,5310,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:07:00,4299,4303.8,4295.35,4295.35,9841,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:08:00,4296.75,4298.4,4289.05,4289.05,14793,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:09:00,4290.2,4293,4289.5,4292.4,6649,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:10:00,4292.4,4293,4291.5,4292.5,3348,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:11:00,4291.5,4300,4291.5,4300,5713,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:12:00,4300,4302,4295.55,4296.4,11764,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:13:00,4296.4,4300,4295.35,4297.95,3384,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:14:00,4298.05,4298.1,4296.3,4296.95,3359,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:15:00,4296.35,4300,4295.55,4299.15,9138,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:16:00,4299.25,4300.25,4298.25,4298.4,7066,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:17:00,4298.4,4300,4297,4300,5395,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:18:00,4299.85,4299.85,4297.15,4298.1,3840,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:19:00,4298.05,4301.45,4297.8,4300.65,10149,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:20:00,4302.65,4304.6,4298.7,4300.95,8331,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:21:00,4300.95,4302.4,4298.9,4301.25,5338,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:22:00,4301.25,4301.55,4299,4300,5737,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:23:00,4300,4301,4298.75,4300.4,3251,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:24:00,4300.35,4301,4297.1,4298.85,4871,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:25:00,4298.85,4299.4,4295,4295,3877,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:26:00,4296.35,4296.5,4290.75,4290.9,8872,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:27:00,4291.9,4293,4287.3,4289.1,19140,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:28:00,4289.15,4291,4286.6,4287.75,9424,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:29:00,4288.1,4288.1,4283.05,4285.95,11514,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:30:00,4286,4286.85,4282.7,4286.75,6561,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:31:00,4286.85,4287,4283.15,4285.55,12283,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:32:00,4285.3,4289.3,4284,4286.3,3663,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:33:00,4286.5,4290,4285.55,4290,6180,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:34:00,4289,4290,4287.3,4288.15,10525,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:35:00,4288.45,4288.95,4286,4286.05,3736,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:36:00,4286.05,4289.1,4285,4289.1,3419,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:37:00,4289.1,4289.9,4285.85,4289.5,2250,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:38:00,4289.55,4289.55,4285,4287.75,2985,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:39:00,4285.85,4288.95,4285.1,4288.05,2706,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:40:00,4288.05,4290,4287.25,4289.4,3777,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:41:00,4289.4,4293.3,4289.1,4292.55,5401,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:42:00,4292.55,4296.65,4291.5,4292.9,5421,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:43:00,4293,4295.8,4293,4293.8,3600,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:44:00,4293.8,4298,4293.5,4296.35,4089,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:45:00,4296.35,4296.75,4294,4294.9,5065,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:46:00,4295,4295,4291.7,4291.7,2752,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:47:00,4291.7,4293,4290.7,4292.95,6169,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:48:00,4292.95,4293,4290.75,4292.45,4736,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:49:00,4294.15,4294.3,4291.6,4293.8,7182,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:50:00,4293.85,4296,4293.5,4296,10154,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:51:00,4295.95,4296.5,4295.55,4296,3617,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:52:00,4296,4296,4292.9,4294.95,3549,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:53:00,4295,4298.55,4293.25,4298.15,8568,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:54:00,4298.7,4300,4296.05,4299.8,6850,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:55:00,4299.8,4303.6,4297.35,4303.05,19397,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:56:00,4303.05,4306,4301.5,4303.05,27947,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:57:00,4303.65,4305.1,4303,4303,4815,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:58:00,4303.7,4304,4302.9,4304,2622,0,1,11536,01-01-0001 00:00:00
13-01-2025,11:59:00,4303.45,4304,4301.05,4302.9,4089,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:00:00,4303.7,4305,4301.05,4305,4929,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:01:00,4304.7,4305,4303.85,4303.95,13115,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:02:00,4303.9,4304,4303.5,4303.95,2430,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:03:00,4303.9,4303.9,4302.25,4303.9,3615,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:04:00,4303.7,4303.9,4302.4,4303,4965,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:05:00,4303.45,4305,4299,4305,14373,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:06:00,4305.05,4308,4305,4306.4,8680,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:07:00,4305,4306.8,4304.2,4304.3,7297,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:08:00,4305.65,4306,4302.75,4305.6,17841,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:09:00,4305.7,4306,4305,4305.8,5661,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:10:00,4305.8,4306,4304,4305.05,5856,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:11:00,4305.1,4306.45,4304.9,4306.35,4782,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:12:00,4306.55,4309.9,4305.1,4307.85,8595,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:13:00,4309.35,4310.95,4308.8,4310,36715,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:14:00,4310,4310.75,4308.1,4309.55,34504,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:15:00,4309.15,4311,4309.15,4310.35,15362,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:16:00,4310.8,4311,4309.35,4310,10557,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:17:00,4310.4,4310.8,4309.8,4310.05,16459,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:18:00,4310,4310.4,4309.8,4310.05,9684,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:19:00,4310,4310.45,4310,4310,4445,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:20:00,4310.1,4311,4309.2,4310.5,9348,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:21:00,4310.3,4313.9,4310,4313.9,10265,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:22:00,4313.05,4315,4312.2,4314.5,11275,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:23:00,4314.5,4314.75,4312.25,4313.85,5880,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:24:00,4314,4314,4310.95,4313.75,28449,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:25:00,4313.75,4321.45,4313.75,4316.6,43221,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:26:00,4318.8,4319.35,4316.5,4317.15,11688,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:27:00,4317.2,4319.1,4317,4317.95,9620,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:28:00,4317.8,4321.25,4317.8,4320.95,37363,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:29:00,4321,4322.45,4320,4321,13180,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:30:00,4321,4321,4319.2,4320.25,21190,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:31:00,4320.15,4320.4,4318.4,4320.4,23624,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:32:00,4320.4,4320.4,4315,4315.5,13435,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:33:00,4315.5,4320.5,4314.65,4320.05,36756,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:34:00,4320.05,4320.5,4320,4320.05,5146,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:35:00,4320.05,4321.05,4319.8,4320,19125,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:36:00,4319.75,4321,4319.6,4321,6829,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:37:00,4320.1,4322.95,4319.7,4321.4,16159,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:38:00,4321.4,4321.95,4313.15,4314.95,19195,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:39:00,4315,4316,4314.1,4315.9,6460,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:40:00,4315.2,4316,4311.3,4315.7,10031,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:41:00,4315.7,4319.95,4315.2,4319.5,7307,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:42:00,4319.5,4319.6,4314.6,4315.45,5672,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:43:00,4315.15,4315.7,4312.2,4313,8052,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:44:00,4313,4313.9,4312.2,4313.45,4179,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:45:00,4313.45,4315,4313.2,4313.2,4272,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:46:00,4313.45,4315,4312.2,4314.75,3941,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:47:00,4314.6,4315,4314.2,4314.95,4805,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:48:00,4314.9,4315.45,4314.5,4314.95,10050,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:49:00,4314.5,4315,4314.5,4314.95,1858,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:50:00,4314.95,4315,4313.4,4314,3639,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:51:00,4313.05,4313.05,4305.65,4305.65,21857,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:52:00,4306.85,4312.2,4303,4311.75,62718,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:53:00,4311.2,4311.2,4307.7,4310.75,12772,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:54:00,4310.05,4314.3,4310.05,4314,3535,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:55:00,4313.45,4314.35,4313,4313.1,4929,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:56:00,4313,4314.2,4311.1,4313.4,4902,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:57:00,4313.35,4313.4,4309,4310,4626,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:58:00,4310.95,4310.95,4307.25,4308.7,5614,0,1,11536,01-01-0001 00:00:00
13-01-2025,12:59:00,4308.5,4308.5,4305,4307,7033,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:00:00,4307,4310,4306,4308.1,7735,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:01:00,4308.05,4310.5,4307.75,4310.25,3172,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:02:00,4310.65,4310.65,4308.9,4309,3687,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:03:00,4309.95,4310.3,4308.9,4309.8,3316,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:04:00,4309.8,4311.5,4309.55,4311.3,10971,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:05:00,4310.55,4313.85,4309.95,4309.95,9485,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:06:00,4309.45,4311.75,4309.2,4311.55,7563,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:07:00,4311.6,4315,4310.05,4313.9,8805,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:08:00,4313.9,4313.9,4309.55,4309.95,5034,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:09:00,4309.95,4311.65,4309.2,4309.6,5218,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:10:00,4309.6,4310,4307.4,4309.9,8733,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:11:00,4309.9,4312,4308.45,4311.8,13563,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:12:00,4312,4312,4308.45,4310,23950,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:13:00,4310.75,4311.8,4310,4310,5788,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:14:00,4310,4311,4310,4310.55,2762,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:15:00,4311.3,4312,4310.35,4311.9,2753,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:16:00,4311.9,4313.9,4311.1,4312.4,3764,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:17:00,4312.45,4314,4312.1,4312.85,5675,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:18:00,4312.65,4314,4312.6,4312.8,4091,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:19:00,4312.7,4313,4312,4312.1,3466,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:20:00,4312.15,4312.9,4310.75,4311.45,3161,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:21:00,4311.45,4315,4311.3,4314.85,4985,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:22:00,4315,4315,4314.4,4314.9,5202,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:23:00,4315,4315,4311.8,4313.65,5370,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:24:00,4313.65,4314.9,4312.95,4314.9,6474,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:25:00,4314.9,4321.8,4314.9,4321.7,62715,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:26:00,4321.45,4321.45,4315.2,4316.1,12217,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:27:00,4317,4317,4315,4315.5,4887,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:28:00,4315.5,4315.5,4313,4313.25,4699,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:29:00,4313.2,4314.55,4311.75,4314.4,4378,0,1,11536,01-01-0001 00:00:00
13-01-2025,13:30:00,4314.5,4314.5,4310.6,4310.6,3514,0,1,11536,01-01-0001 00:00:00
