date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
27-01-2025,10:02:00,4103.65,4107,4103,4107,3479,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:03:00,4107,4107.45,4103.6,4106.25,5860,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:04:00,4104.85,4105.65,4101.05,4104.55,6303,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:05:00,4103.9,4107,4103.1,4106.35,5258,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:06:00,4105.95,4112.25,4105.85,4108.9,6389,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:07:00,4108.95,4109.75,4107.45,4109.2,3718,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:08:00,4109.55,4110.5,4103.9,4105.05,2613,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:09:00,4103.9,4109.5,4103.05,4107.35,3207,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:10:00,4107.3,4112.15,4107.2,4111,13482,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:11:00,4111,4112.95,4105.5,4109.35,26432,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:12:00,4109.35,4111,4107.1,4108.55,26666,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:13:00,4108.25,4109.4,4107,4108.85,5682,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:14:00,4108.85,4110,4108.4,4109.95,4832,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:15:00,4109.95,4109.95,4103.4,4104.45,18176,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:16:00,4104.45,4104.45,4096.9,4098.2,6680,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:17:00,4096.8,4098.1,4091.8,4093.1,5922,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:18:00,4093.1,4094.85,4090.25,4092.4,4913,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:19:00,4092.4,4097.05,4088.75,4088.75,7152,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:20:00,4089.65,4092.25,4083.05,4083.05,6663,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:21:00,4084.9,4094.7,4083.05,4093.45,6567,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:22:00,4094,4094,4087.8,4089.35,4954,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:23:00,4089.9,4090.85,4086.3,4087.5,3926,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:24:00,4087.5,4090,4086.7,4090,2951,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:25:00,4090,4090,4084.6,4084.6,1982,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:26:00,4084.5,4085.7,4080.6,4082.65,3878,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:27:00,4082.65,4083.75,4080.15,4082.75,2303,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:28:00,4081.3,4084,4080,4082.25,2418,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:29:00,4082.25,4083,4080,4080.25,2618,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:30:00,4080.25,4081.4,4073.6,4075.1,4794,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:31:00,4075.1,4075.95,4070.25,4073.4,2866,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:32:00,4073.4,4076.95,4071.8,4076.4,2580,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:33:00,4076.45,4077.3,4073.4,4074.6,1523,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:34:00,4074.55,4074.6,4073.55,4074.25,823,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:35:00,4074.25,4075.9,4073.5,4075,2123,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:36:00,4074.4,4075.2,4071.3,4072.9,1716,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:37:00,4073.2,4077,4072.35,4074.15,2022,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:38:00,4073.05,4074.15,4071,4074,1829,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:39:00,4074,4074,4072.45,4073.55,926,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:40:00,4073.95,4076.2,4073,4073.9,1525,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:41:00,4073.1,4077,4072.75,4075.05,1549,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:42:00,4075.05,4076.5,4073.2,4075.8,1119,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:43:00,4075.75,4078.05,4075,4075.45,1107,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:44:00,4075.8,4076.55,4073.45,4073.9,2089,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:45:00,4073.9,4073.9,4068.8,4071.8,2811,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:46:00,4070.8,4071.8,4065.35,4065.7,2632,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:47:00,4066.7,4067.65,4065.75,4066.35,1979,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:48:00,4066.65,4069.7,4064.4,4069.7,2762,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:49:00,4069.7,4069.8,4067.5,4067.9,1153,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:50:00,4067.85,4068.2,4064.4,4066.95,1421,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:51:00,4065.9,4066.35,4062.1,4065,2267,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:52:00,4065,4067.5,4064.45,4066.5,919,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:53:00,4066.4,4066.7,4062.55,4063.9,1495,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:54:00,4063.9,4065,4062.45,4063.45,1420,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:55:00,4063.45,4064.75,4060.7,4064.55,1983,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:56:00,4064.05,4067,4063.5,4065,1323,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:57:00,4064.95,4067.5,4064.25,4065.95,1122,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:58:00,4065.8,4067,4064.05,4065.65,1861,0,1,11536,01-01-0001 00:00:00
27-01-2025,10:59:00,4066.85,4068,4064,4064.6,2186,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:00:00,4064.6,4064.6,4060,4060.95,2541,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:01:00,4060.95,4062.3,4057.1,4057.7,2295,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:02:00,4057.7,4060.5,4056,4059.55,2743,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:03:00,4059.55,4061.7,4058.4,4061.7,1167,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:04:00,4062.95,4062.95,4059.2,4061.55,1326,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:05:00,4061.4,4063.8,4060,4061.55,1222,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:06:00,4061.55,4064.35,4060.55,4062.2,1436,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:07:00,4062,4065.75,4060.2,4061.9,2744,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:08:00,4061.45,4065.55,4059.3,4065.55,1636,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:09:00,4065.55,4066,4061.75,4064.4,2039,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:10:00,4063.55,4071,4063.3,4070.25,4974,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:11:00,4070.25,4075.05,4068.5,4070.85,3154,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:12:00,4070.85,4075.05,4070.85,4072.5,2621,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:13:00,4072.5,4074.95,4071.5,4072.3,3305,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:14:00,4072.3,4073.25,4068.45,4069.45,2179,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:15:00,4069.45,4069.75,4067.9,4068.95,1650,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:16:00,4068,4070.65,4066.4,4067.45,1888,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:17:00,4067.45,4068.9,4065.7,4068.3,1809,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:18:00,4068.3,4068.7,4067.8,4068.7,1077,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:19:00,4068.9,4071.05,4068.9,4071,1944,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:20:00,4071,4072.65,4070.15,4071.8,1247,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:21:00,4071.8,4073.8,4069,4070,2726,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:22:00,4070,4070.9,4067.4,4067.5,2067,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:23:00,4067.5,4067.85,4064.8,4067.45,2109,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:24:00,4067.45,4069.45,4065.1,4065.1,1815,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:25:00,4065.1,4067.05,4064,4065.9,2424,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:26:00,4065.9,4065.9,4062,4063.95,1900,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:27:00,4063.95,4069.9,4063.35,4069.1,1628,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:28:00,4069.1,4070.7,4068.75,4069.95,1704,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:29:00,4069.8,4069.95,4066.25,4068.85,2306,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:30:00,4068.85,4069.95,4067.05,4067.6,1718,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:31:00,4067.6,4068.2,4066.85,4067.75,872,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:32:00,4067.75,4070,4062.6,4063.2,4741,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:33:00,4063.2,4063.2,4060.2,4061.55,2009,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:34:00,4060.2,4062,4059,4060.75,4549,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:35:00,4059.35,4062.5,4059.3,4062.15,1763,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:36:00,4062.3,4063.9,4060,4061.15,2283,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:37:00,4061.15,4061.15,4057.8,4059.55,2503,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:38:00,4059.55,4059.85,4057,4057.55,2236,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:39:00,4057.55,4058,4053.65,4055,5487,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:40:00,4055,4055.9,4053,4054.95,1938,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:41:00,4054.95,4060.9,4054,4056.1,8309,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:42:00,4057.55,4057.55,4055,4055.8,1692,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:43:00,4055,4057.85,4053.4,4053.4,1869,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:44:00,4053.4,4057.15,4053.2,4057.1,1913,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:45:00,4057.3,4057.4,4055,4056.85,1128,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:46:00,4056.85,4058.45,4055.25,4058.35,2254,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:47:00,4058.35,4060.3,4058.1,4059.95,1430,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:48:00,4060,4061.9,4058.55,4061.35,2362,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:49:00,4061.65,4068,4060.95,4066.55,3884,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:50:00,4066.6,4067,4063.45,4065.4,7139,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:51:00,4066.85,4069.9,4066.45,4068.55,1823,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:52:00,4068.55,4069,4065.35,4065.35,1582,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:53:00,4065.35,4068,4064.3,4066.25,1311,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:54:00,4066.2,4066.2,4063.2,4064.45,1795,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:55:00,4064.45,4064.55,4062.6,4063.45,1386,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:56:00,4064.95,4066.3,4064.6,4066.15,1344,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:57:00,4066.15,4069,4065.05,4065.1,1682,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:58:00,4065.5,4065.5,4061.35,4062.4,2671,0,1,11536,01-01-0001 00:00:00
27-01-2025,11:59:00,4062.85,4065.85,4058.85,4059.05,4155,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:00:00,4060.35,4060.35,4055.05,4056,2357,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:01:00,4056,4058.4,4054.55,4056.25,1864,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:02:00,4056.5,4057.55,4055,4057.5,2038,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:03:00,4057.25,4062.1,4055,4062.1,3370,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:04:00,4062.9,4063.1,4059.4,4061.15,1870,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:05:00,4060.85,4062.9,4060,4061,2426,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:06:00,4060.65,4067.65,4060.65,4067.55,5255,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:07:00,4067.55,4067.55,4063.3,4064.55,2193,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:08:00,4064.55,4065.3,4063.65,4064.9,1558,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:09:00,4064.9,4067.25,4062.85,4062.85,2169,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:10:00,4063.95,4064.2,4062.8,4063.85,1756,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:11:00,4062.95,4064.35,4062.3,4064.35,1497,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:12:00,4064.35,4065.15,4063.85,4064.8,1638,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:13:00,4065.15,4065.55,4056.6,4058.05,4700,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:14:00,4057.05,4059.85,4056,4057.3,2441,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:15:00,4056.85,4059.7,4056.8,4058.85,2076,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:16:00,4058.85,4061.05,4058,4059.35,1611,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:17:00,4060.4,4061.05,4058,4059.25,1333,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:18:00,4059.4,4060.7,4056.3,4060.4,1693,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:19:00,4059.2,4061.45,4059.2,4060.55,1663,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:20:00,4060.55,4060.55,4058.35,4059.8,1726,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:21:00,4059.8,4061,4059.05,4060.45,1841,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:22:00,4060.95,4063,4060.05,4061.4,2254,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:23:00,4062,4062,4058.3,4060.15,2261,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:24:00,4058.85,4061.7,4056.8,4061.7,2090,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:25:00,4061.7,4066.7,4060.9,4064.25,2499,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:26:00,4064.25,4064.35,4060.7,4064,1661,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:27:00,4063.95,4065,4063.3,4064.3,1456,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:28:00,4064.3,4065,4062.1,4064,1846,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:29:00,4064.1,4066.6,4063.05,4066,3575,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:30:00,4066,4066.45,4061.8,4062.4,3962,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:31:00,4061.95,4061.95,4060,4060.5,1507,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:32:00,4060.55,4060.8,4057.75,4059.2,2975,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:33:00,4059,4059.75,4057.5,4059.35,2881,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:34:00,4059.35,4059.7,4056.8,4057.15,4740,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:35:00,4057.7,4058.7,4055.9,4056.55,3829,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:36:00,4057.3,4059.7,4055.1,4058.1,5257,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:37:00,4058.1,4060.65,4058.1,4060.4,1580,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:38:00,4060.4,4061.05,4059.25,4061.05,1746,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:39:00,4061.45,4061.9,4059.65,4059.75,2291,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:40:00,4060.05,4060.45,4058.25,4058.75,1935,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:41:00,4058.8,4060,4057.05,4057.75,1749,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:42:00,4058.1,4059.9,4055.1,4055.1,2644,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:43:00,4056.25,4057.3,4055,4056.3,2857,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:44:00,4056.3,4057.4,4055,4055.3,3569,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:45:00,4055.5,4055.85,4050.55,4051.9,7811,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:46:00,4051.9,4054.45,4050.1,4051.9,7783,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:47:00,4050.9,4052.1,4050.8,4051.6,1958,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:48:00,4051.65,4053.5,4050.05,4052.2,2916,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:49:00,4052.2,4053.65,4051,4051,2272,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:50:00,4052.45,4052.85,4050.5,4052.2,2155,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:51:00,4052.2,4054.45,4051,4053,1372,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:52:00,4053,4055.55,4051.55,4053.05,2211,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:53:00,4053.05,4054.1,4050.4,4051.1,1531,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:54:00,4050.6,4050.6,4045.9,4045.9,7581,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:55:00,4046.1,4049.2,4045.5,4049.2,1774,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:56:00,4049.2,4051.85,4049,4050,5446,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:57:00,4050,4051.8,4049,4050,1691,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:58:00,4050,4050.5,4049,4050,1764,0,1,11536,01-01-0001 00:00:00
27-01-2025,12:59:00,4050.05,4050.25,4049.65,4050,961,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:00:00,4050,4051.1,4049.4,4050.3,1527,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:01:00,4050.3,4052.55,4050.3,4052.1,1449,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:02:00,4052.1,4052.5,4050,4050.05,1460,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:03:00,4051,4051,4049,4049.05,2010,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:04:00,4049,4049.25,4046,4047.65,1900,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:05:00,4047.65,4047.65,4045.1,4047,1553,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:06:00,4047,4050.15,4045.95,4048,5881,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:07:00,4047.25,4048.5,4045.55,4047.05,1701,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:08:00,4046.5,4048.15,4045.95,4048.15,1791,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:09:00,4047.65,4049.7,4047,4047.55,2360,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:10:00,4045.85,4049.6,4045.8,4047.75,10112,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:11:00,4046.9,4048,4046.65,4047,1494,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:12:00,4047,4047.9,4045,4047.1,4510,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:13:00,4046.75,4050,4045.95,4050,2561,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:14:00,4049.3,4051.85,4049.3,4051.2,4499,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:15:00,4049.7,4051.2,4047.55,4049.6,1887,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:16:00,4049.6,4049.6,4045.55,4047.1,2363,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:17:00,4047,4048.3,4045.05,4045.5,2400,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:18:00,4045.45,4046.85,4045.05,4046.05,1717,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:19:00,4045,4047.3,4045,4046.2,5228,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:20:00,4045.5,4046.2,4045,4045.85,6358,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:21:00,4045,4045,4042,4043.3,4882,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:22:00,4042.3,4044,4042.05,4043.8,1269,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:23:00,4043.85,4047.15,4043.55,4045.2,2787,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:24:00,4045.2,4046.4,4044.15,4045.7,1827,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:25:00,4045.7,4046.75,4044.1,4046.7,1391,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:26:00,4046.2,4046.5,4045,4045,1534,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:27:00,4045.5,4046.25,4045,4046.2,1685,0,1,11536,01-01-0001 00:00:00
27-01-2025,13:28:00,4045.4,4046.65,4045.05,4045.1,1513,0,1,11536,01-01-0001 00:00:00
