date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-01-2025,10:14:00,4162.95,4164,4159.65,4161,2135,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:15:00,4160.2,4164.95,4159.55,4163.65,2398,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:16:00,4163.65,4164,4156.05,4158.05,7227,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:17:00,4157.45,4158.8,4157.05,4157.05,1108,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:18:00,4156.95,4157,4155,4155.95,1203,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:19:00,4155.95,4156,4154.55,4155,1146,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:20:00,4155,4156,4148.55,4151.8,7176,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:21:00,4151.75,4155.55,4151.7,4155.3,2498,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:22:00,4156,4157.75,4154.9,4155.85,2137,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:23:00,4155.85,4156.9,4155,4156.85,1087,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:24:00,4156.75,4160,4156.75,4158,1542,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:25:00,4157.3,4158.4,4157,4157.65,512,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:26:00,4157.65,4158.8,4156,4158.8,891,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:27:00,4158.8,4161.4,4156.9,4160.15,2738,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:28:00,4160.15,4161.8,4157.7,4158.3,1149,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:29:00,4158.3,4159.75,4158.05,4158.05,472,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:30:00,4158.05,4159,4158.05,4158.15,551,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:31:00,4158.15,4158.55,4157.25,4157.25,452,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:32:00,4157.4,4157.4,4156.5,4157,2256,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:33:00,4156.5,4157.25,4156.5,4156.5,2405,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:34:00,4156.5,4156.65,4156.5,4156.5,838,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:35:00,4156.5,4160,4156.5,4159.75,2289,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:36:00,4158.95,4162.55,4158.9,4162.15,2180,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:37:00,4162.15,4163.25,4160,4161,1010,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:38:00,4161,4161.05,4159,4161.05,1667,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:39:00,4161,4162.75,4156.8,4158.75,6578,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:40:00,4158.75,4158.75,4156.9,4157,688,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:41:00,4157,4159.9,4156.9,4159.9,1221,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:42:00,4159.9,4160,4157,4157,424,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:43:00,4157,4157.55,4156.5,4156.65,582,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:44:00,4156.5,4159.3,4155.9,4158.5,4355,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:45:00,4158.5,4158.55,4156.5,4156.5,1348,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:46:00,4156.5,4157.8,4155,4155,2530,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:47:00,4155,4162.75,4153.45,4160.6,16339,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:48:00,4160.6,4160.6,4156,4156.3,3618,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:49:00,4156.25,4158.4,4156,4157.1,1905,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:50:00,4157.1,4159.8,4157.1,4158,395,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:51:00,4157.7,4157.85,4156.8,4157.45,496,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:52:00,4157.45,4158,4155,4155.75,2247,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:53:00,4155.65,4156.2,4154.4,4156.2,1553,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:54:00,4156.2,4158,4156.2,4157.85,904,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:55:00,4157.85,4158,4155,4156,1876,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:56:00,4156,4158,4155.15,4156.2,6340,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:57:00,4156.2,4156.2,4155.25,4156,1170,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:58:00,4156,4156,4155.65,4155.75,979,0,1,11536,01-01-0001 00:00:00
24-01-2025,10:59:00,4156,4156,4155.4,4156,727,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:00:00,4155.95,4156,4155.55,4156,1855,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:01:00,4156,4156.1,4154.2,4156.1,7992,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:02:00,4156.2,4159,4156.2,4156.6,4325,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:03:00,4156.6,4159.85,4156.1,4156.95,8071,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:04:00,4156.8,4156.8,4155.25,4156,1530,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:05:00,4156,4156,4155.25,4155.9,1646,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:06:00,4155.9,4156.25,4155.25,4155.65,6893,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:07:00,4155.65,4162,4155.65,4162,14159,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:08:00,4160.6,4162,4156.65,4156.9,2117,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:09:00,4156.9,4156.9,4156.1,4156.65,502,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:10:00,4156.8,4156.8,4155.85,4155.85,462,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:11:00,4155.95,4158.2,4155.05,4156,9549,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:12:00,4156,4156,4155.5,4155.95,1313,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:13:00,4156,4158.75,4155.85,4157.1,3799,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:14:00,4157.9,4162,4156.85,4157.65,5462,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:15:00,4157.7,4159,4155.5,4156,2735,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:16:00,4155.5,4155.9,4155,4155.65,1264,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:17:00,4155.65,4157.9,4155.65,4155.8,4304,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:18:00,4155.5,4157.95,4155.05,4157.95,2719,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:19:00,4157.95,4157.95,4156.9,4157.95,2954,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:20:00,4157.95,4157.95,4157,4157.1,1575,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:21:00,4156.55,4159.45,4155.8,4156.9,5848,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:22:00,4156.9,4161.45,4156.3,4160.2,14880,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:23:00,4160.2,4163.15,4160.2,4161.45,2946,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:24:00,4161.4,4161.4,4158,4158,1315,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:25:00,4158,4161,4157.65,4158.35,2926,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:26:00,4158.35,4158.35,4158,4158.35,536,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:27:00,4158.35,4158.35,4155.05,4155.6,1269,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:28:00,4155.6,4156.45,4155.55,4156.4,1559,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:29:00,4156.4,4158.1,4155.6,4155.6,16436,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:30:00,4155.6,4161.05,4155.6,4160.3,12895,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:31:00,4160.3,4163,4160,4161.35,1222,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:32:00,4161.35,4163.2,4161.35,4162.35,1874,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:33:00,4162.35,4163.85,4162.2,4163.05,2457,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:34:00,4163,4165,4162.7,4165,4266,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:35:00,4165,4169.9,4164.9,4169,3487,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:36:00,4169,4169.85,4165.05,4166.3,4260,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:37:00,4166.3,4168,4164.1,4164.2,9678,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:38:00,4164.15,4164.15,4163.2,4163.75,3009,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:39:00,4163.7,4165,4163.55,4165,6754,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:40:00,4165,4165,4163,4163,2176,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:41:00,4163,4165,4163,4164.65,2154,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:42:00,4164.7,4168.7,4164.65,4166.75,18406,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:43:00,4166.6,4169.7,4165.75,4166.85,5531,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:44:00,4166.85,4170,4166.85,4169.1,3675,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:45:00,4169.1,4172.45,4169.1,4171.6,3570,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:46:00,4172.45,4174,4171.6,4173.55,1926,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:47:00,4173.25,4174.15,4173.25,4173.55,2499,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:48:00,4173.55,4174.95,4173.55,4174.95,1981,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:49:00,4174.95,4176.15,4170.85,4174.55,26619,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:50:00,4174.05,4175,4172.75,4173.85,2288,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:51:00,4173.85,4173.85,4170.15,4170.25,6117,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:52:00,4171.9,4173.9,4169.05,4173.9,3915,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:53:00,4173.9,4174.9,4172.9,4174.45,2498,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:54:00,4174.5,4175,4173.6,4173.65,3302,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:55:00,4174.85,4178,4173.7,4177.9,5314,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:56:00,4177.9,4178,4176.1,4176.2,2214,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:57:00,4176.85,4177.6,4175.9,4177,1718,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:58:00,4177,4177,4172.35,4172.35,1528,0,1,11536,01-01-0001 00:00:00
24-01-2025,11:59:00,4171.7,4171.7,4167.5,4168.05,2514,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:00:00,4168.05,4172.9,4168,4170.05,3537,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:01:00,4170.05,4172,4170.05,4170.45,1101,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:02:00,4170.15,4170.15,4167.85,4168.75,976,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:03:00,4168.75,4168.75,4166.35,4167.85,1563,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:04:00,4166.3,4167.85,4166.3,4166.85,2509,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:05:00,4167.25,4167.25,4162.05,4162.05,3797,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:06:00,4162.05,4162.05,4161,4161.95,8499,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:07:00,4162,4164.45,4161.95,4163,1193,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:08:00,4163,4163.6,4162,4162.75,1635,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:09:00,4162.3,4162.75,4160,4162.2,1726,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:10:00,4162.2,4164.55,4160.65,4163.4,2956,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:11:00,4163.4,4164.95,4162.75,4162.8,1954,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:12:00,4162.95,4167.6,4162.95,4165.45,4676,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:13:00,4165.45,4166.85,4162.7,4165,6237,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:14:00,4165,4165.3,4162.5,4163.7,1603,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:15:00,4162.3,4165.8,4162.3,4163.6,2502,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:16:00,4163.3,4166.6,4163.3,4165.7,1885,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:17:00,4165.05,4166.55,4164.75,4164.75,1118,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:18:00,4164.75,4166.7,4164.05,4165.6,3533,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:19:00,4165.1,4166.8,4164.2,4165.5,1185,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:20:00,4165.5,4165.5,4162.9,4164,1655,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:21:00,4164,4167,4162.9,4165.25,2700,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:22:00,4166.6,4167.1,4164.7,4166.75,2116,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:23:00,4166.3,4166.6,4164.45,4166.55,1493,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:24:00,4166.55,4167.4,4165.05,4166.7,2096,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:25:00,4166.8,4167.55,4165.1,4165.55,2279,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:26:00,4165.55,4166.1,4163.95,4165.7,1633,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:27:00,4165.7,4165.7,4163,4163.3,1458,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:28:00,4163.3,4163.3,4160,4162.25,7977,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:29:00,4162.25,4164.45,4161.45,4163.9,2448,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:30:00,4163.9,4163.9,4160.2,4162,1906,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:31:00,4162,4164.75,4159.45,4164.7,3588,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:32:00,4164.7,4164.7,4160.05,4161.05,10465,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:33:00,4161.05,4161.05,4160.2,4160.2,1911,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:34:00,4160.2,4160.3,4159.6,4160.25,2266,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:35:00,4160.25,4160.25,4158.75,4158.75,1311,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:36:00,4158.7,4159.4,4157.1,4158.15,3321,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:37:00,4158.05,4158.85,4155,4155.6,3840,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:38:00,4155.6,4158.1,4155,4156.95,1703,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:39:00,4156.95,4157.05,4154.5,4157.05,2092,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:40:00,4157.3,4157.7,4154.3,4156.5,1407,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:41:00,4155.3,4156.8,4153.15,4155,2732,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:42:00,4155,4155.3,4152,4152.45,2655,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:43:00,4152.65,4155.95,4152.65,4154.95,2298,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:44:00,4154.95,4155.8,4152.6,4155,4619,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:45:00,4155,4155,4150,4151.85,9068,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:46:00,4151.85,4154.85,4149.9,4150.95,3700,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:47:00,4150.95,4153.55,4150.5,4153.35,1803,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:48:00,4153.45,4153.5,4150.2,4151.95,1770,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:49:00,4151.95,4151.95,4150,4151.85,1637,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:50:00,4151.85,4151.85,4148.8,4148.95,1755,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:51:00,4149.25,4149.5,4148.3,4149,1890,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:52:00,4149,4151.35,4148.6,4149.9,2098,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:53:00,4149.9,4150.35,4145.15,4146,3025,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:54:00,4146.2,4149.15,4146.1,4148.8,2680,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:55:00,4149,4150,4148.1,4150,2283,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:56:00,4150,4150.2,4148,4149.4,2151,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:57:00,4149.4,4150,4148.7,4150,2577,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:58:00,4150,4154.3,4149.3,4154.3,4130,0,1,11536,01-01-0001 00:00:00
24-01-2025,12:59:00,4153.65,4154.9,4150.95,4150.95,2972,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:00:00,4151.75,4152.45,4149.75,4151.2,1968,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:01:00,4151.2,4151.3,4150.35,4151.2,1559,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:02:00,4151.2,4151.9,4150.05,4150.55,1884,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:03:00,4150.55,4151.8,4149.85,4149.95,1240,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:04:00,4149.95,4150,4146.05,4147.2,3420,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:05:00,4147.2,4147.9,4143.05,4146.85,4296,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:06:00,4146.85,4147.75,4144.3,4147.05,2396,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:07:00,4147.05,4147.45,4146.15,4147.4,1719,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:08:00,4146.85,4148.35,4145.85,4147.55,1993,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:09:00,4147.6,4148.95,4146.2,4147.35,1629,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:10:00,4147.35,4149,4145.05,4147.5,2348,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:11:00,4149,4151.85,4147.55,4151.85,3735,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:12:00,4151.85,4156.5,4151.55,4156.4,6254,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:13:00,4156.9,4157.9,4153.75,4154.6,5424,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:14:00,4154.65,4156,4153.05,4153.2,5075,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:15:00,4153.2,4153.2,4151.1,4151.7,1403,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:16:00,4151.7,4152.75,4149.9,4152.7,3125,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:17:00,4152.7,4152.75,4152.1,4152.6,2268,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:18:00,4152.6,4152.65,4149.85,4151.25,2118,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:19:00,4151.25,4151.25,4148.85,4149.5,1302,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:20:00,4149.5,4153.3,4148.5,4150.8,4603,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:21:00,4150.8,4153.3,4149.95,4153.05,2787,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:22:00,4153.05,4153.05,4152.05,4153.05,1924,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:23:00,4153.05,4153.05,4152.25,4152.85,1262,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:24:00,4152.85,4152.85,4149.55,4151.1,2115,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:25:00,4150.85,4153.5,4150.85,4152.95,1732,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:26:00,4152.95,4154.2,4152.05,4154.1,1928,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:27:00,4154.1,4155,4153.95,4154.95,1875,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:28:00,4154.95,4155,4154,4154.3,3473,0,1,11536,01-01-0001 00:00:00
24-01-2025,13:29:00,4154.35,4155,4154,4155,3357,0,1,11536,01-01-0001 00:00:00
