date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
06-06-2025,10:04:00,3368.7,3370,3368,3369.4,1877,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:05:00,3369.2,3370.7,3368.1,3370.7,2463,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:06:00,3372.1,3379,3372.1,3378.6,13597,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:07:00,3378.6,3380.9,3374.5,3378.5,6039,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:08:00,3378.5,3379.5,3375.3,3375.6,5000,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:09:00,3376.2,3377.9,3375.6,3377.9,1678,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:10:00,3377.4,3377.9,3376.8,3376.9,2328,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:11:00,3375.8,3375.8,3370.4,3370.4,2868,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:12:00,3368.9,3371.8,3368.8,3371.8,2619,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:13:00,3371.8,3373.6,3371.8,3373.1,604,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:14:00,3373.6,3374.5,3373.3,3373.9,2079,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:15:00,3374.3,3375,3374,3374.1,2133,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:16:00,3374.1,3374.2,3372.5,3372.5,1534,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:17:00,3372.2,3373.4,3370.5,3372.6,4482,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:18:00,3372.2,3374,3372,3374,4071,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:19:00,3374,3377.1,3373.5,3377.1,9787,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:20:00,3377.1,3377.8,3376.6,3377.8,2049,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:21:00,3376.3,3376.8,3375,3375.1,2148,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:22:00,3375.7,3378,3374.5,3377.4,1080,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:23:00,3378,3379.8,3374,3374,17731,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:24:00,3375,3377.3,3374,3374.9,5522,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:25:00,3374.9,3375.3,3371.8,3372,3977,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:26:00,3371,3375.6,3371,3375.6,2541,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:27:00,3374.7,3377.1,3374.1,3374.5,1641,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:28:00,3374,3374.5,3372.7,3372.7,3201,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:29:00,3372.6,3373,3371.8,3373,889,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:30:00,3373,3374,3371.7,3374,2091,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:31:00,3374,3374.5,3373.6,3374.3,768,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:32:00,3374.3,3376,3373.2,3375,1675,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:33:00,3374.6,3375.5,3374.4,3374.5,1134,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:34:00,3374.4,3376,3373.8,3373.8,1474,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:35:00,3373,3374.1,3372,3372.8,2150,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:36:00,3372.6,3372.6,3369.9,3370,4440,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:37:00,3370,3373.1,3370,3372.4,1593,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:38:00,3372.4,3372.4,3371,3371.1,1365,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:39:00,3371,3373,3369.7,3373,3861,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:40:00,3373.4,3374.1,3372.3,3373.9,429,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:41:00,3373.9,3374.6,3373.5,3374.5,1312,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:42:00,3374.8,3377,3373.3,3376.4,1793,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:43:00,3376.4,3377,3375,3376,1993,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:44:00,3376.2,3377,3374.9,3376,1879,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:45:00,3375.8,3377,3375.3,3376.8,1064,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:46:00,3376.8,3376.9,3376,3376.1,811,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:47:00,3376.5,3377.5,3375,3377.5,3508,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:48:00,3377.5,3378.9,3376.2,3377.3,2504,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:49:00,3377.3,3379.9,3377,3378.3,4945,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:50:00,3379.2,3379.2,3378,3379,2542,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:51:00,3379.3,3380,3379.1,3379.1,1994,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:52:00,3379.1,3381.5,3379.1,3380.8,3288,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:53:00,3381,3382.2,3380.4,3381,6330,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:54:00,3380.7,3382,3380.7,3382,2075,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:55:00,3382,3383.2,3382,3382.8,3956,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:56:00,3383,3383.7,3382.2,3383.2,3377,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:57:00,3382.5,3382.7,3380.4,3380.4,10563,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:58:00,3381.1,3382,3380.4,3382,3717,0,1,11536,01-01-0001 00:00:00
06-06-2025,10:59:00,3382,3382,3381.1,3382,1732,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:00:00,3382.2,3384.9,3382,3384.9,5024,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:01:00,3384.8,3384.9,3383,3383,5000,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:02:00,3383,3383.6,3382.3,3383,3455,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:03:00,3383.3,3384.8,3383,3384.6,2046,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:04:00,3384.9,3385.6,3383,3383.9,5352,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:05:00,3383.9,3383.9,3382.7,3383.3,2852,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:06:00,3383.8,3383.9,3381.6,3383,2154,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:07:00,3382.2,3384.4,3382.2,3384.4,2816,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:08:00,3384.4,3384.4,3381.4,3381.6,2961,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:09:00,3381.7,3382.8,3381.7,3382.2,1391,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:10:00,3382.2,3382.2,3380.6,3381,2170,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:11:00,3381,3381.6,3380,3380.4,2260,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:12:00,3380.5,3380.5,3380.1,3380.2,439,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:13:00,3380.2,3380.2,3378.8,3379,1512,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:14:00,3379,3379.8,3379,3379.2,1515,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:15:00,3380.4,3381.7,3377.8,3377.8,4916,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:16:00,3377.6,3378.4,3376.5,3377.3,5299,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:17:00,3377.3,3377.3,3376.3,3376.5,1768,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:18:00,3376.6,3378.8,3376.5,3377.5,2070,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:19:00,3377.9,3378.8,3376.7,3377.2,1669,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:20:00,3376.4,3377.2,3376.3,3376.8,1100,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:21:00,3376.8,3377,3376,3376,1468,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:22:00,3376,3377,3375.3,3376,3224,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:23:00,3376.2,3377,3375.8,3376.5,1760,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:24:00,3376.5,3377,3376.5,3376.9,1938,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:25:00,3377.3,3379.9,3377.1,3378.9,6653,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:26:00,3378.9,3380.6,3378.2,3378.4,2098,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:27:00,3379.2,3379.2,3378,3378,637,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:28:00,3377.8,3378.9,3377.8,3378.2,1030,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:29:00,3378.2,3378.5,3376.1,3376.1,3251,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:30:00,3377,3377,3375.7,3376,1666,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:31:00,3376.6,3377,3375.1,3375.5,1248,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:32:00,3375.1,3375.2,3373.2,3373.8,6107,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:33:00,3373.1,3373.5,3368.7,3370,21908,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:34:00,3370,3370.3,3368.5,3370.2,7226,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:35:00,3370.2,3370.9,3369.4,3370,3204,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:36:00,3369.9,3372.9,3369.9,3372.8,1576,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:37:00,3372.8,3373.2,3372.3,3372.7,1438,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:38:00,3373.1,3373.5,3372,3372.9,1635,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:39:00,3372.4,3373.5,3372.3,3373.4,1984,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:40:00,3374.4,3374.4,3372.8,3372.8,2557,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:41:00,3373,3377.5,3373,3374.5,5563,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:42:00,3374.5,3377.4,3374.5,3375.4,2359,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:43:00,3375.4,3375.6,3375.1,3375.5,1177,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:44:00,3375.5,3376.5,3375.1,3375.1,1177,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:45:00,3375,3375.8,3374.8,3375.3,1981,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:46:00,3375.3,3375.3,3374,3374.2,1290,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:47:00,3374.7,3376,3373.5,3375,2111,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:48:00,3375,3376.3,3374.6,3375.1,2359,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:49:00,3375.5,3377,3374.2,3375.1,9493,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:50:00,3375.9,3375.9,3375.2,3375.8,874,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:51:00,3375.8,3378.4,3375.6,3375.9,8361,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:52:00,3379.2,3379.2,3377.5,3378.2,6472,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:53:00,3378.2,3378.2,3375.8,3378.1,4062,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:54:00,3377.6,3379.4,3377.5,3378,862,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:55:00,3378,3381.9,3378,3380,6020,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:56:00,3380,3382.4,3380,3382.2,2095,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:57:00,3382.2,3382.9,3380,3380.4,4604,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:58:00,3380.4,3381,3379.4,3379.6,2976,0,1,11536,01-01-0001 00:00:00
06-06-2025,11:59:00,3380,3382.5,3379.2,3379.3,7502,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:00:00,3380.1,3381.1,3379.1,3380.1,2848,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:01:00,3380.1,3380.3,3378,3378,6250,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:02:00,3378,3379.9,3378,3378.8,2105,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:03:00,3378.8,3379.9,3378.2,3379,1934,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:04:00,3379,3380,3379,3380,3567,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:05:00,3380.9,3380.9,3379.5,3379.5,3111,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:06:00,3380,3381.2,3379.5,3380,2985,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:07:00,3380.7,3380.7,3378.7,3379.2,4220,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:08:00,3379.2,3379.2,3378.1,3378.1,2533,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:09:00,3378.5,3378.5,3378,3378.4,2821,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:10:00,3378.4,3378.5,3378.1,3378.2,2947,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:11:00,3378.5,3378.5,3375.3,3377.8,31707,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:12:00,3377.8,3378,3377,3377,2990,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:13:00,3377,3378.3,3377,3377.8,3926,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:14:00,3377.8,3379,3376.4,3376.4,9368,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:15:00,3375.4,3377,3374.5,3375.4,10331,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:16:00,3375.4,3375.9,3374.1,3374.9,1856,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:17:00,3374.1,3379.1,3374,3379,2605,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:18:00,3379.1,3379.9,3378,3379.9,849,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:19:00,3379.8,3380,3379,3379,1629,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:20:00,3379.6,3379.9,3378.4,3378.7,1820,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:21:00,3378.7,3378.8,3378.1,3378.7,742,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:22:00,3378.7,3379,3378,3378.6,3371,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:23:00,3379,3379,3378.6,3378.6,942,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:24:00,3379.8,3380.5,3378.6,3380.5,2850,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:25:00,3380.5,3380.5,3379,3379,2466,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:26:00,3379.8,3380,3379,3379.5,2018,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:27:00,3380,3380.8,3379.2,3380,3322,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:28:00,3380,3380.6,3378.7,3380.4,7592,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:29:00,3380.5,3380.5,3378,3378.9,4685,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:30:00,3378.9,3380.4,3378.4,3379.6,950,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:31:00,3380,3380.9,3379.3,3380.2,860,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:32:00,3380.5,3380.9,3380,3380.6,1346,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:33:00,3380.6,3380.6,3380,3380,1815,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:34:00,3380,3380.1,3380,3380,1281,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:35:00,3380.1,3380.1,3380,3380,1134,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:36:00,3380.1,3380.5,3379,3380,13786,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:37:00,3380,3380.4,3380,3380,773,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:38:00,3380.1,3380.5,3378.4,3378.4,7940,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:39:00,3377.9,3378.7,3376.4,3377.7,6256,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:40:00,3377.7,3378.2,3377.2,3377.7,1862,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:41:00,3377.7,3379.7,3377.4,3378.6,1078,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:42:00,3378.6,3380.5,3378.6,3380.1,2769,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:43:00,3380.1,3380.5,3380,3380,2679,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:44:00,3380,3380.2,3380,3380,3402,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:45:00,3380.2,3380.2,3380,3380,1524,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:46:00,3380.2,3380.2,3377.2,3378.5,29834,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:47:00,3379.4,3380.2,3378.5,3380.1,4655,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:48:00,3380.1,3380.1,3379.5,3380.1,2275,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:49:00,3380.1,3380.1,3378.9,3379.2,1412,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:50:00,3378.9,3379.9,3378,3378.5,1266,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:51:00,3378.5,3379.4,3378.2,3378.2,2364,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:52:00,3378.5,3378.5,3377.7,3377.7,1581,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:53:00,3378.1,3378.1,3377,3377.1,2333,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:54:00,3377.1,3377.1,3376.3,3376.3,1396,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:55:00,3376.5,3376.7,3376,3376.3,2266,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:56:00,3376.3,3376.7,3376,3376,963,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:57:00,3376,3376.5,3375.9,3376.1,1034,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:58:00,3376.1,3376.1,3375.8,3375.8,1404,0,1,11536,01-01-0001 00:00:00
06-06-2025,12:59:00,3375.8,3376,3375.2,3375.2,7284,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:00:00,3375.7,3376.4,3373.9,3375.5,5560,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:01:00,3376.6,3377.5,3375.2,3376.8,2443,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:02:00,3376.8,3377.5,3376.5,3376.5,1707,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:03:00,3376.3,3377,3376,3376.7,2444,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:04:00,3376.7,3377,3375.5,3375.7,1580,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:05:00,3375.5,3376.5,3375.4,3375.5,2085,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:06:00,3375.7,3376.5,3375.5,3376,2263,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:07:00,3376,3376.8,3375.7,3376.3,870,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:08:00,3376.3,3376.5,3376,3376,943,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:09:00,3376,3376.2,3375,3375.4,2849,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:10:00,3375.4,3375.9,3375,3375,1484,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:11:00,3375.1,3375.7,3375,3375.2,3187,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:12:00,3375.2,3375.5,3375.2,3375.2,1336,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:13:00,3375.1,3375.4,3375,3375,3525,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:14:00,3374.9,3375.4,3374.6,3374.6,2197,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:15:00,3374.5,3375.2,3374,3374.4,1923,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:16:00,3374.3,3374.6,3374,3374.2,1585,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:17:00,3374.2,3375,3374,3374.5,2089,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:18:00,3375,3375,3374,3374,2029,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:19:00,3374.2,3374.2,3374,3374.1,1731,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:20:00,3374,3376.3,3374,3374.9,2033,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:21:00,3374.8,3375.9,3374.8,3375.9,1799,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:22:00,3375.9,3375.9,3375.1,3375.5,1710,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:23:00,3375.5,3377,3375.4,3376.1,2018,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:24:00,3377,3377,3376.1,3376.4,2250,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:25:00,3376.4,3379.3,3376.4,3379.3,2524,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:26:00,3378.2,3379.3,3378.2,3379.1,1339,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:27:00,3378.2,3379,3377.9,3378.2,968,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:28:00,3379,3379,3377.9,3378.1,1796,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:29:00,3378.1,3378.8,3377.1,3377.1,2144,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:30:00,3377.1,3377.4,3377,3377,3711,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:31:00,3377.1,3377.1,3376.7,3377,2560,0,1,11536,01-01-0001 00:00:00
06-06-2025,13:32:00,3377,3377,3375,3375,2557,0,1,11536,01-01-0001 00:00:00
