date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
24-04-2025,10:50:00,3396.9,3397.3,3396.2,3397.1,1777,0,1,11536,01-01-0001 00:00:00
24-04-2025,10:51:00,3397.4,3399.6,3397.4,3399.2,4296,0,1,11536,01-01-0001 00:00:00
24-04-2025,10:52:00,3399.2,3399.9,3398.7,3399.2,3631,0,1,11536,01-01-0001 00:00:00
24-04-2025,10:53:00,3399.2,3399.4,3399,3399.1,5042,0,1,11536,01-01-0001 00:00:00
24-04-2025,10:54:00,3399.1,3400,3399,3399.9,2983,0,1,11536,01-01-0001 00:00:00
24-04-2025,10:55:00,3399.9,3401.1,3399.2,3401.1,3186,0,1,11536,01-01-0001 00:00:00
24-04-2025,10:56:00,3401,3401.7,3401,3401.6,1909,0,1,11536,01-01-0001 00:00:00
24-04-2025,10:57:00,3401.7,3402.7,3401.6,3402.3,3138,0,1,11536,01-01-0001 00:00:00
24-04-2025,10:58:00,3402.4,3403.9,3401.6,3403,2186,0,1,11536,01-01-0001 00:00:00
24-04-2025,10:59:00,3403,3403.9,3402,3402.2,8122,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:00:00,3402,3402.9,3401.3,3401.3,3562,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:01:00,3401.3,3401.6,3398.3,3399,2232,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:02:00,3398.6,3400.8,3398,3400.8,4226,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:03:00,3400.8,3402.5,3400.5,3402.5,1319,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:04:00,3402.5,3404.2,3402,3404.1,6569,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:05:00,3404.2,3405.3,3403.6,3404.3,6442,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:06:00,3404.1,3405,3403.9,3404.3,4854,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:07:00,3404.3,3408,3403.9,3408,4111,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:08:00,3406.9,3409.5,3406.9,3409.3,2760,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:09:00,3409.3,3410,3407.5,3407.6,2825,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:10:00,3407.6,3407.6,3404.7,3406.4,3681,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:11:00,3406.8,3406.8,3405.4,3406.2,3569,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:12:00,3406.3,3407.5,3405.2,3407.5,2543,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:13:00,3407.5,3408.3,3406.3,3407.4,2887,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:14:00,3407.4,3408.5,3405.7,3408.5,2055,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:15:00,3408.5,3408.7,3407.5,3408.4,1695,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:16:00,3408.4,3409.5,3407.8,3408.4,2882,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:17:00,3407.8,3408.5,3406.8,3408.5,2945,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:18:00,3408.4,3408.4,3406,3406.3,20665,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:19:00,3406.3,3407.9,3404.7,3404.7,5096,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:20:00,3404.6,3404.7,3403.1,3403.5,1865,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:21:00,3403,3403.6,3402.6,3402.8,2147,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:22:00,3402.6,3404.4,3402,3404,2555,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:23:00,3404,3404.5,3402,3402.7,2328,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:24:00,3402.1,3402.7,3402,3402.2,2970,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:25:00,3402.2,3402.2,3401,3401.4,2911,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:26:00,3401.3,3403.9,3401.3,3403.4,3436,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:27:00,3403.4,3403.7,3401,3401,3684,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:28:00,3401,3401.7,3400.3,3401.7,2446,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:29:00,3401.7,3401.8,3400,3400.3,2255,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:30:00,3400.3,3401,3400.1,3400.4,2598,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:31:00,3400.7,3401.2,3400.4,3401.1,5758,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:32:00,3401.1,3402.4,3401,3402.4,6057,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:33:00,3402,3402.7,3401.1,3401.8,3151,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:34:00,3401.1,3402.1,3400.1,3401.3,4025,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:35:00,3401,3401.5,3400,3400.8,4488,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:36:00,3400,3401.8,3398.4,3400.7,4682,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:37:00,3401.8,3401.8,3400.5,3401,1468,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:38:00,3401,3402.2,3400.9,3401.5,2394,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:39:00,3401.5,3401.5,3400.4,3400.9,1620,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:40:00,3400.6,3401.7,3400.1,3401.2,5051,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:41:00,3401.5,3403.5,3400.5,3402.7,4611,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:42:00,3402.7,3403.6,3402,3403.1,1452,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:43:00,3403.1,3403.5,3402,3402.1,1392,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:44:00,3402.2,3404.7,3402.2,3403.6,2724,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:45:00,3403.6,3403.8,3402.2,3403.8,1871,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:46:00,3404.1,3404.8,3402.8,3403.3,1123,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:47:00,3403.1,3404.6,3401.7,3403,4388,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:48:00,3403.4,3403.4,3401.7,3402.8,1404,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:49:00,3401.7,3402.8,3401,3402,1157,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:50:00,3401.3,3401.6,3400,3400.5,3462,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:51:00,3400.5,3400.5,3398.5,3398.8,2380,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:52:00,3398.8,3399.5,3398.2,3398.5,1367,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:53:00,3398.5,3398.7,3395.7,3395.7,4111,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:54:00,3395.8,3396.5,3395,3395.7,2204,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:55:00,3395.7,3398.5,3395,3398.4,1501,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:56:00,3398.4,3398.6,3396.7,3398.4,3575,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:57:00,3398.2,3398.7,3397.9,3398.2,2109,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:58:00,3398.2,3399.1,3398,3398.1,3473,0,1,11536,01-01-0001 00:00:00
24-04-2025,11:59:00,3398.1,3400,3398,3398.1,3314,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:00:00,3399.1,3400.3,3398.1,3400.3,1531,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:01:00,3400.3,3401.2,3399.8,3400.8,2684,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:02:00,3400.8,3400.8,3398,3399.1,2803,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:03:00,3398.5,3400,3398.5,3399.5,1390,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:04:00,3399.1,3400,3398.2,3399.7,1056,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:05:00,3399.7,3400,3398.6,3399.5,1324,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:06:00,3399.5,3400,3398.7,3400,1096,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:07:00,3400,3400,3397.4,3398.8,4783,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:08:00,3398.8,3400.2,3398.2,3398.2,2487,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:09:00,3399.3,3399.8,3398.2,3399.5,1519,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:10:00,3399.5,3399.5,3398.1,3398.8,1419,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:11:00,3398.8,3399.2,3398,3399.2,3065,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:12:00,3399,3399.2,3398,3399,1332,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:13:00,3399,3399,3398,3398,2276,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:14:00,3397.8,3397.8,3396.6,3397.5,4155,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:15:00,3397,3397.7,3395.4,3396.9,5832,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:16:00,3396.9,3398.1,3395.1,3396.8,6349,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:17:00,3396.8,3397.1,3395,3395.9,1535,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:18:00,3395.9,3395.9,3395,3395.2,1726,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:19:00,3395.2,3395.9,3394.5,3395.2,3413,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:20:00,3395.2,3395.2,3393,3393.1,4522,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:21:00,3393.1,3393.9,3392.5,3392.5,4275,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:22:00,3393.5,3393.5,3392.3,3392.6,2032,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:23:00,3392.6,3393.2,3392,3393.2,2737,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:24:00,3394,3394,3392.7,3393.8,2165,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:25:00,3393.7,3393.7,3392.1,3392.2,2183,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:26:00,3392.2,3393.2,3391.8,3392.3,2497,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:27:00,3392.4,3392.9,3390.1,3390.5,4772,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:28:00,3390.5,3390.5,3390,3390,7480,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:29:00,3390,3390.4,3387.7,3388.8,8724,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:30:00,3388.8,3396.2,3388.1,3395.4,4772,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:31:00,3395.5,3395.5,3394,3395.5,2214,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:32:00,3395.3,3395.3,3393,3394.1,2383,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:33:00,3393.5,3394,3391.4,3393.7,1670,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:34:00,3393.7,3395,3392.3,3393.7,4393,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:35:00,3393.7,3396.2,3392.5,3394,8577,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:36:00,3394,3394,3392.3,3393,4374,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:37:00,3393.8,3394,3393,3394,2242,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:38:00,3394,3395.5,3394,3395.4,1975,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:39:00,3395.4,3395.5,3394.2,3395.5,2398,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:40:00,3395.5,3395.9,3394.3,3395.9,1740,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:41:00,3395.9,3398.5,3395.9,3397.8,3345,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:42:00,3396.9,3398,3396.9,3397.9,2198,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:43:00,3397.9,3398.5,3397,3398.4,2188,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:44:00,3398.4,3398.4,3396.1,3397.9,2111,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:45:00,3398.4,3399,3397.7,3398.9,1731,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:46:00,3398.9,3399.3,3397.5,3398.5,5949,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:47:00,3398.5,3399.3,3397.4,3398.1,2043,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:48:00,3398.1,3399.7,3398.1,3399.7,2775,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:49:00,3399.7,3401.4,3399.4,3400.6,3860,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:50:00,3400.7,3401,3398.2,3399.2,3811,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:51:00,3399.2,3400.6,3397.8,3400.5,1891,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:52:00,3400.5,3401,3399.1,3400.7,1507,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:53:00,3400.7,3401.7,3399.5,3401.5,3049,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:54:00,3401.5,3401.6,3398,3399.2,2443,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:55:00,3399.3,3399.7,3397.6,3398,1928,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:56:00,3398.8,3398.9,3396.9,3397.3,1942,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:57:00,3397.3,3399.6,3396.8,3398.1,152165,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:58:00,3398.1,3400.1,3397.5,3399.1,19990,0,1,11536,01-01-0001 00:00:00
24-04-2025,12:59:00,3397.9,3400,3397.7,3398.5,2460,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:00:00,3399.5,3400,3397.5,3399.5,2234,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:01:00,3399.5,3399.7,3397.8,3399,1586,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:02:00,3399,3399.5,3397.5,3398.4,2061,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:03:00,3397.5,3399.5,3397,3399.5,3539,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:04:00,3399.5,3402,3398.7,3402,5197,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:05:00,3402,3402.2,3399.3,3400.8,2769,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:06:00,3400.8,3402,3399.6,3399.8,2223,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:07:00,3399.8,3401.5,3399.7,3399.7,2397,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:08:00,3399.7,3401.7,3399.1,3399.7,3297,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:09:00,3399.5,3401.9,3399.5,3400.4,1952,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:10:00,3400.4,3402.1,3400,3402,2191,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:11:00,3402.2,3402.6,3400.2,3401.8,3497,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:12:00,3400.5,3402.2,3400.5,3401.8,2227,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:13:00,3401.8,3402,3400.3,3401.9,1429,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:14:00,3401.9,3402,3400,3400.5,2035,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:15:00,3400.1,3401.2,3399,3399.7,2741,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:16:00,3399.1,3401.1,3399,3400.1,2893,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:17:00,3400.1,3402.5,3400,3401.1,2277,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:18:00,3401.1,3402.9,3400.3,3400.8,2870,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:19:00,3400.8,3401.5,3400.1,3400.1,1635,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:20:00,3400.1,3401.9,3400,3400.9,1775,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:21:00,3400.9,3402,3400,3401.6,2618,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:22:00,3401.6,3401.8,3400,3400,3088,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:23:00,3400,3402.1,3400,3401.9,3279,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:24:00,3401.9,3401.9,3400,3400.6,2986,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:25:00,3400,3401,3399.8,3399.8,2902,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:26:00,3399.9,3401,3399.7,3400.6,1754,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:27:00,3400,3401,3399.6,3401,1833,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:28:00,3400,3401.7,3399.6,3400.4,1902,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:29:00,3400.4,3401,3400.1,3400.6,1253,0,1,11536,01-01-0001 00:00:00
24-04-2025,13:30:00,3400.5,3401,3399,3400.4,5943,0,1,11536,01-01-0001 00:00:00
