date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
19-02-2025,10:36:00,3804.95,3805.4,3801.4,3803.5,25826,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:37:00,3803.5,3804.45,3802.65,3804.05,4407,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:38:00,3804.7,3805.45,3803.5,3804.65,2289,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:39:00,3804.65,3805.15,3800.1,3800.9,7973,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:40:00,3800.85,3802.35,3797.2,3800,97798,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:41:00,3800,3800,3799,3799.7,8463,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:42:00,3800,3804,3799.95,3801,4313,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:43:00,3801,3803.15,3800,3800,57041,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:44:00,3800,3802.3,3798.7,3800,25402,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:45:00,3800,3802.4,3799,3800.75,5037,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:46:00,3800.75,3802.2,3800,3800.5,4003,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:47:00,3800.5,3802.6,3800.4,3801.1,3917,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:48:00,3801.25,3801.9,3798.75,3798.75,8738,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:49:00,3799.9,3801.05,3798.2,3800,6549,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:50:00,3800.3,3800.35,3798.95,3799.95,3686,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:51:00,3799.95,3799.95,3797.6,3798.5,5563,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:52:00,3798.1,3798.6,3795.4,3796.15,6894,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:53:00,3796.1,3798,3795.3,3797.75,3097,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:54:00,3797,3799.95,3797,3799.05,5157,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:55:00,3799.05,3799.9,3797.1,3797.85,3128,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:56:00,3797.65,3799.7,3795.1,3797.6,4993,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:57:00,3797.6,3799.3,3795.2,3795.5,6442,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:58:00,3795.65,3795.65,3793.45,3794.1,8612,0,1,11536,01-01-0001 00:00:00
19-02-2025,10:59:00,3794.55,3796.5,3794.05,3795.65,5006,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:00:00,3795.65,3795.7,3788.05,3789.85,20525,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:01:00,3790.25,3792.9,3789.6,3792.9,4304,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:02:00,3792.9,3794.9,3791.4,3792,4851,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:03:00,3792.7,3795.15,3791.9,3794.85,3767,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:04:00,3794.95,3795.05,3792.85,3792.85,3627,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:05:00,3792.85,3793.45,3789.75,3792.5,15295,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:06:00,3792.45,3793.9,3791.55,3793.65,13015,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:07:00,3793.65,3793.65,3791.5,3791.8,6195,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:08:00,3791.7,3793,3791.6,3793,3922,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:09:00,3793,3793,3791.15,3792,3786,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:10:00,3791.55,3792,3788,3789.05,7286,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:11:00,3789.05,3790,3788,3789.05,3836,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:12:00,3789.05,3789.25,3786.1,3786.3,25133,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:13:00,3786.25,3787.45,3785,3786.9,16514,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:14:00,3786.9,3787.9,3785.85,3786.8,2677,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:15:00,3786.85,3788.25,3786.65,3787.6,4833,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:16:00,3787.6,3787.6,3784.1,3784.55,12576,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:17:00,3785,3786,3783.95,3785,65562,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:18:00,3784.95,3785,3783,3784.6,2782,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:19:00,3784.6,3785.3,3784.25,3784.85,6447,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:20:00,3784.85,3786,3784.8,3785,11588,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:21:00,3785,3787,3783.75,3783.8,9123,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:22:00,3783.8,3784.35,3783.45,3784.35,1930,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:23:00,3784.35,3784.4,3782,3783.05,5754,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:24:00,3783.05,3783.7,3782.45,3783.65,2492,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:25:00,3783.7,3784,3782,3782.6,5260,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:26:00,3783.75,3783.75,3781,3781.95,4705,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:27:00,3781.95,3782,3778.85,3781.1,13963,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:28:00,3781.1,3781.1,3777.25,3778.35,44313,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:29:00,3778.35,3783.2,3778.25,3783.2,6043,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:30:00,3782.05,3783.45,3782,3782.4,4318,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:31:00,3782.4,3784.9,3781,3784.1,5866,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:32:00,3784.05,3784.95,3783,3784.8,3813,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:33:00,3784.8,3787,3784.05,3786.1,4435,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:34:00,3786.1,3790.95,3786.1,3790.95,11915,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:35:00,3790.95,3790.95,3787.4,3788.95,6382,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:36:00,3788.95,3789.5,3787.05,3789.25,4583,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:37:00,3789.25,3790.8,3788.75,3790.3,3611,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:38:00,3790.5,3792,3790.4,3791.45,4099,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:39:00,3791.55,3793.45,3791.4,3793.15,4516,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:40:00,3793.15,3793.15,3789.5,3789.9,2645,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:41:00,3791.7,3792.35,3790.4,3791.95,5135,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:42:00,3792.05,3792.05,3789.2,3789.2,2352,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:43:00,3789.2,3789.2,3787,3787.85,3861,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:44:00,3787,3788.95,3787,3788.9,2641,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:45:00,3788.8,3789.5,3788.65,3789.35,3174,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:46:00,3789.35,3789.45,3788.55,3788.95,2094,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:47:00,3788.95,3788.95,3786.15,3786.2,5048,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:48:00,3785,3787.25,3785,3787.2,4016,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:49:00,3787.2,3788.15,3786.25,3788.15,5003,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:50:00,3788,3790.15,3787.85,3790.05,5816,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:51:00,3790.15,3793.9,3790.15,3793.35,9540,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:52:00,3793.35,3793.6,3791.95,3792.25,2945,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:53:00,3792.25,3792.8,3791.3,3792,1911,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:54:00,3792.05,3793.25,3791.95,3792.55,2461,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:55:00,3792.55,3793.4,3792.4,3793.3,2069,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:56:00,3793.3,3793.3,3792,3793,4767,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:57:00,3793,3793.3,3791.95,3792.1,2843,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:58:00,3792.15,3793.15,3792.15,3792.95,3413,0,1,11536,01-01-0001 00:00:00
19-02-2025,11:59:00,3792.9,3795.75,3792.3,3794.35,9507,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:00:00,3795,3795,3792.2,3792.65,4611,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:01:00,3792.65,3793.95,3792.1,3792.1,2757,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:02:00,3792.1,3795.3,3791,3794,3748,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:03:00,3794.05,3794.7,3793.9,3794.25,2156,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:04:00,3794.25,3797,3794.2,3795.85,13172,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:05:00,3796.05,3796.35,3794.7,3795.8,7166,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:06:00,3795.8,3796.05,3794.7,3795,5764,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:07:00,3794.8,3798,3794.75,3797.8,8298,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:08:00,3797.8,3798,3796.25,3797.8,2631,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:09:00,3797.8,3798,3796.25,3797.75,1738,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:10:00,3797.75,3798,3796.25,3798,2184,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:11:00,3797,3798.2,3796.25,3797.5,5156,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:12:00,3797.5,3799,3796.5,3796.9,3688,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:13:00,3796.95,3797.95,3795.75,3796.75,3630,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:14:00,3796.75,3798.45,3796.65,3796.9,6299,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:15:00,3796.85,3798.5,3794.6,3797,5748,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:16:00,3797,3797.95,3796.05,3797.95,2115,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:17:00,3798.2,3799.4,3797,3797.3,11082,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:18:00,3797.3,3799.75,3797.3,3799.35,4393,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:19:00,3799.3,3799.3,3798,3798,3121,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:20:00,3798.35,3799.6,3798.1,3799.35,2721,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:21:00,3799.35,3799.45,3797.3,3797.45,4664,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:22:00,3797.45,3798.55,3797,3798.05,2675,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:23:00,3798.05,3799.15,3796.65,3798.05,3104,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:24:00,3798.45,3798.55,3794.45,3796.05,5458,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:25:00,3795.2,3796.1,3792.5,3794.25,3448,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:26:00,3794.25,3794.25,3792.35,3793.25,2794,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:27:00,3793.25,3794.25,3793,3793,2534,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:28:00,3793,3794.35,3792.55,3792.55,3996,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:29:00,3792.95,3792.95,3790.15,3790.45,4368,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:30:00,3790.45,3792.65,3789.95,3790.5,8855,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:31:00,3790.5,3791.2,3789.35,3789.6,4122,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:32:00,3789.5,3791.5,3788,3788.45,3374,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:33:00,3788.05,3788.9,3786.6,3787.5,2762,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:34:00,3787,3787.55,3786.55,3787.5,3132,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:35:00,3787.5,3787.5,3785.85,3787.4,4484,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:36:00,3787.4,3788.85,3787.2,3787.2,4726,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:37:00,3787.2,3788.5,3787.2,3787.55,3181,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:38:00,3787.35,3790.1,3787.3,3788.85,5350,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:39:00,3788.3,3788.3,3785.65,3786,2945,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:40:00,3786.15,3787.95,3785.8,3785.8,3181,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:41:00,3786.05,3787.7,3785,3786.7,6638,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:42:00,3786.7,3787,3784.65,3785.25,5053,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:43:00,3785.25,3786.1,3784.8,3785.95,2718,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:44:00,3785.95,3785.95,3784.2,3784.45,3600,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:45:00,3784.25,3784.45,3783,3783,8111,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:46:00,3783,3783.35,3782.1,3782.3,2729,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:47:00,3782.3,3782.55,3781.2,3782.2,3704,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:48:00,3782.2,3782.2,3780.75,3780.75,5406,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:49:00,3781.1,3781.7,3780.3,3781,1685,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:50:00,3780.35,3781.45,3778.4,3779.8,3881,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:51:00,3779.8,3781.55,3779,3779.65,6899,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:52:00,3779.65,3782.1,3779.15,3782.1,4463,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:53:00,3782.1,3782.1,3780.7,3781,2395,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:54:00,3781.4,3781.4,3780,3780.4,2976,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:55:00,3780.1,3782.45,3780,3781.45,2212,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:56:00,3781.45,3782.25,3780.4,3780.5,2159,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:57:00,3780.5,3780.5,3779,3779,10116,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:58:00,3779,3779.95,3778.6,3778.75,5827,0,1,11536,01-01-0001 00:00:00
19-02-2025,12:59:00,3779.05,3779.1,3778.8,3779,4372,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:00:00,3779.05,3779.05,3778.15,3778.9,4950,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:01:00,3778.9,3781,3778.8,3779,6491,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:02:00,3778.8,3779,3778.8,3779,2083,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:03:00,3778.8,3779.45,3778.7,3778.8,2873,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:04:00,3778.8,3778.8,3777.5,3778,6469,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:05:00,3778,3779.4,3777.35,3777.35,7355,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:06:00,3777.5,3779.05,3777.35,3778,7245,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:07:00,3778,3778.05,3776.05,3776.1,4510,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:08:00,3776.6,3777.3,3775.05,3777.25,8460,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:09:00,3777.25,3780.4,3776.9,3779,5340,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:10:00,3779.35,3779.35,3776.05,3777.3,2933,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:11:00,3776.55,3778.25,3776.05,3776.5,4109,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:12:00,3777.55,3777.55,3776.1,3776.7,3342,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:13:00,3776.4,3777.7,3776,3776.1,3289,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:14:00,3776.1,3777.7,3776,3777.65,4815,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:15:00,3777.55,3777.55,3776.25,3777.25,2947,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:16:00,3777.25,3777.85,3776.3,3777.05,2105,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:17:00,3777.05,3777.3,3776,3776.1,3385,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:18:00,3776.05,3776.55,3775.1,3776.2,3037,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:19:00,3776.2,3777.8,3776.2,3777.05,4349,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:20:00,3777.05,3777.8,3776,3776.1,3277,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:21:00,3776.1,3777.15,3776,3776,3944,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:22:00,3777,3777.2,3776,3776.05,5984,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:23:00,3776.05,3776.05,3768.15,3770,38598,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:24:00,3770,3771.7,3768.5,3770.85,12113,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:25:00,3770,3770.8,3768.5,3768.9,8514,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:26:00,3768.55,3769.7,3768.25,3769.5,4159,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:27:00,3769.5,3770.4,3769,3769.25,6912,0,1,11536,01-01-0001 00:00:00
19-02-2025,13:28:00,3769.35,3770.85,3769.05,3770.3,7462,0,1,11536,01-01-0001 00:00:00
