date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
14-05-2025,09:39:00,3533,3534,3531.3,3532,2075,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:40:00,3532,3534.8,3532,3534.3,4627,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:41:00,3534,3539.1,3534,3535.7,7626,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:42:00,3535.7,3541.4,3535.7,3537.5,10898,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:43:00,3537.5,3539.1,3536,3536.5,3920,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:44:00,3537.5,3538,3535.1,3538,4368,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:45:00,3538,3539.7,3536.7,3539,4622,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:46:00,3539.6,3539.7,3537,3538.9,4344,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:47:00,3539.8,3539.8,3535.8,3535.8,4183,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:48:00,3537.1,3538.1,3535.9,3536.3,2246,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:49:00,3536.3,3538.3,3536.1,3536.6,4074,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:50:00,3536.6,3540,3536.1,3539.8,4293,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:51:00,3539.1,3539.2,3536.2,3537.9,5083,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:52:00,3537.9,3539.4,3536.2,3537.1,2387,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:53:00,3537.1,3539.9,3536.9,3537.9,11575,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:54:00,3537.9,3539,3536.2,3539,3214,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:55:00,3538.8,3540,3537.9,3539.9,3874,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:56:00,3539.9,3540,3538.7,3539.2,1549,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:57:00,3539.9,3545,3539.9,3545,9748,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:58:00,3545,3545,3543.1,3543.9,5829,0,1,11536,01-01-0001 00:00:00
14-05-2025,09:59:00,3543.9,3544.9,3539,3539,6608,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:00:00,3539,3540,3536.1,3537.8,5736,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:01:00,3537.7,3540.5,3537.2,3540.5,5840,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:02:00,3539.5,3543.6,3539.2,3542.4,3458,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:03:00,3542.8,3545,3540.8,3543.8,4276,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:04:00,3544.9,3545,3543,3544.3,2835,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:05:00,3543,3545,3542.9,3544.5,1713,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:06:00,3544.5,3547.9,3544.5,3547.9,6402,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:07:00,3547.4,3550,3544.6,3545,21162,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:08:00,3545,3547.6,3543.6,3547.4,4514,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:09:00,3546,3548.4,3544.2,3545.2,6437,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:10:00,3544,3544.9,3542.7,3542.7,1825,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:11:00,3542.7,3545,3542.7,3543.6,2961,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:12:00,3542.9,3544.9,3541.5,3543.4,4232,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:13:00,3543.3,3546.5,3543.3,3544.5,2150,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:14:00,3545.7,3546.5,3544.1,3546.5,2387,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:15:00,3544.5,3549.3,3544.5,3546.9,5388,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:16:00,3547.4,3548.1,3545,3545.7,4087,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:17:00,3546,3547.3,3545.6,3547.3,1320,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:18:00,3547.3,3548,3546,3548,2322,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:19:00,3547,3548,3547,3547.7,1980,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:20:00,3547.7,3548,3546.5,3547.8,3098,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:21:00,3547.8,3548,3546,3546.9,2403,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:22:00,3546.9,3548,3545,3545,3400,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:23:00,3545,3547,3544.1,3545.6,5305,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:24:00,3545.6,3546.4,3544.1,3544.5,2101,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:25:00,3544.5,3545,3542,3542,3857,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:26:00,3542.9,3542.9,3540,3541.1,4254,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:27:00,3541.1,3542.2,3540,3541.8,1846,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:28:00,3540.6,3542,3540,3540,2334,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:29:00,3540.1,3541,3536.9,3537.9,9893,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:30:00,3539.3,3540,3536.3,3536.5,4893,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:31:00,3536.5,3540,3536.3,3539.5,2596,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:32:00,3539.5,3543,3539.5,3542.8,2179,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:33:00,3542.8,3544,3541.7,3542.5,3285,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:34:00,3541.8,3544.3,3541.7,3543.2,1594,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:35:00,3543.2,3546.9,3542.9,3545.6,2856,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:36:00,3545.6,3547.7,3545.1,3547,3685,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:37:00,3545.9,3547.3,3544,3545,2896,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:38:00,3544.1,3547,3544.1,3546.4,1796,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:39:00,3547,3550.1,3547,3547.9,9262,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:40:00,3547.9,3548.8,3546.7,3547.1,3390,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:41:00,3547.1,3547.9,3545.3,3547.1,3554,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:42:00,3547.1,3549.6,3547.1,3548.3,2798,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:43:00,3548.3,3549.9,3548.3,3549.9,2979,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:44:00,3550,3550,3548.7,3550,3636,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:45:00,3549,3550,3548,3548.8,3254,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:46:00,3548.8,3550,3545.6,3547,4862,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:47:00,3548.4,3549,3545.5,3548,4143,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:48:00,3548.1,3548.9,3545.2,3547.5,3960,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:49:00,3546.3,3548.4,3546.3,3547.3,2609,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:50:00,3547.9,3547.9,3546.4,3546.7,2405,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:51:00,3546.7,3547.8,3545.2,3547.7,2704,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:52:00,3547.7,3547.8,3546.1,3546.3,2417,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:53:00,3546.3,3549,3546.3,3549,1818,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:54:00,3548.5,3549,3547.5,3548.6,1373,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:55:00,3548.8,3550,3548.5,3549.9,2289,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:56:00,3548.6,3549.9,3546.4,3548,1542,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:57:00,3547.7,3548,3546.5,3547.2,1608,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:58:00,3547.2,3548.3,3546.4,3546.6,1951,0,1,11536,01-01-0001 00:00:00
14-05-2025,10:59:00,3547,3548.5,3546.5,3547.5,1726,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:00:00,3546.5,3548.5,3546.5,3548,1971,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:01:00,3547.9,3549,3546.1,3546.1,3572,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:02:00,3546,3547.8,3543.2,3544.5,5008,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:03:00,3544.5,3546.7,3544.5,3545.1,2221,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:04:00,3545.1,3547.1,3545.1,3546.3,1355,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:05:00,3546.3,3547.3,3544.8,3546.3,2222,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:06:00,3544.9,3546.4,3544.7,3545.1,1379,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:07:00,3545.1,3546.2,3545,3546.2,1290,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:08:00,3545.3,3546.2,3545,3546,2104,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:09:00,3545,3545.4,3541.6,3543.4,13820,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:10:00,3543.4,3544.4,3540.3,3540.7,1967,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:11:00,3540.7,3544,3540.7,3542.4,1961,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:12:00,3542,3543.9,3541.1,3542.4,1602,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:13:00,3542.4,3544.5,3542,3543.8,2802,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:14:00,3543.8,3545.2,3542.2,3542.2,2779,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:15:00,3542.2,3543.9,3542.2,3543.5,1403,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:16:00,3543.5,3546.6,3543.5,3546.6,606,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:17:00,3546.2,3547.5,3543.3,3543.3,5503,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:18:00,3543.3,3545.9,3542.5,3544.3,1186,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:19:00,3544.3,3545.2,3541.3,3542.2,3037,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:20:00,3542.2,3544,3542.2,3542.2,1165,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:21:00,3542.4,3543.6,3541.5,3543.6,1746,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:22:00,3542.6,3544.4,3542,3542.9,1836,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:23:00,3542.6,3543.3,3540.2,3543.3,2883,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:24:00,3542.4,3543.7,3541.5,3542.9,2267,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:25:00,3542.9,3544.7,3542.9,3543.4,1240,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:26:00,3543.4,3546.2,3543.4,3546.2,1176,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:27:00,3546.1,3546.1,3543.5,3544.7,3625,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:28:00,3544.7,3546,3543.6,3544.6,1984,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:29:00,3544.8,3546.9,3544.8,3546.3,1566,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:30:00,3546.3,3546.8,3544.1,3545.8,1895,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:31:00,3545.8,3546.8,3545,3546.3,1394,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:32:00,3546.3,3547.5,3546.1,3546.1,1978,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:33:00,3546.1,3547.4,3545.7,3545.7,1331,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:34:00,3545.1,3546.9,3545.1,3546.6,1555,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:35:00,3546.6,3547.5,3546,3546.1,2549,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:36:00,3546.6,3547.8,3545.2,3547.5,6007,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:37:00,3547.5,3547.9,3545.3,3546.3,2552,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:38:00,3546.3,3547.3,3545.9,3546.2,765,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:39:00,3546.2,3547.4,3545.5,3545.6,4120,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:40:00,3545.6,3548.5,3545.2,3545.2,3292,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:41:00,3545.6,3548.4,3545.6,3547.2,1397,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:42:00,3547.7,3547.7,3544.7,3545.1,2507,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:43:00,3544.8,3545.1,3541.4,3542.1,2247,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:44:00,3541.9,3542.4,3540,3540.2,4728,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:45:00,3540.2,3541.1,3538,3540.4,26407,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:46:00,3540.4,3541.4,3537.5,3540.8,5761,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:47:00,3540.8,3542,3537.7,3538.3,7177,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:48:00,3538.3,3540.7,3538.3,3539.6,3171,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:49:00,3539.6,3539.6,3533,3535.5,14044,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:50:00,3535,3537.3,3535,3536,5055,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:51:00,3535.5,3537.9,3535.5,3537.9,3183,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:52:00,3537,3538.5,3537,3537.2,2704,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:53:00,3537.1,3539.6,3537.1,3538.3,3129,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:54:00,3538.5,3540,3538.5,3539.2,8839,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:55:00,3539,3540.2,3539,3539.2,2720,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:56:00,3539.2,3542.5,3539.2,3542.5,1708,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:57:00,3542.5,3542.5,3539.5,3541.1,4902,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:58:00,3540.4,3542.6,3540.4,3542,1358,0,1,11536,01-01-0001 00:00:00
14-05-2025,11:59:00,3542,3542.6,3540,3541.9,2064,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:00:00,3541.7,3544.1,3541.7,3541.9,2462,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:01:00,3541.9,3542.5,3540.2,3542.3,2002,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:02:00,3542.3,3542.6,3540,3541.2,3505,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:03:00,3540.8,3541.6,3540,3540.5,1508,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:04:00,3540.6,3543,3540.5,3541,1317,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:05:00,3542.1,3542.1,3540,3542.1,1837,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:06:00,3542,3542.9,3542,3542.6,1240,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:07:00,3542.1,3544.5,3541,3543.1,2138,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:08:00,3543.1,3543.9,3541.5,3542.9,1793,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:09:00,3541.6,3544.3,3541.4,3543.6,1534,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:10:00,3543.6,3544.6,3542.2,3544.1,2514,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:11:00,3544.1,3544.6,3542,3542.1,1393,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:12:00,3542.1,3545.3,3542,3545,3190,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:13:00,3545,3545.4,3542.9,3543.9,2110,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:14:00,3543.8,3545.3,3542.9,3542.9,1854,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:15:00,3542.9,3544.5,3542,3543,1420,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:16:00,3543,3543.8,3542,3542.2,1843,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:17:00,3542.1,3544,3540.4,3541.5,4176,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:18:00,3541.3,3544,3541.3,3543.1,2169,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:19:00,3542.6,3544,3541.5,3541.7,2739,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:20:00,3541.8,3544,3540.8,3542.4,1898,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:21:00,3542.4,3543.1,3542.1,3542.9,1560,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:22:00,3542.6,3543,3541.5,3541.9,1793,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:23:00,3541.6,3543.1,3541,3542.7,1722,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:24:00,3543,3544,3542.1,3543.4,3161,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:25:00,3543.4,3544,3541.5,3543,2056,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:26:00,3542.9,3543.9,3541.5,3543.8,1463,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:27:00,3543.8,3544,3542.4,3544,2168,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:28:00,3544,3544,3541.5,3542.4,1622,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:29:00,3543,3543,3541,3542,1829,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:30:00,3542.8,3544,3542.2,3544,4512,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:31:00,3543.9,3544.4,3543.1,3544.4,2250,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:32:00,3544.4,3544.4,3542.3,3543.3,2743,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:33:00,3543.3,3544.4,3542.4,3544.4,1803,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:34:00,3544.4,3545.4,3543.4,3545.4,3512,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:35:00,3545.3,3546.2,3545.1,3546,5155,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:36:00,3546,3548,3545.8,3546.1,4236,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:37:00,3546.7,3546.9,3544.6,3546,3343,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:38:00,3546,3546.1,3542.9,3543.1,3128,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:39:00,3544.4,3544.5,3541,3543.8,4410,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:40:00,3543.5,3544.4,3541.5,3543.7,6504,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:41:00,3543.7,3544.9,3543.7,3544.7,2660,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:42:00,3544.7,3544.7,3541.3,3542,4272,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:43:00,3543,3544.9,3542.1,3544.6,4092,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:44:00,3545,3545,3542.8,3544.8,3609,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:45:00,3544.9,3545.6,3543.5,3544.9,2088,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:46:00,3545.6,3545.9,3543.6,3544.6,2770,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:47:00,3544.6,3545.3,3544,3544.5,1385,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:48:00,3544.7,3545.2,3542.1,3544.1,3639,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:49:00,3543.8,3545,3540.8,3542.3,4663,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:50:00,3542.1,3542.1,3538.3,3539.5,16263,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:51:00,3539.2,3539.2,3534,3537.1,12137,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:52:00,3537.1,3538.2,3532.5,3532.5,9322,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:53:00,3532.9,3537.8,3532.4,3537.2,34641,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:54:00,3537.2,3539.7,3536.7,3538.4,11101,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:55:00,3538.4,3538.5,3534.1,3538.2,13462,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:56:00,3538,3540.8,3538,3540.8,17378,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:57:00,3541,3541.5,3537.1,3537.4,7300,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:58:00,3538.3,3539.6,3537.4,3539,3386,0,1,11536,01-01-0001 00:00:00
14-05-2025,12:59:00,3539.2,3540.4,3537,3537.2,3998,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:00:00,3537.2,3538.2,3536.3,3536.3,3257,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:01:00,3536.4,3538.8,3536.3,3537.4,4191,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:02:00,3537.4,3541,3536.9,3541,3486,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:03:00,3541,3545.4,3540.2,3544.1,7020,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:04:00,3545.1,3546,3541.9,3546,3494,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:05:00,3546,3547.1,3544.6,3547.1,3849,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:06:00,3547.2,3548,3546.1,3547.9,2733,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:07:00,3547.9,3550,3547.9,3549.1,4989,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:08:00,3550,3551.4,3547.9,3548.3,10082,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:09:00,3549.4,3550,3548.3,3550,3456,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:10:00,3550,3550,3547.9,3550,5135,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:11:00,3550,3550,3548,3550,5359,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:12:00,3549.6,3550,3547.8,3549.9,3234,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:13:00,3549.9,3550,3549.3,3550,3917,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:14:00,3550,3550,3549.8,3550,3773,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:15:00,3550,3550,3547.8,3547.8,3948,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:16:00,3549,3550,3547.8,3550,3836,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:17:00,3550,3550,3549.3,3550,11011,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:18:00,3550,3550,3547.4,3547.8,3997,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:19:00,3547.9,3552.8,3546.4,3552.8,7656,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:20:00,3552.8,3554,3552,3554,5615,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:21:00,3554,3554.1,3553.4,3554.1,5025,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:22:00,3554.1,3555,3553.4,3555,3694,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:23:00,3555,3557.3,3554.9,3556.1,7704,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:24:00,3557.3,3559,3555.9,3558,3468,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:25:00,3557.9,3560.7,3557.2,3560.7,6730,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:26:00,3560.7,3561,3557.2,3558.3,2975,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:27:00,3558.3,3559.5,3557.5,3559,3461,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:28:00,3558.7,3558.8,3555,3555,6039,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:29:00,3555.3,3556.4,3554.1,3554.9,3937,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:30:00,3554.9,3554.9,3553.6,3554.5,3921,0,1,11536,01-01-0001 00:00:00
14-05-2025,13:31:00,3554.5,3555,3553,3554,3566,0,1,11536,01-01-0001 00:00:00
