date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
07-07-2025,09:47:00,3418.9,3418.9,3417.4,3418.2,3287,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:48:00,3417.2,3418.4,3417,3418,1686,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:49:00,3417.7,3418,3417.5,3417.5,1009,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:50:00,3417.5,3419.1,3417.3,3417.8,3443,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:51:00,3418.5,3421.9,3418.5,3421.9,3914,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:52:00,3422.2,3423.5,3420.8,3421.2,3799,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:53:00,3421.2,3423.8,3420,3423.6,2364,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:54:00,3422.8,3425,3422.8,3424.6,7295,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:55:00,3425,3426.1,3424.8,3425.9,14094,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:56:00,3426,3426,3422.5,3422.6,4754,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:57:00,3422.6,3423.6,3421.8,3422.4,2511,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:58:00,3421.6,3421.9,3418.8,3418.8,1079,0,1,11536,01-01-0001 00:00:00
07-07-2025,09:59:00,3419,3419.2,3417.5,3418,2709,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:00:00,3418,3422.1,3418,3420.7,4138,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:01:00,3420.9,3423,3420.5,3421.5,3261,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:02:00,3421.5,3421.6,3420,3420.7,8893,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:03:00,3420.2,3421.2,3420,3421,1515,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:04:00,3420.8,3422.1,3420.8,3421.6,1532,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:05:00,3421.3,3421.6,3421,3421.6,2339,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:06:00,3421.6,3421.6,3419.6,3419.7,2514,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:07:00,3419.7,3420,3419.4,3419.4,3178,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:08:00,3419.1,3419.3,3416.2,3416.6,2357,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:09:00,3416,3417.1,3415.1,3417.1,3074,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:10:00,3417.1,3419.3,3416.5,3419,1512,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:11:00,3417.9,3418.4,3416.8,3416.8,1351,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:12:00,3417,3417.6,3413.3,3413.7,4657,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:13:00,3413.4,3414.4,3412.7,3414,4855,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:14:00,3414,3414,3412.6,3412.7,2694,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:15:00,3412.6,3413.9,3412,3413.7,2037,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:16:00,3413.7,3415.5,3412.8,3415.4,5140,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:17:00,3415.4,3415.4,3413.8,3414.9,635,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:18:00,3414.9,3414.9,3413.7,3414.6,804,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:19:00,3414.6,3414.6,3413.8,3414.3,589,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:20:00,3414.3,3414.3,3412.6,3412.7,2498,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:21:00,3412.7,3414.1,3412.7,3413.6,3016,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:22:00,3414,3414.5,3413.9,3413.9,2197,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:23:00,3413.8,3415.1,3413.5,3414.9,862,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:24:00,3414.8,3415,3414.4,3415,1110,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:25:00,3415,3416.2,3414.9,3416.2,1385,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:26:00,3416.2,3416.7,3415.2,3415.3,1387,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:27:00,3415.3,3415.9,3415.2,3415.8,992,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:28:00,3415.8,3416.6,3415.8,3416.2,1059,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:29:00,3416.2,3416.2,3415.7,3415.7,510,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:30:00,3415.7,3416,3415.3,3415.8,1951,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:31:00,3415.9,3416.4,3415.9,3416.1,2075,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:32:00,3415.9,3418.3,3415.8,3418.2,2427,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:33:00,3418.1,3419.6,3417.1,3418.9,2336,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:34:00,3418.9,3418.9,3415.3,3415.3,1536,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:35:00,3415.6,3416.5,3414.5,3415.3,4734,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:36:00,3415.3,3415.3,3415,3415.1,871,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:37:00,3415.1,3415.2,3414.8,3415.2,1251,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:38:00,3415.2,3415.3,3412.6,3413,2727,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:39:00,3413,3413.5,3412.8,3413.3,1508,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:40:00,3413.5,3413.6,3411.1,3411.3,2745,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:41:00,3411.1,3412.1,3411.1,3412.1,1706,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:42:00,3412.1,3414.1,3412.1,3413.2,1903,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:43:00,3413.5,3413.7,3412.8,3412.9,1792,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:44:00,3412.9,3413,3412.4,3412.5,980,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:45:00,3412.4,3413,3412.3,3413,1540,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:46:00,3413,3413,3412.6,3412.6,853,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:47:00,3412.7,3412.7,3412,3412.2,1160,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:48:00,3412.2,3412.9,3412,3412.9,1660,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:49:00,3412.9,3412.9,3411,3411,3474,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:50:00,3411,3411.3,3411,3411,963,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:51:00,3411.3,3411.6,3411,3411.6,1864,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:52:00,3411.6,3411.6,3411.2,3411.4,871,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:53:00,3411.4,3414.1,3411.4,3414.1,7224,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:54:00,3414.1,3414.1,3413.1,3413.7,695,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:55:00,3413.7,3413.7,3412.1,3412.1,2593,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:56:00,3412.1,3412.7,3412.1,3412.7,806,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:57:00,3412.7,3412.7,3412.1,3412.7,404,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:58:00,3412.7,3413.9,3412.1,3413,1369,0,1,11536,01-01-0001 00:00:00
07-07-2025,10:59:00,3413,3414.6,3412.6,3413.9,9967,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:00:00,3413.4,3416.4,3413.4,3416.3,3246,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:01:00,3416.3,3417.2,3415,3417.2,3425,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:02:00,3417.2,3417.3,3416.2,3417.3,1578,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:03:00,3417.4,3419.4,3417,3418.8,2702,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:04:00,3418.8,3419.7,3418.8,3419.5,3128,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:05:00,3419.5,3420,3419.1,3420,9762,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:06:00,3420,3421.1,3419.6,3421.1,3951,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:07:00,3421,3421,3420.3,3420.3,1208,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:08:00,3420.4,3420.7,3419.5,3419.6,6773,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:09:00,3420,3421.4,3419.9,3420.9,1265,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:10:00,3420.9,3420.9,3420.3,3420.6,949,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:11:00,3420.3,3421.3,3420,3421,6070,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:12:00,3421.2,3422,3420.7,3421.4,2281,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:13:00,3421.4,3421.4,3418.1,3419,4542,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:14:00,3419,3421,3418.4,3420.9,4379,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:15:00,3420.8,3420.8,3420,3420,2037,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:16:00,3420.2,3420.6,3420.2,3420.4,813,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:17:00,3420.4,3420.8,3420,3420.4,1799,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:18:00,3420.8,3421.1,3420.3,3420.3,1651,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:19:00,3420.3,3420.4,3420,3420.2,974,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:20:00,3420,3420.2,3420,3420.2,1826,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:21:00,3420.4,3420.4,3418.4,3419.2,23007,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:22:00,3419.2,3419.4,3419,3419.2,2396,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:23:00,3419.2,3420.6,3419.2,3420.4,3914,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:24:00,3420.4,3420.4,3420,3420.2,1284,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:25:00,3420.2,3420.2,3420,3420,1700,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:26:00,3420,3420.6,3420,3420.3,2046,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:27:00,3420.6,3420.6,3420,3420,1289,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:28:00,3420.6,3420.6,3420.2,3420.2,2332,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:29:00,3420.5,3422,3420.2,3422,1714,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:30:00,3421.9,3422.4,3421.7,3422.2,5059,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:31:00,3422.2,3422.3,3421.9,3422,731,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:32:00,3422.1,3423,3422.1,3422.9,726,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:33:00,3422.9,3423,3422.8,3423,1454,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:34:00,3422.9,3423,3422.9,3423,1549,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:35:00,3423,3423,3422,3422.3,2280,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:36:00,3422.2,3422.4,3422,3422.3,880,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:37:00,3422.2,3422.5,3421,3421.5,1277,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:38:00,3421.5,3421.5,3420,3420.9,933,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:39:00,3420.9,3421.3,3420.5,3421,437,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:40:00,3421.3,3421.4,3420.8,3421,722,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:41:00,3421,3421.7,3421,3421.4,989,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:42:00,3421.1,3421.2,3420.7,3420.8,871,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:43:00,3420.8,3421.3,3420.8,3421.3,419,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:44:00,3421.3,3421.6,3421.1,3421.6,504,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:45:00,3421.6,3422.7,3421.3,3422.5,1506,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:46:00,3422.5,3422.8,3422.5,3422.5,922,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:47:00,3422.5,3423,3422.5,3422.8,864,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:48:00,3423,3423,3422.2,3422.4,1536,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:49:00,3422.4,3423,3422.4,3423,421,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:50:00,3423,3423,3422.6,3423,1205,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:51:00,3423,3423,3422.7,3422.9,814,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:52:00,3422.7,3423,3422.4,3422.4,1782,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:53:00,3422.4,3423.2,3422.3,3422.9,1126,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:54:00,3422.9,3423.2,3422,3422,1619,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:55:00,3422,3422.9,3421.1,3421.1,2949,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:56:00,3421,3422,3420.8,3422,999,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:57:00,3421.8,3422.1,3421.6,3422.1,755,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:58:00,3422,3423,3421.8,3422.7,1689,0,1,11536,01-01-0001 00:00:00
07-07-2025,11:59:00,3422.7,3423.2,3422.7,3423.2,2655,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:00:00,3423,3424.8,3422.4,3424.8,203996,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:01:00,3424.8,3424.9,3422.1,3422.9,1348,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:02:00,3422.1,3422.9,3422,3422.7,1141,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:03:00,3422.8,3422.9,3422.1,3422.9,1259,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:04:00,3422.9,3423,3422.5,3422.6,1490,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:05:00,3423,3423,3422.6,3422.6,882,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:06:00,3422.8,3422.8,3421.5,3422.3,1934,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:07:00,3422.3,3422.4,3421.5,3422.2,1070,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:08:00,3422.2,3422.2,3421.5,3422.2,1053,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:09:00,3421.7,3422.2,3421.7,3422.2,704,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:10:00,3421.7,3422.2,3421.6,3422,1378,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:11:00,3422,3422.2,3421.5,3422.1,1440,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:12:00,3422.1,3422.1,3420,3420,4159,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:13:00,3420,3420.7,3420,3420.6,4079,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:14:00,3420.6,3420.7,3420.5,3420.7,737,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:15:00,3420.7,3420.7,3420.2,3420.6,3047,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:16:00,3420.6,3420.6,3420.1,3420.1,1414,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:17:00,3420.6,3420.7,3420.1,3420.3,1147,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:18:00,3420.3,3420.7,3420,3420.5,2003,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:19:00,3420.6,3420.6,3420.3,3420.6,1024,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:20:00,3420.6,3421.7,3420.4,3421,13056,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:21:00,3421,3421.3,3420.6,3421.3,2389,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:22:00,3421.3,3422.5,3421.3,3422.5,1526,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:23:00,3422.5,3422.7,3422.3,3422.7,1349,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:24:00,3422.7,3423.3,3422.2,3422.9,1894,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:25:00,3422.9,3423.6,3422.5,3423.5,1181,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:26:00,3423.5,3424,3423.1,3423.9,1101,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:27:00,3424,3424,3423.7,3423.7,1826,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:28:00,3423.8,3423.9,3422.3,3423.1,1481,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:29:00,3422.3,3423.1,3422,3422,768,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:30:00,3422.8,3422.9,3421.7,3422.8,1648,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:31:00,3422.5,3423.4,3422.4,3423.1,3515,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:32:00,3423.1,3424,3422.4,3423.5,1465,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:33:00,3423.6,3423.6,3421.1,3422.6,2860,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:34:00,3422.6,3422.6,3421,3422.1,978,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:35:00,3422.1,3422.2,3420,3420,1684,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:36:00,3420.1,3420.7,3419.5,3419.6,90920,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:37:00,3419.6,3420,3419.6,3419.9,1074,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:38:00,3419.9,3420,3419.9,3420,1930,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:39:00,3420,3420.1,3419.9,3420.1,1499,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:40:00,3420.1,3420.1,3419.9,3420,1272,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:41:00,3420,3420.2,3419.8,3420,2343,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:42:00,3420,3420,3419.7,3419.9,1081,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:43:00,3419.9,3420.2,3419.5,3420,3240,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:44:00,3420.1,3420.2,3420,3420.2,901,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:45:00,3420.2,3420.4,3420.1,3420.4,1690,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:46:00,3420.4,3420.4,3418.5,3419.1,41073,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:47:00,3419.1,3420.7,3419,3420.7,6633,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:48:00,3420.7,3420.7,3419.4,3420.4,1903,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:49:00,3420.4,3420.7,3419.7,3420,1836,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:50:00,3420,3420.1,3419.3,3419.6,2088,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:51:00,3419.5,3420.7,3419,3420,1902,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:52:00,3420.1,3420.1,3419.8,3419.9,1670,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:53:00,3419.9,3420,3419.2,3419.8,1031,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:54:00,3419.7,3420.1,3419.4,3420.1,5116,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:55:00,3420.1,3420.1,3419.7,3420.1,6576,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:56:00,3420.1,3420.2,3420,3420.2,1911,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:57:00,3420.2,3420.2,3420,3420.1,906,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:58:00,3420.1,3420.3,3420,3420.3,1385,0,1,11536,01-01-0001 00:00:00
07-07-2025,12:59:00,3420.3,3420.3,3419,3419.2,7609,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:00:00,3419.2,3419.2,3418.8,3419,5145,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:01:00,3419,3420,3418.6,3418.8,12610,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:02:00,3418.8,3419.1,3418.5,3419.1,3712,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:03:00,3419,3419.7,3419,3419.7,1362,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:04:00,3419.7,3420.3,3419.6,3420.2,3151,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:05:00,3420.2,3420.2,3420,3420.1,3706,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:06:00,3420.1,3420.1,3419.9,3420.1,3898,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:07:00,3420.1,3420.1,3420,3420.1,1994,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:08:00,3420.1,3420.1,3420,3420,1823,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:09:00,3420.1,3422.1,3420,3420.8,5248,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:10:00,3420.8,3420.8,3420.3,3420.3,1446,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:11:00,3420.3,3420.5,3420.3,3420.5,752,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:12:00,3420.5,3421.7,3420.4,3421.5,2699,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:13:00,3421.5,3422.5,3421.5,3422.5,2400,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:14:00,3422.5,3423.6,3422.3,3423.6,2389,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:15:00,3423.6,3424,3423.5,3423.7,1993,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:16:00,3423.7,3423.9,3423.5,3423.7,1290,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:17:00,3423.5,3423.6,3423.2,3423.3,1078,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:18:00,3423.3,3423.9,3423.3,3423.9,4283,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:19:00,3423.9,3423.9,3423.3,3423.8,1382,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:20:00,3423.9,3424,3423.6,3423.6,2659,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:21:00,3423.6,3423.7,3423.2,3423.4,1515,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:22:00,3423.4,3423.4,3423,3423.3,794,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:23:00,3423.3,3423.3,3422.6,3423,2220,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:24:00,3422.9,3423,3422,3423,779,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:25:00,3423,3423,3422.1,3423,1034,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:26:00,3422.7,3423,3422.1,3423,1054,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:27:00,3423,3423.3,3422.6,3423.3,3343,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:28:00,3423.3,3423.3,3423,3423.3,1153,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:29:00,3423.3,3423.3,3422.1,3422.2,1428,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:30:00,3422.3,3422.4,3422,3422.4,807,0,1,11536,01-01-0001 00:00:00
07-07-2025,13:31:00,3422.4,3422.6,3422.2,3422.5,885,0,1,11536,01-01-0001 00:00:00
