date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
25-02-2025,09:41:00,3648.15,3650,3648.15,3649.9,6390,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:42:00,3649.9,3651,3649.9,3650.7,36404,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:43:00,3650.9,3655.6,3649.95,3655.6,22744,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:44:00,3655.6,3658,3654,3654.7,12717,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:45:00,3655.15,3656.95,3653.5,3655,5681,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:46:00,3655.05,3657.4,3652.65,3654.15,10518,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:47:00,3654.1,3654.2,3650.6,3651.75,4037,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:48:00,3651.75,3651.75,3649.6,3650.9,10421,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:49:00,3650.9,3653.25,3649.05,3652.15,12426,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:50:00,3652.15,3654,3651.05,3653.45,6454,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:51:00,3652.9,3653.7,3652.4,3653.7,4402,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:52:00,3653.7,3654.1,3653.05,3653.85,7021,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:53:00,3653.85,3654,3650.6,3652,10205,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:54:00,3652,3653.85,3650.45,3650.45,4233,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:55:00,3650.5,3651.35,3649.95,3651.2,10442,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:56:00,3651.2,3652.7,3650.8,3652,5985,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:57:00,3652,3657,3651.95,3655,6894,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:58:00,3655,3655.05,3652.45,3655,5494,0,1,11536,01-01-0001 00:00:00
25-02-2025,09:59:00,3655,3655.4,3653.9,3654.05,7008,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:00:00,3654.05,3655,3652.3,3652.55,6104,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:01:00,3652.5,3652.55,3650,3650.25,3069,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:02:00,3650.25,3650.3,3647.4,3647.4,9774,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:03:00,3648.25,3648.85,3647.95,3648.85,4994,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:04:00,3648.85,3650.1,3648.1,3650.1,7279,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:05:00,3650.05,3651.45,3649.9,3650,3932,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:06:00,3650,3650.65,3649.95,3650.55,2957,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:07:00,3650.55,3650.55,3647.55,3648.35,17102,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:08:00,3648.35,3650.3,3648,3650,49290,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:09:00,3650.15,3651.2,3650,3651.1,2683,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:10:00,3651.1,3651.1,3650.35,3651,4240,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:11:00,3651.05,3654,3651.05,3653.85,17287,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:12:00,3653.8,3653.85,3653.55,3653.8,9081,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:13:00,3653.75,3653.8,3653.7,3653.8,9246,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:14:00,3653.75,3653.8,3650.7,3650.8,4792,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:15:00,3650.8,3650.8,3649.85,3650.5,5096,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:16:00,3650.6,3650.7,3650.6,3650.7,1135,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:17:00,3650.65,3650.7,3649.5,3650.25,6285,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:18:00,3650.2,3650.25,3649.1,3650.15,14683,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:19:00,3650.05,3650.2,3649.9,3650.1,2930,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:20:00,3650.05,3653.6,3650.05,3653.3,22638,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:21:00,3653.35,3653.4,3650.95,3651,3106,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:22:00,3651,3652.3,3650.8,3652.15,3767,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:23:00,3652,3652.05,3651.85,3651.95,2407,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:24:00,3651.95,3652.3,3651.8,3652.15,2019,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:25:00,3652.15,3654,3652,3654,3411,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:26:00,3654,3655,3652.55,3654.35,17136,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:27:00,3654.35,3655,3653.2,3654.4,3193,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:28:00,3654.4,3655,3653.5,3655,2840,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:29:00,3655,3655,3653.15,3653.65,3447,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:30:00,3653.65,3653.65,3653.35,3653.65,2026,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:31:00,3653.65,3653.65,3652.55,3652.9,3264,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:32:00,3652.9,3652.9,3651.15,3651.35,3549,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:33:00,3651.9,3651.95,3651.3,3651.95,4514,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:34:00,3651.95,3651.95,3651.85,3651.95,2576,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:35:00,3651.95,3651.95,3651.25,3651.45,4303,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:36:00,3651.45,3651.55,3651.35,3651.35,2959,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:37:00,3651.35,3651.4,3648.4,3650.35,13996,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:38:00,3650.35,3650.45,3649.2,3650,4068,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:39:00,3650.1,3651.3,3649.9,3649.9,5419,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:40:00,3649.2,3650.25,3649.2,3650.05,2980,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:41:00,3650,3650.05,3645.55,3647.05,5465,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:42:00,3647.1,3650.05,3646.8,3649.7,4970,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:43:00,3649.75,3649.9,3649,3649.45,2329,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:44:00,3649.45,3649.45,3648.55,3649,3413,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:45:00,3648.95,3650.1,3648,3650,9397,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:46:00,3649.8,3650.3,3649.5,3650.3,8183,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:47:00,3650.3,3650.3,3647,3647.05,16248,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:48:00,3647.05,3647.7,3644.5,3645,8458,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:49:00,3645,3646.6,3644.4,3644.8,8097,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:50:00,3645.6,3645.6,3644.45,3645.1,5077,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:51:00,3645.1,3645.2,3638.85,3640.1,9620,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:52:00,3640.1,3641.1,3640.1,3641.05,5960,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:53:00,3641,3641.25,3639.65,3641.25,16434,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:54:00,3641.25,3641.3,3640,3641.1,2510,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:55:00,3641.1,3641.15,3639.2,3641,4859,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:56:00,3641.05,3644.95,3640.8,3644.65,4114,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:57:00,3644.65,3644.8,3641.65,3642.65,2658,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:58:00,3642.7,3642.75,3641.05,3642,2551,0,1,11536,01-01-0001 00:00:00
25-02-2025,10:59:00,3642.2,3642.2,3641.15,3641.25,1541,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:00:00,3641.35,3641.35,3640.8,3641.1,4426,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:01:00,3641.15,3641.2,3641,3641.2,3396,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:02:00,3641.15,3642.5,3641.1,3642.5,3864,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:03:00,3642.45,3644.85,3642.45,3643.95,3661,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:04:00,3643.95,3643.95,3641.6,3642.1,1427,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:05:00,3642.1,3642.1,3641.7,3641.9,3070,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:06:00,3641.9,3641.9,3641.4,3641.45,1760,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:07:00,3641.45,3641.65,3637.15,3637.9,7705,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:08:00,3637.95,3637.95,3635.05,3635.6,3306,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:09:00,3635.6,3635.6,3632,3633.35,5017,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:10:00,3633.35,3635.15,3632.3,3633.05,4854,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:11:00,3632.85,3634.45,3631.8,3632.9,2751,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:12:00,3632.95,3634.4,3630.25,3632.95,5854,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:13:00,3632.95,3634.45,3632.9,3634.45,2977,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:14:00,3634.4,3634.45,3634.3,3634.45,1053,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:15:00,3634.4,3635.7,3634.4,3635.7,2941,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:16:00,3635.7,3638.25,3635.65,3637,2762,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:17:00,3637,3637,3635.45,3635.45,1032,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:18:00,3635.45,3635.45,3634,3634.05,1020,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:19:00,3634.05,3635.6,3633.85,3635.55,3913,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:20:00,3635.7,3638.35,3635.7,3637.4,3522,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:21:00,3637.4,3637.9,3636.4,3636.85,1970,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:22:00,3636.85,3636.95,3636,3636.4,3840,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:23:00,3636.25,3636.75,3634.2,3636.7,3558,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:24:00,3636.7,3636.7,3635.2,3636.45,1751,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:25:00,3636.6,3636.65,3636.25,3636.65,1239,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:26:00,3636.65,3636.65,3635.25,3635.85,3539,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:27:00,3635.85,3636.5,3635.8,3636.3,2604,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:28:00,3636.3,3636.4,3634.5,3634.5,3726,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:29:00,3634.5,3634.7,3634.15,3634.35,3141,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:30:00,3634.2,3635.95,3634.2,3634.8,5165,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:31:00,3634.8,3635,3633.6,3633.6,3382,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:32:00,3633.6,3634.95,3633.5,3634.95,3774,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:33:00,3634.9,3634.95,3634.65,3634.75,1261,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:34:00,3634.75,3636.3,3634.7,3635.7,13349,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:35:00,3635.65,3635.7,3634.15,3634.25,1248,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:36:00,3634.2,3634.75,3634.2,3634.75,4698,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:37:00,3634.75,3634.75,3633.65,3633.65,4436,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:38:00,3633.65,3634.35,3633.05,3633.15,4189,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:39:00,3633.1,3633.3,3633.1,3633.2,2121,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:40:00,3633.2,3634.75,3633,3634.75,8873,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:41:00,3634.75,3638.1,3634.45,3638.05,7656,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:42:00,3638,3638.05,3634.6,3634.7,3987,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:43:00,3634.6,3634.6,3633.9,3634,1267,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:44:00,3634,3634.05,3632.6,3632.6,4594,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:45:00,3632.45,3633.85,3631.7,3633.6,5947,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:46:00,3633.6,3633.9,3630.9,3631.5,1265,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:47:00,3631.5,3631.5,3628.1,3628.1,2550,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:48:00,3629,3629,3627.35,3627.95,14677,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:49:00,3627.95,3630.4,3627.95,3629.45,4887,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:50:00,3629.45,3629.45,3627,3627.35,3835,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:51:00,3627.3,3629.5,3627,3627.45,2677,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:52:00,3627.6,3629.55,3627.35,3627.8,2267,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:53:00,3628.2,3631.2,3628.1,3631.2,2476,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:54:00,3631.25,3633.25,3631.25,3631.95,1301,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:55:00,3631.95,3632,3630.7,3632,9134,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:56:00,3631.75,3634.15,3629.05,3633.45,8663,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:57:00,3633.45,3634.8,3633.45,3633.75,3324,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:58:00,3633.75,3633.9,3633.4,3633.55,2563,0,1,11536,01-01-0001 00:00:00
25-02-2025,11:59:00,3633.55,3633.9,3631.95,3632.85,7919,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:00:00,3632.9,3636.05,3632.7,3635,7884,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:01:00,3634.6,3636.35,3634,3636.35,2807,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:02:00,3636.2,3636.5,3634.45,3635.85,3863,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:03:00,3635.6,3636,3635.6,3636,1642,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:04:00,3636,3636,3634.75,3634.8,1763,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:05:00,3634.8,3636.05,3633.8,3636.05,5610,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:06:00,3636.05,3636.25,3634.9,3635.1,3045,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:07:00,3635.1,3635.1,3634.8,3635.05,3535,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:08:00,3635,3635.1,3634,3635,5072,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:09:00,3635,3635.15,3631.05,3632.95,4205,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:10:00,3631.95,3631.95,3630.05,3630.45,3995,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:11:00,3630.4,3630.8,3629.55,3629.55,3470,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:12:00,3629.8,3629.95,3629.35,3629.95,2363,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:13:00,3629.95,3629.95,3627.65,3627.7,3438,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:14:00,3627.75,3629.5,3627.3,3628,4429,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:15:00,3628,3629.9,3628,3628.95,1884,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:16:00,3628.95,3631.4,3626.9,3630.75,7344,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:17:00,3631.2,3631.75,3629.85,3629.95,3547,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:18:00,3629.95,3631.95,3629.55,3631.15,4663,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:19:00,3631.1,3631.1,3629.35,3629.85,2329,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:20:00,3629.85,3629.85,3629,3629.15,1661,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:21:00,3629.15,3631.3,3627.3,3627.3,7352,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:22:00,3627.3,3628.7,3627.1,3628.35,2225,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:23:00,3628.35,3628.4,3628.05,3628.1,2469,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:24:00,3628.1,3628.75,3628.05,3628.75,3840,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:25:00,3628.75,3628.75,3626.65,3627.65,3110,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:26:00,3627,3628.85,3625.3,3627.3,7706,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:27:00,3627.3,3627.8,3627,3627.75,2106,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:28:00,3627.75,3629.8,3627.6,3629,1740,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:29:00,3628.95,3629.85,3628.25,3628.7,3891,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:30:00,3628.7,3628.7,3626.3,3627.4,3450,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:31:00,3627.4,3627.4,3626.4,3627,3032,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:32:00,3627,3627,3626.05,3626.25,3047,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:33:00,3626.5,3626.5,3625.25,3626.15,4715,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:34:00,3626.1,3626.15,3625.2,3626.05,3415,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:35:00,3626.05,3626.95,3626,3626.95,2498,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:36:00,3626.95,3628.75,3626.9,3627.7,3589,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:37:00,3627.7,3628.1,3625.8,3626.65,6677,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:38:00,3626.65,3627.95,3625.8,3626.35,2789,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:39:00,3626.35,3626.65,3622.6,3624.95,15932,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:40:00,3624.95,3624.95,3623.8,3624.2,2631,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:41:00,3624.2,3626.15,3623.7,3624.95,3212,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:42:00,3624.95,3627,3624.65,3626.95,5035,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:43:00,3626.95,3626.95,3624.5,3625,2828,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:44:00,3624.8,3625.15,3624.8,3625.15,2808,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:45:00,3625.1,3625.15,3624.85,3624.95,4402,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:46:00,3624.95,3625.95,3623.65,3624.85,4541,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:47:00,3625.45,3627.85,3625.05,3627,2355,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:48:00,3627,3628.75,3625.95,3628.35,4496,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:49:00,3628.35,3628.35,3626.85,3627.95,3328,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:50:00,3627.95,3628.3,3626.95,3628.3,3495,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:51:00,3628.3,3629.85,3627.75,3629.15,4780,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:52:00,3629.2,3630.9,3628.2,3629,3594,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:53:00,3628.2,3630.9,3628.2,3630.05,4264,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:54:00,3630.05,3630.1,3627.95,3628.5,5242,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:55:00,3628.5,3633.55,3628.5,3631.75,4255,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:56:00,3631.75,3633.75,3631.55,3632.95,5157,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:57:00,3633,3634.5,3632.65,3634.45,4072,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:58:00,3634.5,3635.55,3634,3634.4,3532,0,1,11536,01-01-0001 00:00:00
25-02-2025,12:59:00,3634.2,3634.35,3633.5,3634.15,2481,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:00:00,3634.15,3634.3,3634,3634.25,4514,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:01:00,3634.3,3635.55,3634.25,3635.45,6694,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:02:00,3635.5,3638.05,3634.8,3636.85,5787,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:03:00,3636.85,3637.75,3636.5,3637.2,3469,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:04:00,3637.2,3637.45,3636.9,3637.4,3256,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:05:00,3637.4,3637.4,3635.5,3635.95,3162,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:06:00,3635.95,3639.75,3635.75,3639.3,4856,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:07:00,3638.75,3639.4,3638,3638.65,2627,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:08:00,3638.65,3639,3638,3638.95,4663,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:09:00,3638.95,3640,3638.9,3640,8297,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:10:00,3639.8,3641.45,3639.65,3641.35,6618,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:11:00,3641.35,3642.6,3640.6,3642.6,7228,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:12:00,3642.6,3643.5,3641.2,3641.6,7264,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:13:00,3641.6,3643.45,3641.55,3643.1,5282,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:14:00,3643.1,3644,3641.55,3641.6,3095,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:15:00,3641.55,3643.25,3641.55,3642,3394,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:16:00,3642,3644,3641.95,3643.2,4376,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:17:00,3643.3,3643.7,3641.2,3642,2602,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:18:00,3642.75,3642.75,3641.7,3642.15,3888,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:19:00,3642.25,3643.8,3640.85,3640.95,6224,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:20:00,3640.95,3641.45,3638.85,3639.25,2447,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:21:00,3639.05,3639.65,3639.05,3639.35,5262,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:22:00,3639.35,3640.9,3638.85,3638.85,5699,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:23:00,3639.4,3642,3639.15,3642,5606,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:24:00,3642,3642.95,3638.85,3639.05,2982,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:25:00,3639,3639.95,3636,3636.55,7063,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:26:00,3638.65,3638.65,3635.35,3635.7,4224,0,1,11536,01-01-0001 00:00:00
25-02-2025,13:27:00,3635.7,3637.15,3632.45,3633.95,6292,0,1,11536,01-01-0001 00:00:00
