date,time,open,high,low,close,volume,oi,exchangecode,symbolcode,expiry
13-02-2025,09:42:00,8706.1,8715,8703,8715,344,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:43:00,8715,8720,8712.05,8713.7,229,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:44:00,8713.7,8713.7,8703,8703,456,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:45:00,8703,8703,8692.7,8700,487,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:46:00,8698,8705,8698,8704.9,132,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:47:00,8704.9,8710,8704.45,8709.95,226,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:48:00,8707.45,8714.7,8707.45,8713.25,151,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:49:00,8713.25,8724.45,8710,8720.55,430,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:50:00,8719.5,8719.5,8717.1,8717.25,192,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:51:00,8717.3,8717.3,8713.4,8716.45,242,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:52:00,8716.45,8724.35,8716.45,8724.35,118,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:53:00,8724.35,8746.45,8720.95,8746,886,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:54:00,8748.35,8751,8740,8744,1033,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:55:00,8743.95,8745.35,8736.7,8742.05,611,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:56:00,8742.05,8744.05,8740.2,8743.35,382,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:57:00,8743.35,8749,8740.2,8749,285,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:58:00,8749,8755,8747.2,8747.6,487,0,1,16669,01-01-0001 00:00:00
13-02-2025,09:59:00,8747.6,8748.4,8743.5,8746.5,110,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:00:00,8746.5,8748.9,8746.45,8746.45,192,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:01:00,8746.45,8762.5,8746.1,8752.1,1340,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:02:00,8752.1,8752.1,8742.2,8745.4,157,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:03:00,8745.4,8745.4,8740.1,8743.05,312,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:04:00,8743.05,8745.7,8740,8745.3,622,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:05:00,8753,8753,8747.25,8748.6,1051,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:06:00,8748.6,8748.6,8744.15,8745.8,259,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:07:00,8745.8,8745.9,8742.8,8744.55,800,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:08:00,8744.55,8744.55,8740,8741.35,474,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:09:00,8742.3,8742.3,8728.05,8729.45,1042,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:10:00,8729.45,8730.6,8727,8727.85,589,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:11:00,8728.3,8728.35,8723.7,8727,502,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:12:00,8727,8742.5,8727,8733.9,274,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:13:00,8732,8732,8720,8723.4,311,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:14:00,8723.4,8735.05,8720.5,8733.2,292,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:15:00,8733.2,8734.4,8731.5,8734.4,211,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:16:00,8734.4,8739.9,8734.4,8736.85,325,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:17:00,8736.85,8737.35,8733,8735.1,313,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:18:00,8735,8735,8725.1,8725.1,294,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:19:00,8725.1,8728,8720.4,8720.55,554,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:20:00,8720.55,8726.55,8720.55,8721.15,231,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:21:00,8721.15,8724.7,8721.15,8723.95,67,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:22:00,8723.95,8723.95,8715.95,8719.7,504,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:23:00,8719.7,8735,8719.7,8727.75,378,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:24:00,8727.75,8731.7,8718.25,8720,417,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:25:00,8720,8720,8713.05,8718.15,201,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:26:00,8718.15,8718.15,8710,8710,277,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:27:00,8711.6,8719,8710,8717.85,202,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:28:00,8717.85,8718,8705,8707.65,286,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:29:00,8707.65,8711.05,8703,8708.75,417,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:30:00,8710,8712.5,8707.9,8712,251,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:31:00,8712,8718.15,8712,8716.5,215,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:32:00,8716.5,8716.5,8713.2,8714.75,121,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:33:00,8714.8,8734.9,8714,8731.65,746,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:34:00,8731.65,8731.65,8722.3,8722.4,381,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:35:00,8722.4,8725.3,8722.4,8724,142,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:36:00,8724,8728.4,8722,8724.35,260,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:37:00,8724.35,8724.35,8722.05,8724.3,44,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:38:00,8724.3,8730,8724.3,8729.95,240,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:39:00,8729.95,8729.95,8725.65,8727.95,129,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:40:00,8727.95,8727.95,8726,8727.15,68,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:41:00,8727.15,8734.8,8727.15,8734.15,202,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:42:00,8731.3,8732.9,8729,8730.05,94,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:43:00,8730.05,8730.8,8729,8729,89,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:44:00,8728.9,8729,8726.4,8727.95,56,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:45:00,8726.4,8726.4,8723,8723,163,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:46:00,8723,8723.7,8720,8720,121,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:47:00,8720,8721.85,8715.95,8719.55,104,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:48:00,8719.55,8719.55,8715.1,8715.25,81,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:49:00,8715.25,8717.9,8715.25,8716.2,201,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:50:00,8717.7,8717.7,8715.4,8717.45,54,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:51:00,8717.45,8727.95,8713.25,8727.95,1541,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:52:00,8729,8730.5,8723.9,8725.5,149,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:53:00,8725.5,8725.5,8723.75,8724,43,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:54:00,8724,8734.25,8721.8,8731.15,327,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:55:00,8731.15,8733.8,8730.1,8730.6,60,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:56:00,8730.6,8738,8730.6,8735,365,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:57:00,8735,8735,8731.75,8732,102,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:58:00,8732,8745.95,8732,8739.25,374,0,1,16669,01-01-0001 00:00:00
13-02-2025,10:59:00,8739.25,8739.25,8732.8,8732.8,36,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:00:00,8732.8,8745.4,8732.8,8745.4,663,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:01:00,8745.4,8745.9,8740.05,8744.45,362,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:02:00,8744.45,8747.35,8742.8,8744.5,569,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:03:00,8744.5,8745.55,8738.7,8741.65,446,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:04:00,8741.65,8742.9,8739.2,8742.25,344,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:05:00,8742.25,8744.4,8735.75,8735.75,437,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:06:00,8735.75,8741.7,8735.75,8739,202,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:07:00,8736.35,8740.25,8736.3,8738.95,146,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:08:00,8738.95,8740.95,8733.85,8733.9,317,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:09:00,8733.9,8737.85,8732,8734.6,329,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:10:00,8734.6,8739.7,8734.3,8737.45,148,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:11:00,8737.45,8737.45,8736.35,8736.35,153,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:12:00,8736.35,8736.75,8736.35,8736.75,59,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:13:00,8736.75,8739.95,8736.75,8738.75,103,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:14:00,8738.95,8745,8738.95,8743.75,129,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:15:00,8743.75,8743.75,8736.05,8741.2,779,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:16:00,8741.2,8741.45,8741.2,8741.45,36,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:17:00,8741.45,8748.8,8741.45,8748.8,246,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:18:00,8748.8,8748.8,8745,8745,288,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:19:00,8745,8746.8,8745,8745.05,37,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:20:00,8745.05,8745.05,8742.2,8742.55,95,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:21:00,8742.55,8742.55,8739,8741.95,497,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:22:00,8741.95,8741.95,8739.2,8739.25,47,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:23:00,8739.25,8740.35,8733.85,8736.7,72,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:24:00,8736.7,8736.7,8733.1,8735,22,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:25:00,8735,8736,8735,8735,115,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:26:00,8735,8736.35,8735,8736.35,105,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:27:00,8736.35,8736.35,8736.05,8736.3,23,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:28:00,8736.3,8736.3,8735,8735,22,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:29:00,8736.3,8740,8735,8736.1,283,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:30:00,8738,8738,8735.05,8738,69,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:31:00,8738,8738,8735,8735,86,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:32:00,8735,8735.8,8735,8735.8,131,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:33:00,8735.8,8739.4,8735.8,8739.4,258,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:34:00,8739.4,8742.4,8739.4,8741.9,52,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:35:00,8741.9,8743,8741.9,8743,92,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:36:00,8745.3,8748.8,8745.3,8748.8,333,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:37:00,8748.8,8748.8,8746.05,8748.8,169,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:38:00,8750.05,8752.75,8747.55,8748.2,315,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:39:00,8748.95,8748.95,8741.9,8745.7,210,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:40:00,8745.7,8745.7,8741.35,8744.05,77,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:41:00,8744.05,8744.05,8739.8,8741.95,62,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:42:00,8741.95,8744.05,8739.95,8744,186,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:43:00,8744,8752.75,8744,8751.85,281,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:44:00,8751.85,8755.85,8747,8753.9,370,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:45:00,8752,8753.95,8746.9,8749.4,170,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:46:00,8749.35,8753.75,8748.8,8752,601,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:47:00,8752,8752,8748.4,8748.85,376,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:48:00,8748.85,8751.25,8747.7,8748.7,169,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:49:00,8748.9,8750.9,8748.15,8750,296,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:50:00,8750,8756,8745.1,8756,692,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:51:00,8753.3,8757.95,8750,8755.35,316,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:52:00,8758,8758,8750.8,8758,384,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:53:00,8758,8774,8754.1,8772.3,892,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:54:00,8774,8776.2,8766,8776.2,939,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:55:00,8776.2,8776.2,8771.6,8773,193,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:56:00,8773,8774.5,8773,8774.5,169,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:57:00,8774.5,8774.5,8774.05,8774.1,52,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:58:00,8774.1,8774.1,8770.1,8770.1,95,0,1,16669,01-01-0001 00:00:00
13-02-2025,11:59:00,8771.75,8771.75,8768.3,8769.95,102,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:00:00,8769.9,8769.9,8766.7,8767.75,187,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:01:00,8767,8767.75,8767,8767.55,93,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:02:00,8767.55,8777.05,8767.55,8777.05,400,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:03:00,8777.05,8777.05,8773,8773,142,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:04:00,8773,8776,8773,8776,152,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:05:00,8776,8776,8770,8770,182,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:06:00,8769.95,8770.25,8765.6,8770.05,185,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:07:00,8770.05,8773.6,8769.15,8772.45,279,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:08:00,8772.45,8772.45,8768,8769.8,17,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:09:00,8768,8768.95,8764.4,8764.4,21,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:10:00,8763,8770,8763,8770,219,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:11:00,8770,8772,8765.75,8769.1,162,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:12:00,8765.05,8772,8763.85,8770,318,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:13:00,8770,8770,8767.45,8769.15,30,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:14:00,8767.45,8767.45,8757.1,8759.9,283,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:15:00,8759.9,8760,8752.55,8757.55,449,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:16:00,8759.95,8760,8752.5,8754.45,235,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:17:00,8754.45,8758.35,8750.75,8758.35,176,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:18:00,8758.35,8759.05,8755.65,8758.35,156,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:19:00,8758.35,8764,8758,8763.4,182,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:20:00,8763.4,8763.4,8761.5,8761.5,137,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:21:00,8761.5,8762.25,8752.95,8756.7,311,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:22:00,8756.7,8761.5,8752.35,8755.1,277,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:23:00,8755.1,8755.1,8750,8752.55,292,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:24:00,8752.55,8753.85,8750,8750.35,225,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:25:00,8753.3,8755.6,8750,8755.6,254,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:26:00,8755.6,8760.1,8752.85,8752.85,151,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:27:00,8752.75,8759.2,8750.6,8756.45,278,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:28:00,8756.45,8761.8,8754.3,8761.5,157,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:29:00,8761.5,8761.5,8756.3,8757.5,97,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:30:00,8756.85,8760.65,8753.75,8760.5,406,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:31:00,8760.5,8772,8757.25,8769.3,240,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:32:00,8769.3,8770.9,8765.05,8769.5,88,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:33:00,8769.5,8770.95,8768.5,8769.9,26,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:34:00,8769.9,8770.9,8767.7,8768.2,130,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:35:00,8768.2,8768.75,8760.65,8763,83,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:36:00,8760.5,8762.95,8760,8760.9,118,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:37:00,8760.9,8762,8760,8762,78,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:38:00,8762,8764.5,8760,8760.7,306,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:39:00,8760,8761.45,8760,8760.65,83,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:40:00,8760.65,8761.45,8760,8761.45,154,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:41:00,8760.75,8761.15,8757.7,8760.05,788,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:42:00,8760,8765.8,8760,8763.2,171,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:43:00,8763.2,8765.9,8760,8761.4,71,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:44:00,8761.4,8770.4,8760,8765.75,386,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:45:00,8765.75,8770,8762.65,8770,194,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:46:00,8772,8776.9,8763.75,8770.4,408,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:47:00,8768.8,8773.1,8765.8,8766.5,233,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:48:00,8766.5,8766.5,8760,8764.05,178,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:49:00,8760.9,8764.1,8760,8761.1,168,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:50:00,8761.1,8763,8760,8760.95,185,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:51:00,8760.95,8763.1,8752.5,8760,1206,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:52:00,8760,8760.9,8756.45,8759.7,48,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:53:00,8759.7,8763.75,8755,8762,161,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:54:00,8762,8764.8,8760,8760.4,352,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:55:00,8760.7,8773.1,8760.7,8773.1,151,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:56:00,8773.1,8776.6,8769.9,8770.5,123,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:57:00,8770.5,8772.1,8769.9,8770.35,52,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:58:00,8770.35,8770.35,8768.25,8768.25,50,0,1,16669,01-01-0001 00:00:00
13-02-2025,12:59:00,8768.25,8770.35,8764.05,8770.35,204,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:00:00,8769.3,8772.6,8766.8,8766.8,80,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:01:00,8765.9,8768,8765.9,8766.05,96,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:02:00,8765.3,8765.9,8760.6,8764.05,228,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:03:00,8764,8764.3,8761.8,8764.25,125,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:04:00,8764.25,8764.3,8763,8763.25,41,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:05:00,8763.25,8763.25,8762.3,8763,66,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:06:00,8762.3,8762.65,8760.65,8761.9,259,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:07:00,8760.85,8766.75,8760.05,8761.2,125,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:08:00,8760.45,8763.05,8760,8760.3,184,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:09:00,8760,8760.3,8755,8755,305,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:10:00,8755,8757.9,8755,8757.9,353,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:11:00,8757.9,8763.7,8757.6,8760.95,228,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:12:00,8760.95,8767.2,8760.2,8765.2,374,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:13:00,8765.2,8767.1,8760.85,8761.25,149,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:14:00,8765.65,8770,8760,8766.6,981,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:15:00,8766.55,8774.95,8760,8762.8,3634,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:16:00,8760.2,8762.75,8755,8755,902,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:17:00,8755,8755.7,8755,8755.3,597,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:18:00,8755,8762.15,8755,8757,264,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:19:00,8757,8758,8757,8757.05,191,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:20:00,8757.05,8757.1,8755,8755.1,387,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:21:00,8755.1,8756.05,8755,8755,467,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:22:00,8755,8755.05,8755,8755,450,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:23:00,8755,8758.4,8751,8753.95,1478,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:24:00,8753.95,8758.25,8752.85,8755.45,468,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:25:00,8755.45,8756.5,8755,8755,310,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:26:00,8755,8755.05,8750,8750.05,2280,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:27:00,8750.05,8753.4,8750,8752.2,292,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:28:00,8752.85,8752.85,8750,8750,556,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:29:00,8750,8750.75,8750,8750.15,663,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:30:00,8750.15,8753.25,8750,8750.6,380,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:31:00,8750.6,8754.95,8750.6,8752.05,427,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:32:00,8752,8752.35,8745,8745,705,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:33:00,8745,8745.7,8737.75,8737.75,302,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:34:00,8735,8735,8731,8731,689,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:35:00,8731,8732.45,8715.2,8716.85,710,0,1,16669,01-01-0001 00:00:00
13-02-2025,13:36:00,8717.35,8724.15,8715,8719.3,1272,0,1,16669,01-01-0001 00:00:00
